"FSC.A","Timer.Blue","Timer.Red"
65469.597656,181.769989,-20.765514
83421.101562,192.559998,45.49493
74056.5,535.349976,-1.517819
69757.796875,448.199982,-32.378166
67708.195312,507.959991,-47.245914
67493.296875,719.609985,-59.52401
77496.296875,874.820007,-121.683144
67183.898438,266.429993,-53.079281
76231.398438,462.309998,78.965263
80760.398438,2216.929932,194.905304
123015.195312,448.199982,35.21315
71750.695312,985.209961,146.546844
77902.296875,153.550003,139.575073
72705.5,1283.179932,-11.008115
70961.101562,99.599998,-31.764719
69451.195312,1774.539917,59.962212
111553.398438,351.919983,-59.013649
68592.296875,558.589966,-26.366463
73553.898438,555.269958,139.173691
72005.5,495.509979,-64.225372
74361.695312,1182.75,-13.6544
73108.695312,845.769958,117.724693
74209.796875,1563.719971,5.014968
76532.398438,752.809998,-3.746457
69672.398438,-25.73,-32.001411
74701.898438,1214.289917,-0.197284
70408.796875,395.910004,-29.755674
75006.398438,190.899994,124.154953
72325.398438,113.709999,-65.900505
73385.898438,914.659973,213.998917
148676.5,333.660004,8.057916
65476.597656,87.979996,96.325043
74025,149.399994,-10.510155
77525,332.829987,43.357899
143005.796875,320.380005,35.244717
59741.5,30.709999,-40.043594
73248.695312,1758.77002,167.515656
52501.398438,254.809998,48.405674
75912.195312,550.289978,0.041137
73052,908.849976,71.987701
64057.699219,921.299988,-30.825371
78156.398438,1619.329956,105.945747
76330.796875,572.700012,5.742886
71694.695312,1749.640015,76.814476
75177.195312,703.01001,-179.11972
70675.5,449.859985,28.902817
129681.296875,513.77002,-29.867188
71770.296875,268.089996,26.420044
70071.398438,512.940002,-10.757607
76450.5,993.51001,108.132507
64405.597656,327.019989,-58.706463
71299.195312,998.48999,68.83551
82378.796875,1493.169922,149.702042
76170.5,688.899963,3.643989
75857.601562,48.139999,32.899765
66805.195312,300.459991,53.803108
154383.59375,317.059998,-53.214783
76533.101562,903.869995,114.877335
69038.898438,-62.25,-70.851723
141835.390625,273.899994,64.781219
73315.898438,483.059998,-80.516876
66180.796875,523.72998,134.481949
69866.296875,1122.98999,-69.384735
68912.195312,66.400002,-95.727524
142793,2494.97998,0.543044
68954.195312,190.899994,50.722721
73919.296875,1357.049927,-33.340446
75788.296875,94.619995,43.969673
85771,935.409973,54.079006
135219.703125,868.179993,1383.768555
73773.695312,-0.83,-62.576752
66728.195312,823.359985,-21.029963
75929.695312,1083.97998,168.305008
73819.898438,166,-26.925621
72972.195312,596.769958,-60.019321
72982.695312,1074.849976,6.090181
70072.101562,576.849976,-44.708172
68958.398438,705.5,44.219601
77365.398438,254.809998,-53.679272
68009.195312,155.209991,-39.785168
70122.5,527.049988,51.18906
66435.601562,386.779999,-63.411068
75123.296875,1383.609985,-49.312477
61422.199219,654.039978,70.013306
85290.796875,2090.77002,226.949203
73899,439.069977,-107.15464
74330.195312,1015.919983,41.282864
71106,351.089996,70.387856
77693,712.969971,-63.735004
76210.398438,1473.25,-75.506325
72767.101562,262.279999,2.67692
68016.898438,177.619995,-66.017258
131841.5,160.190002,3.857604
59086.300781,32.369999,-77.204208
73439.101562,390.929993,20.966732
75642,589.299988,-23.451687
69415.5,241.529999,-113.179848
72646,532.029968,76.921219
143368.390625,229.080002,-7.233621
67915.398438,102.089996,11.254117
66476.898438,-52.289997,76.5756
70589.398438,29.049999,15.246151
78689.101562,1489.849976,89.509132
66356.5,555.269958,-111.504097
68257,1646.719971,106.678795
78607.898438,1363.689941,6.217122
73092.601562,239.869995,-70.631393
70424.898438,961.139954,-47.274597
62098.398438,2143.889893,269.76712
69279.695312,857.389954,49.800877
71341.195312,1205.160034,69.972427
115959.195312,287.179993,-20.9258
78320.898438,262.279999,78.769936
68936,253.979996,-40.744225
66764.601562,157.699997,-29.947447
80966.898438,1750.469971,204.880112
73296.296875,194.220001,65.689262
76433,519.580017,-72.627022
78489.601562,716.289978,144.57402
75133.101562,371.009979,-33.583599
78882.296875,91.299995,55.98901
72732.101562,233.229996,22.311872
78817.195312,855.72998,-28.479862
66819.195312,225.759995,143.359192
72732.101562,854.070007,-14.458363
72511.601562,280.540009,67.712593
149906.390625,528.709961,80.731613
143067.390625,377.649994,37.008987
75451.601562,800.119995,86.431671
74875.5,390.100006,157.72052
65654.398438,44.82,3.357139
67293.796875,938.72998,-32.561741
150281.59375,839.959961,53.172791
64206.097656,319.549988,-56.606449
80463.601562,768.579956,-6.154188
81598.296875,1306.419922,109.602921
69329.398438,355.23999,-11.189721
61978.699219,201.690002,-16.93494
193707.5,476.419983,48.936916
67237.796875,142.759995,-95.771858
75583.195312,418.319977,61.992832
79311.398438,1689.049927,97.877602
81547.898438,917.149963,77.42337
71449.695312,302.949982,-69.566299
63003.5,121.18,14.639351
84630,1936.390015,272.662323
71940.398438,460.649994,101.98732
56772.800781,34.029999,-106.118355
67223.796875,489.699982,7.163358
71372,344.449982,154.880875
141073.09375,433.259979,72.111702
75883.5,994.339966,-20.356945
87358.601562,1176.109985,97.878014
75987.101562,357.72998,-42.159157
63721,364.369995,43.816456
65569.695312,208.330002,1.471519
77779.101562,952.839966,141.62796
73068.101562,144.419998,-102.812447
62528.199219,251.48999,65.644997
72721.601562,1074.02002,28.960752
71698.898438,30.709999,-46.357121
72283.398438,371.009979,-5.462797
73119.898438,615.859985,-32.063747
84707.695312,889.76001,262.830444
75436.898438,346.940002,109.808067
76011.601562,521.23999,108.28196
74880.398438,525.390015,54.448727
79344.296875,554.440002,-40.984722
83270.601562,363.539978,201.25473
57115.800781,1021.72998,20.447235
150759,631.630005,-6.153982
75415.898438,560.25,-85.685631
75644.796875,776.880005,88.286285
69640.195312,142.759995,-80.947952
69903.398438,34.029999,-66.454887
74132.796875,233.229996,37.06007
73627.398438,342.789978,85.326149
69621.296875,61.419998,6.301967
61740,1289.819946,128.239807
141319.5,111.220001,-8.613172
72042.601562,1033.349976,147.482697
72281.296875,218.289993,0.920422
64558.199219,195.87999,-45.744102
69254.5,414.169983,37.524017
71437.101562,160.190002,-18.650068
75147.101562,205.839996,39.833805
76876.796875,-65.57,-46.752308
78720.601562,219.119995,-37.069386
71318.796875,74.699997,-36.61776
74151.695312,742.019958,70.059151
69853.695312,537.01001,89.906944
69300.695312,9.96,-66.595314
63092.398438,466.459991,18.451
71813,253.149994,-53.442924
78038.101562,156.039993,-7.861577
86054.5,1860.859985,161.276123
76038.898438,977.73999,93.741768
63991.199219,83,-21.781263
66151.398438,649.059998,9.890642
70219.101562,219.949997,101.026917
70297.5,259.790009,-43.138336
74888.796875,39.009998,-58.859573
70578.195312,590.130005,102.843941
75898.195312,159.360001,-81.772064
74053,157.699997,-15.540859
72521.398438,735.380005,63.975822
71326.5,97.939995,30.722097
74272.101562,195.87999,41.353535
80926.296875,136.119995,-87.750526
75595.101562,186.75,2.571144
73613.398438,154.37999,22.237957
74319,1023.389954,-112.784424
69704.601562,1202.669922,110.079613
72009,98.769997,-18.692621
67328.101562,165.169998,32.851948
134598.09375,1842.599976,221.80957
75642,162.679993,34.181873
74855.898438,828.339966,-14.220101
68569.898438,441.559998,-12.525356
79072,595.109985,-8.513556
74342.101562,1808.569946,-30.782612
138862.5,475.589996,-87.247902
65499,177.619995,-107.472557
65095.800781,665.659973,-13.698986
152464.203125,1188.559937,197.279892
70837.195312,307.929993,70.624474
82499.195312,399.22998,88.692764
73655.398438,400.889984,40.255707
73360,1381.119995,199.626114
67934.296875,674.789978,99.185844
65970.101562,153.550003,2.673675
79242.796875,682.26001,36.722652
70562.796875,1165.319946,99.498787
76654.195312,567.719971,55.133305
67978.398438,325.359985,78.128265
68875.101562,-18.26,138.390991
64600.898438,420.809998,7.824688
132094.890625,150.229996,-70.039467
78036.695312,932.089966,40.499439
69947.5,213.309998,7.817286
79053.101562,225.759995,24.821552
77661.5,244.019989,-67.17202
60634,106.239998,-115.688072
72655.796875,2482.530029,39.684433
76155.796875,815.059998,147.319199
78351,522.899963,97.587776
71978.898438,193.389999,107.802017
71228.5,953.669983,71.167885
72683.796875,1521.390015,121.5448
81785.898438,111.220001,168.965256
83603.796875,263.940002,45.297878
72302.296875,-5.81,-79.388557
74501.695312,1491.51001,165.842468
75866,779.369995,190.612045
71117.898438,233.229996,-110.055717
75749.796875,106.239998,18.708143
75980.796875,1925.599976,287.635681
74732,999.320007,-81.740158
76375.601562,302.119995,-54.533672
70339.5,146.080002,78.708275
80892,549.459961,51.153107
74642.398438,557.76001,56.685291
62844.597656,258.130005,-18.921288
76451.898438,-73.869995,-56.680508
83617.796875,161.849991,-166.701401
76471.5,573.529968,25.070082
69713.695312,846.599976,7.979536
71554,297.139984,-72.793831
68856.898438,399.22998,-20.263311
69625.5,327.850006,54.426888
67504.5,163.509995,-46.80341
77314.296875,-99.599998,-16.500319
77072.796875,338.639984,-0.626054
76526.796875,712.969971,230.144409
71216.601562,515.429993,36.371777
76930.695312,1302.27002,160.269424
72790.898438,87.979996,-149.020111
70410.898438,683.919983,-61.206993
70599.898438,250.659988,28.712194
77330.398438,53.119999,-36.099167
73187.101562,346.940002,2.018804
68903.101562,317.889984,-36.08194
93797.898438,-14.94,79.813187
134411.890625,645.73999,55.287853
77063,861.539978,-23.158562
77987.695312,1009.279968,-10.539781
56487.898438,97.939995,-125.494278
142531.890625,585.149963,-191.271606
66956.398438,288.839996,127.988266
73901.796875,825.019958,-27.472475
74908.398438,803.440002,-77.313889
63743.398438,121.18,-30.087769
80787,1657.51001,-16.25012
79352.695312,567.719971,4.575624
74702.601562,1383.609985,123.716408
65698.5,192.559998,-50.388458
73609.898438,78.849998,2.606217
77232.398438,449.029999,64.753746
74232.195312,558.589966,135.774185
72132.898438,1457.47998,-13.709711
80218.601562,724.589966,11.136048
72317.695312,893.079956,120.434837
70912.101562,596.769958,-93.867111
70212.101562,536.179993,-4.297201
82211.5,1743.829956,45.658493
69854.398438,107.07,-17.041933
75714.101562,189.23999,70.141006
67523.398438,563.570007,107.559647
67711.695312,794.309998,-22.75251
75065.898438,145.25,9.235133
138912.203125,1293.140015,115.94722
70861.695312,78.019997,46.669113
69615,380.970001,56.718613
76559,792.649963,20.000853
71701,796.799988,-15.178508
67272.101562,884.779968,225.488571
68723.898438,869.01001,-13.062358
75387.195312,799.289978,-38.648026
68203.796875,1061.569946,24.017977
67927.296875,297.970001,-53.928333
66649.796875,660.679993,153.932312
59556.699219,96.279999,-34.104172
74011.695312,363.539978,-21.430336
82173,869.01001,160.850082
71025.5,235.720001,69.537109
62842.5,361.880005,45.843842
127248.101562,415,117.663101
74088,818.380005,17.250381
76434.398438,279.709991,-31.132992
69828.5,553.609985,115.195175
76381.898438,505.470001,121.183563
76685,100.43,-13.620278
75397,514.599976,173.677765
75691,2086.619873,14.992579
79564.796875,1058.25,65.336517
75161.101562,520.409973,24.193947
87830.398438,409.190002,-56.840439
73053.398438,884.779968,112.378166
79531.898438,1017.579956,102.72599
75859.695312,195.87999,9.373458
75798.101562,791.820007,-0.596031
74021.5,135.289993,70.92318
72583,659.019958,-8.126906
62951,51.459999,18.646002
72722.296875,283.859985,86.591599
76552.695312,81.339996,71.690628
74971.398438,1860.859985,161.415344
76059.898438,-19.92,12.813554
75322.101562,138.610001,-3.358367
67705.398438,-77.189995,-79.372231
84277.195312,401.720001,-15.412737
71350.296875,836.639954,22.847288
76832,10.79,-8.216662
77928.898438,1274.880005,61.035824
71663.898438,2530.669922,136.232834
71647.796875,639.099976,-44.631474
72144.796875,500.48999,-31.606003
73756.898438,80.510002,-81.906403
78920.796875,435.75,14.018049
66591.695312,385.949982,26.084839
68314.398438,605.899963,8.955528
70272.296875,693.880005,4.77776
73069.5,135.289993,-29.41095
77280.695312,737.869995,-7.39444
73084.195312,496.339996,1.525212
73927.695312,502.97998,74.324768
64431.5,-22.41,-57.52647
65241.398438,25.73,2.768503
75688.898438,123.669998,-73.691582
73362.796875,330.339996,-77.222969
77521.5,688.070007,52.166683
73835.296875,369.350006,0.543309
64912.398438,800.950012,57.391048
66251.5,-43.16,103.621605
150647.703125,415,-18.083675
74253.898438,590.130005,59.105087
69930,-48.139999,98.454071
114980.601562,146.080002,-39.365147
77101.5,317.889984,-75.475403
59037.300781,152.720001,31.766457
74316.195312,141.099991,-97.479034
70240.101562,221.610001,-25.238611
65591.398438,449.859985,60.926819
66497.898438,-12.45,-1.855072
63753.199219,24.9,-70.938477
75245.101562,859.880005,-20.275494
56035,380.139984,60.041401
78419.601562,85.489998,115.269279
61058.898438,481.399994,65.510849
74174.796875,-70.549995,-65.161339
83087.195312,304.609985,100.011726
66594.5,119.519997,-17.738905
65695.695312,782.690002,13.693242
69447,230.73999,-62.605316
71788.5,811.73999,134.96608
67858,800.950012,-9.761166
80861.195312,51.459999,17.48395
78184.398438,242.360001,78.614853
67501.695312,177.619995,-1.221969
72551.5,376.820007,-5.153687
79841.296875,572.700012,8.914401
61988.5,285.519989,6.820346
69512.101562,734.549988,-5.513475
208570.59375,1471.589966,356.441864
73172.398438,202.519989,-29.247297
74957.398438,316.22998,-55.061611
65502.5,709.649963,15.806634
114247.695312,683.089966,130.457489
72296,141.929993,-80.199104
70643.296875,44.82,-1.046645
71089.898438,-10.79,-50.430748
70132.296875,899.719971,66.194107
66956.398438,1327.169922,104.667358
80951.5,471.440002,-75.667191
73094,2058.399902,-4.435934
70243.601562,307.100006,43.65868
70273.695312,448.199982,32.112366
75346.601562,414.169983,-146.825653
79125.195312,375.98999,21.212381
71052.101562,38.18,67.193077
79046.101562,201.690002,-44.081215
80142.296875,144.419998,-87.700111
74950.398438,832.48999,131.13942
72800.695312,451.519989,72.669083
74921,966.119995,19.122587
75080.601562,1591.939941,103.364944
74084.5,48.139999,-87.891426
72302.296875,668.149963,37.949505
64429.398438,136.949997,-2.457866
67198.601562,286.350006,9.612727
58177,156.869995,31.468307
65727.195312,36.52,28.173998
82095.296875,1784.5,100.645561
71430.101562,662.339966,-37.641933
77781.195312,1234.209961,49.151905
75566.398438,351.089996,19.205055
71685.601562,636.609985,45.886909
137335.09375,668.97998,422.008026
74977.695312,79.68,6.950575
69507.898438,226.589996,-22.963049
73059,260.619995,115.186829
82149.898438,1613.52002,377.585205
73546.195312,270.579987,112.098633
79714.601562,392.589996,-8.89436
75944.398438,994.339966,78.183983
131420.796875,1307.25,0.706992
78441.296875,151.059998,-75.113487
92353.796875,1157.849976,22.609964
68524.398438,331.169983,23.07926
72728.601562,645.73999,-1.64483
74313.398438,2294.949951,227.559738
74053,266.429993,181.292908
65755.195312,814.22998,-65.4151
58719.5,-8.3,38.794739
73669.398438,975.25,50.038055
75737.195312,241.529999,93.30851
70655.195312,1025.049927,190.933273
73576.296875,386.779999,-45.463245
129809.398438,312.910004,-75.506882
41219.5,39.84,6.68831
77885.5,159.360001,69.689148
73546.195312,943.709961,45.888023
69276.195312,373.5,-69.695557
69406.398438,25.73,-73.719101
77735.695312,744.51001,234.023178
77647.5,916.320007,31.02923
73406.195312,151.889999,-85.382248
74230.101562,269.75,46.867474
66416.695312,29.049999,-43.446705
80743.601562,644.909973,82.014946
70553,974.419983,79.931999
76771.796875,2520.709961,490.784485
70308,456.5,102.579346
60848.199219,798.459961,52.97982
80663.101562,503.809998,24.823397
69923,1706.47998,36.166893
74231.5,792.649963,-30.786526
82467.695312,585.149963,145.429337
75415.195312,631.630005,-43.935646
73337.601562,925.449951,15.932611
79515.101562,87.150002,-59.48893
70162.398438,-82.169998,83.692146
79692.195312,126.989998,-26.005539
80052,548.630005,34.91272
76007.398438,13.28,15.599108
80255.695312,53.950001,30.572554
76668.898438,829.169983,38.493019
64087.097656,70.549995,-88.69397
63517.300781,2884.25,83.831497
76622,1454.159912,104.942787
71743.695312,158.529999,39.466595
71523.898438,1427.599976,133.827148
70617.398438,537.839966,54.525196
73858.398438,1737.189941,268.055695
63382.199219,640.76001,-15.627335
76885.898438,37.349998,19.531206
69172.601562,58.099998,13.652078
68646.195312,161.849991,139.619293
141064.703125,476.419983,82.991745
143571.390625,367.690002,143.633362
72738.398438,447.369995,-47.544617
69810.296875,141.929993,-3.72261
67355.398438,391.759979,-75.26001
70171.5,97.939995,-95.467392
65107.699219,158.529999,45.387402
76796.296875,1906.51001,190.332962
68791.796875,1294.799927,157.786835
