"FSC.A","Timer.Blue","Timer.Red"
81414.898438,257.299988,1025.344116
79933.695312,255.639999,97.220192
100118.195312,141.099991,485.743317
177856.703125,924.619995,208.627335
129975.296875,604.23999,230.370468
95853.101562,253.149994,-40.489491
180624.5,567.719971,560.407959
105453.601562,247.339996,296.689606
159874.390625,265.600006,70.326775
76785.101562,-30.709999,20.939037
114938.601562,289.669983,141.11676
138750.5,395.910004,1062.526001
69036.796875,149.399994,273.01825
103874.398438,316.22998,998.027588
118972,157.699997,226.385696
76405.695312,65.57,33.026047
149292.5,610.049988,1250.224609
111582.101562,338.639984,763.079407
164262,312.910004,64.920013
144916.09375,355.23999,475.77417
90182.398438,147.73999,453.008698
127049.296875,193.389999,247.392593
158118.09375,542.820007,529.444763
118689.195312,356.899994,611.928162
100720.195312,109.559998,33.496124
96941.601562,288.009979,-71.295479
184613.796875,517.919983,1995.315796
159061.703125,367.690002,3898.723877
114541,332,1328.57019
96742.101562,190.899994,660.725342
166936.703125,330.339996,739.989075
125650.695312,468.119995,1694.998413
165244.796875,488.039978,647.371765
118478.5,268.089996,1204.578857
111097.695312,323.699982,1252.926025
94596.601562,326.190002,544.707214
145709.203125,385.119995,251.91748
88501,190.899994,211.142349
117483.796875,380.139984,164.433228
214051.59375,740.359985,783.121399
97322.398438,425.789978,2083.594971
114367.398438,611.709961,341.76413
113414.695312,393.419983,1135.200562
172353.296875,436.579987,464.031921
134385.296875,400.889984,318.403961
95011,261.449982,258.61142
98797.296875,728.73999,796.933167
125833.398438,271.410004,1029.253906
117559.398438,206.669998,132.782059
153524.703125,455.669983,855.073547
130156.601562,305.440002,754.8974
106555.398438,567.719971,1147.30249
73750.601562,129.479996,130.113266
101869.601562,294.649994,313.40329
105162.398438,245.679993,676.334045
80533.601562,284.690002,113.046165
154092.390625,563.570007,490.62207
115232.601562,153.550003,-5.430487
148479.09375,644.080017,1260.154053
133301.703125,608.390015,1042.674683
87876.601562,61.419998,736.698364
101103.796875,209.98999,1505.433228
87700.195312,167.660004,154.146469
111202,180.940002,229.727295
113788.5,502.97998,445.060547
131851.296875,299.630005,443.150391
114783.195312,253.979996,573.345459
115000.898438,238.209991,968.672974
95260.195312,282.199982,652.438599
115185,566.059998,1167.675293
102251.101562,188.410004,557.760132
131418,753.640015,3224.117676
79464.695312,269.75,492.637665
116683,62.25,24.690222
125862.101562,341.959991,254.392441
75420.796875,219.119995,852.138367
105221.898438,267.26001,234.645844
73486.695312,235.720001,1167.082397
90647.195312,327.850006,254.3974
167475,392.589996,1972.886841
118018.601562,300.459991,495.119171
109095.695312,334.48999,331.940552
112132.296875,313.73999,903.953064
81626.296875,280.540009,712.700623
121776.898438,282.199982,999.91687
85300.601562,220.779999,593.480591
98541.101562,251.48999,325.648346
96295.5,290.5,776.573181
157297.703125,577.679993,323.615173
103201.695312,668.149963,1244.671265
124437.601562,552.779968,730.282471
141454.59375,207.5,629.063354
124980.101562,393.419983,1392.314087
103670,551.950012,806.462952
87608.5,227.419998,169.934967
104219.5,421.639984,1023.539612
107968.695312,337.809998,924.449646
143733.09375,437.410004,47.251442
116246.195312,229.080002,620.188721
147429.796875,302.119995,459.464905
145142.203125,406.699982,1227.024048
104528.898438,177.619995,779.774109
143125.5,680.599976,843.486877
147949.203125,342.789978,88.737854
85596,294.649994,67.862663
107526.296875,880.630005,2430.239746
161634.890625,524.559998,548.240112
95293.101562,217.459991,423.090942
101540.601562,333.660004,828.994385
105976.5,457.329987,1144.882568
159672.09375,327.019989,910.159912
101121.296875,381.799988,928.736938
86440.195312,200.860001,99.061928
107495.5,142.759995,641.856689
148065.390625,396.73999,755.379395
115449.601562,117.029999,109.792503
166261.203125,443.220001,239.947021
104748.695312,234.889999,463.503937
90803.296875,646.570007,1976.289673
132959.390625,683.919983,1668.61145
118503.695312,422.470001,512.234802
141977.5,371.839996,491.759003
98907.898438,439.069977,544.438538
103677.695312,204.179993,419.196075
111917.398438,334.48999,438.472504
118909.695312,107.07,181.395493
103873,303.779999,649.694519
115875.195312,300.459991,607.244263
131936.703125,298.799988,103.215446
81644.5,141.929993,681.470581
121748.898438,1032.52002,2289.12207
106452.5,421.639984,300.332977
97352.5,212.479996,335.712921
171045,593.450012,408.809509
104645.101562,331.169983,624.52063
92999.898438,606.72998,1068.144897
131534.203125,456.5,2720.589844
128488.5,396.73999,2876.724854
153387.5,537.01001,387.20874
111176.101562,109.559998,160.502609
69276.898438,216.62999,333.059998
149261,213.309998,516.097595
87515.398438,351.089996,733.057556
102043.195312,371.009979,219.254761
99355.195312,296.309998,259.731903
129488.796875,483.059998,1637.368408
169344.703125,334.48999,835.189453
125151.601562,310.419983,499.811615
127018.5,426.619995,1022.818054
117623.101562,359.389984,724.024475
98277.195312,373.5,988.099854
112788.195312,312.079987,803.670593
252763,750.320007,765.005371
72202.195312,237.37999,129.456268
89649.695312,200.029999,96.943703
174836.203125,652.380005,828.06427
112721.695312,501.319977,800.022827
121827.296875,268.919983,533.829346
106496.601562,301.290009,192.942413
97006.695312,186.75,265.291351
119170.101562,273.070007,770.577454
176396.5,344.449982,114.790169
129623.195312,448.199982,614.157837
97190.101562,303.779999,394.282043
107382.101562,572.700012,891.293884
98718.898438,469.779999,797.927612
129132.5,250.659988,476.01886
97892.898438,453.179993,1074.816406
130199.296875,893.909973,1306.023926
168606.203125,415.829987,329.025787
110967.5,167.660004,112.946449
113378.296875,95.449997,178.930801
188526.796875,564.399963,769.383667
123470.195312,419.149994,468.650482
131416.59375,223.269989,-14.428588
119884.796875,356.070007,837.724854
188899.203125,547.799988,1655.38623
79858.101562,375.160004,402.613129
133210.703125,807.589966,507.744324
101497.195312,342.789978,298.765625
144879,320.380005,232.14888
141390.890625,283.029999,1221.576904
158909.796875,554.440002,1076.977173
106388.101562,536.179993,1515.688477
121464.695312,468.949982,450.622559
130482.796875,268.089996,316.591125
123870.601562,1120.5,1607.198242
211267.703125,361.880005,548.871765
123397.398438,184.259995,332.764801
159597.203125,433.259979,791.268799
128094.398438,271.410004,297.434906
222759.59375,646.570007,1392.341553
124975.898438,397.569977,723.140442
161952.703125,458.160004,515.689941
106768.898438,183.429993,446.535065
118463.101562,477.25,297.725983
100977.101562,315.399994,734.534058
106308.296875,298.799988,439.552887
82112.796875,73.040001,73.554337
92358.695312,107.900002,81.510971
139779.5,352.75,-99.88118
75401.195312,144.419998,-11.781742
114744,4.98,164.73848
76678,200.860001,678.610291
109584.296875,584.320007,56.809021
148266.296875,288.009979,236.746017
118689.898438,397.569977,1353.481934
146276.203125,460.649994,2240.361328
118570.195312,347.769989,246.048859
138096,541.98999,732.133606
85476.296875,422.470001,1217.235229
194735.796875,537.01001,411.786743
129651.898438,594.279968,792.770813
104109.601562,185.919998,129.778381
113974,599.26001,1815.96875
78110.898438,292.160004,335.130676
112901.601562,276.389984,379.819275
132910.390625,420.809998,639.856201
167763.390625,355.23999,307.314087
130527.601562,465.630005,1001.68811
113876.695312,118.689995,340.242523
166112.796875,407.529999,108.242096
110079.898438,271.410004,585.445007
87510.5,203.349991,-23.939346
95636.796875,336.97998,188.37529
149489.890625,372.669983,355.141174
136533.59375,746.169983,3080.192383
113138.195312,884.779968,1438.707642
122267.601562,407.529999,13.585385
97713,184.259995,83.378159
161494.203125,431.600006,243.408737
158891.59375,371.009979,1293.897461
84363.296875,270.579987,115.946869
100657.898438,209.159988,358.466187
92375.5,421.639984,1027.518555
140000,311.25,733.532654
116408.601562,430.769989,390.221832
122425.101562,107.07,886.004272
117695.898438,527.049988,1000.944885
119723.101562,199.199997,85.437737
99222.898438,193.389999,78.184502
97517.695312,297.139984,544.703491
72312.101562,207.5,62.126331
82442.5,437.410004,1200.879517
151002.59375,406.699982,342.823883
150891.296875,280.540009,287.90863
103081.296875,335.320007,646.1427
118905.5,202.519989,-107.544792
172207.703125,393.419983,341.190186
119890.398438,384.289978,1248.967407
157075.796875,442.389984,851.116943
111317.5,239.039993,630.079529
103387.898438,134.459991,108.750778
96226.195312,387.609985,1012.484314
123827.898438,405.869995,742.72821
112172.195312,361.880005,1297.775269
110457.195312,908.849976,2600.896484
117574.101562,532.859985,331.397736
124173.695312,269.75,897.788574
144997.296875,255.639999,77.861847
104668.195312,381.799988,273.958374
121936.5,585.97998,676.957031
95496.101562,136.119995,678.900391
163340.796875,537.839966,639.702087
105963.898438,180.110001,115.016319
155421,410.850006,422.376068
64228.5,32.369999,489.261932
103884.898438,234.889999,1063.389282
91380.796875,196.709991,26.74777
144422.59375,541.98999,1390.053467
110244.398438,224.929993,406.135986
116877.601562,492.190002,422.397522
120243.898438,1205.160034,1839.88269
130617.195312,419.97998,406.331116
104898.5,353.579987,763.537415
146000.390625,332.829987,168.726593
106085.695312,269.75,563.016846
86404.5,129.479996,622.524536
100485.695312,272.23999,297.942871
111159.296875,445.709991,1713.947144
127712.898438,136.119995,214.804794
161987.703125,605.899963,369.008972
101060.398438,696.369995,1336.921265
112676.195312,468.119995,317.162079
88136.296875,206.669998,262.874054
131133.09375,912.169983,1395.94519
142020.203125,361.880005,252.091446
137309.203125,166,596.55719
125694.101562,375.98999,375.462769
71878.101562,454.009979,445.545044
113675.101562,368.519989,617.054077
102958.101562,115.369995,815.012329
122941,118.689995,420.369385
76829.898438,298.799988,381.765991
174468.703125,507.130005,1596.095581
153918.796875,264.769989,879.195618
91299.601562,148.569992,161.353378
170307.890625,517.919983,267.947113
116175.5,889.76001,1760.430908
134773.09375,217.459991,1314.441284
128623.601562,469.779999,821.542786
83853,151.059998,123.236328
159142.203125,410.850006,1986.96936
97352.5,447.369995,554.068848
96361.296875,534.52002,803.005615
144164.296875,429.109985,989.062683
134521.796875,523.72998,896.054443
234777.203125,891.419983,2449.171631
77073.5,246.509995,280.35257
140158.890625,726.25,1777.187256
90524.695312,53.950001,127.372383
158043.890625,173.470001,-47.867363
123799.195312,605.899963,619.830627
69517,683.919983,2662.055176
92887.195312,349.429993,284.223511
138621.703125,419.97998,994.700134
172531.09375,433.259979,1045.045898
165926.59375,556.099976,1673.053589
181770.390625,513.77002,449.406067
110266.796875,246.509995,471.169037
138138,303.779999,260.783386
112533.398438,229.080002,333.188324
132029.09375,400.059998,501.293701
142518.59375,97.110001,409.266754
109559.796875,414.169983,483.687897
174392.390625,380.139984,242.619247
95767.695312,407.529999,952.557251
166985,291.329987,603.927002
192906,610.049988,3049.763916
172032,486.380005,1139.506836
113435.695312,235.720001,789.483398
143460.796875,193.389999,-27.62993
135994.59375,522.070007,898.60083
118568.101562,1547.949951,4565.959961
126457.796875,381.799988,888.618347
99379,463.970001,753.03186
93594.898438,329.509979,1011.443359
94322.195312,318.720001,1979.439697
123389.695312,743.679993,730.368408
134470.703125,859.049988,707.91571
84202.296875,898.059998,1419.467896
144722.890625,408.359985,1192.470825
102622.796875,265.600006,774.245178
109083.101562,129.479996,412.872467
100801.398438,735.380005,1254.279907
121769.898438,261.449982,523.585815
110495.695312,444.880005,1774.526001
136626.703125,339.470001,615.940247
105532,-14.11,305.201141
204218.703125,415.829987,813.670837
106148,474.759979,934.452881
100251.195312,332.829987,439.71106
147521.5,394.25,1176.242188
112702.101562,300.459991,1212.77063
109904.195312,297.970001,464.151611
128616.601562,177.619995,203.709534
157308.890625,424.959991,764.743469
106430.796875,328.679993,350.841064
87014.195312,223.269989,396.482605
138707.796875,1047.459961,303.217957
148190.703125,1017.579956,3047.114014
120320.195312,372.669983,220.695694
239038.09375,902.209961,361.066833
117751.898438,203.349991,531.326111
124509.695312,290.5,13.640089
128636.898438,997.659973,1625.750366
109655,330.339996,801.917969
98501.898438,350.259979,1089.279419
113345.398438,434.089996,1512.43457
84139.296875,361.049988,785.894165
107933.695312,450.690002,1189.574219
82298.296875,382.630005,844.295715
133543.203125,347.769989,1475.466919
166619.59375,878.139954,222.624176
120402.796875,368.519989,510.604614
93558.5,347.769989,548.602417
83279.695312,788.5,1761.310547
102173.398438,188.410004,302.539337
216673.09375,685.579956,408.838196
173460.703125,344.449982,751.340698
124260.5,410.850006,148.329041
107133.601562,276.389984,168.994141
103148.5,322.869995,56.958679
117082,284.690002,591.099487
131006.398438,419.97998,724.841064
124604.195312,340.299988,801.132446
176489.59375,797.630005,836.321716
106442,273.070007,549.462708
141166.203125,468.949982,344.211151
203308.703125,621.669983,4190.214355
128757.296875,1301.439941,1444.573853
86818.195312,224.099991,130.092133
158453.390625,234.889999,460.344299
148460.203125,295.47998,-53.3936
131348.703125,463.970001,561.889526
125344.796875,102.919998,239.1091
161211.390625,346.940002,135.542709
122024.695312,345.279999,191.126282
102862.195312,371.009979,561.220886
132822.890625,367.690002,52.658054
136494.390625,1143.73999,2160.090332
120876,373.5,565.071533
97794.195312,341.959991,1089.752808
165267.890625,989.359985,171.61911
96957,349.429993,363.486053
112161,332,136.636795
101416,302.949982,1140.957153
123998,621.669983,428.017303
96578.296875,-9.13,112.904984
98569.796875,1620.98999,2673.510742
132076.703125,268.919983,104.998878
129663.101562,98.769997,774.181763
144106.890625,410.019989,414.311584
113495.195312,385.949982,242.549103
100859.5,303.779999,592.696045
106068.195312,440.72998,486.393982
152418,532.029968,194.13121
107877.695312,244.849991,543.873718
154634.203125,209.98999,259.221436
114690.796875,387.609985,1750.546875
118487.601562,319.549988,1027.440063
144099.203125,365.199982,1346.307251
99822.796875,219.949997,124.044067
104902,129.479996,725.325623
87659.601562,269.75,766.958801
122269.695312,313.73999,322.736359
202591.890625,496.339996,1530.596436
137085.890625,334.48999,1287.281372
96912.195312,185.919998,220.301285
127031.796875,380.970001,665.548523
162906.09375,430.769989,517.297546
109494.695312,224.099991,501.742493
