"FSC.A","Timer.Blue","Timer.Red"
60513.597656,125.329994,-36.389881
75678.398438,-19.09,-32.434715
81384.796875,116.199997,67.988312
72460.5,14.11,-41.330891
71957.195312,-91.299995,-69.46122
70900.195312,-98.769997,-87.977814
72778.296875,74.699997,-25.983736
67224.5,78.849998,-94.107567
74091.5,-42.329998,-6.61861
75862.5,19.92,-18.903065
74881.796875,-20.75,71.53347
71616.296875,-36.52,-43.1842
72900.101562,195.87999,8.042503
73561.601562,97.939995,16.488668
70891.101562,35.689999,-22.34967
69300.695312,-4.98,-2.83073
66455.898438,67.229996,-25.416725
75718.296875,4.15,30.555098
73633,-68.059998,-9.485602
79470.296875,43.989998,-56.94001
69930,202.519989,17.897272
75042.796875,48.969997,-30.517012
76829.898438,195.050003,62.963375
50313.199219,-7.47,-18.46895
69817.296875,25.73,-10.282802
63470.398438,102.089996,-1.617718
75291.296875,69.720001,29.988836
75049.101562,86.32,-5.169148
69570.195312,-9.96,-158.264526
74127.195312,40.669998,-30.411283
57023.398438,-2.49,-52.843479
71230.601562,108.729996,-2.24797
68902.398438,94.619995,2.451084
71523.195312,78.019997,86.609703
75567.796875,145.25,35.452885
69034.695312,31.539999,25.053711
65566.195312,-55.610001,-116.021233
73969.695312,38.18,50.145981
57692.597656,16.6,27.656939
73748.5,21.58,-55.034847
74443.601562,83,165.731552
67745.296875,190.899994,-75.924461
77212.796875,88.809998,-94.994064
75748.398438,50.629997,10.498305
73703.695312,96.279999,34.37883
71033.898438,78.019997,-29.093948
72284.796875,241.529999,-67.466232
71720.601562,134.459991,-40.822525
71345.398438,99.599998,50.00769
65748.195312,43.16,-59.772442
74883.898438,85.489998,-70.863861
69047.296875,66.400002,-64.932335
55687.800781,93.790001,-18.857468
78499.398438,95.449997,-79.00106
76275.5,107.900002,45.40168
74753.695312,83.830002,-20.488527
73666.601562,82.169998,45.531948
71402.101562,108.729996,67.775856
73516.101562,68.889999,-123.181435
72237.195312,67.229996,-58.384106
73886.398438,-74.699997,1.333468
67344.195312,-34.029999,-3.934505
74517.796875,216.62999,-4.238342
65851.101562,-26.559999,-26.907484
71921.5,167.660004,-121.31646
68154.101562,102.089996,31.462671
66283.695312,75.529999,-18.121235
81950.398438,49.799999,87.665573
72254,-45.649998,-77.560501
80649.796875,89.639999,5.267995
77596.398438,46.48,-38.968452
72012.5,72.209999,30.316477
74592.695312,26.559999,-24.035702
75093.898438,109.559998,-20.411358
80010,-36.52,-74.676025
76206.898438,50.629997,5.469511
68372.5,117.029999,-24.536432
73508.398438,-14.94,-38.049644
75245.101562,141.929993,54.186398
70590.101562,-2.49,-33.546818
74351.898438,225.759995,-35.81514
71502.898438,68.059998,-64.669983
71248.101562,58.099998,144.278259
73062.5,151.059998,-1.313668
71528.101562,85.489998,15.304774
75960.5,-34.860001,-8.465828
74097.796875,91.299995,47.991959
74704.695312,224.929993,-17.475803
73121.296875,68.059998,-14.392825
71308.296875,95.449997,16.620115
63442.398438,-9.96,-77.988319
77096.601562,54.779999,2.454714
74248.296875,24.07,23.659651
70317.796875,195.87999,43.084515
77555.101562,127.82,-21.483194
69954.5,-24.9,-43.56078
62514.199219,-5.81,-141.386719
79489.195312,137.779999,-59.813416
80606.398438,161.020004,40.905739
82310.898438,-131.139999,3.221694
73775.796875,53.119999,-26.207659
70292.601562,34.029999,11.480577
74489.796875,-53.950001,48.602299
75309.5,106.239998,19.821333
70073.5,-19.92,-59.632595
71137.5,88.809998,-28.389017
74889.5,97.110001,-57.286293
76843.195312,77.189995,-23.345316
77444.5,100.43,-69.201698
71145.195312,-22.41,-24.80304
70817.601562,133.630005,-55.945782
74959.5,96.279999,-0.598962
71739.5,45.649998,-68.208481
74034.101562,68.889999,-43.866657
63793.097656,-95.449997,-34.551323
68751.195312,73.869995,-8.720873
71642.898438,122.009995,-92.65509
57994.300781,92.959999,43.800549
72281.296875,169.319992,-55.469627
74231.5,35.689999,-81.123932
81013.796875,-18.26,10.238224
60503.800781,77.189995,-29.177845
73189.195312,57.27,-137.952393
70472.5,107.07,-38.888081
68345.195312,13.28,-90.919518
72761.5,111.220001,-65.355148
73689.695312,117.860001,109.054214
74749.5,175.12999,-64.782547
78753.5,135.289993,40.191982
70236.601562,156.869995,5.874318
71631,51.459999,-114.894753
74062.796875,131.139999,-22.398014
44814.699219,-79.68,87.547661
71522.5,1.66,-9.680327
78078.695312,70.549995,4.915549
78072.398438,288.009979,-67.146835
69405,46.48,-88.679985
72948.398438,71.379997,-41.428272
75738.601562,164.339996,-33.823387
72076.898438,195.050003,28.687344
69514.898438,97.110001,-91.064217
71241.101562,8.3,8.338939
74736.195312,100.43,-102.034729
74982.601562,129.479996,-8.067443
73699.5,118.689995,-57.223495
78400.695312,-21.58,-36.456818
78757.695312,21.58,-23.400364
70329,99.599998,13.234644
73262,86.32,-27.389898
72544.5,102.089996,-55.908367
70604.101562,81.339996,94.069092
71485.398438,123.669998,15.275379
70269.5,137.779999,-57.136974
73344.601562,28.219999,-44.665585
72636.195312,141.929993,20.677475
70379.398438,131.970001,39.936623
57961.398438,7.47,11.934158
77590.796875,97.939995,-47.354366
75377.398438,-24.07,39.688835
74148.195312,-87.979996,-26.340797
75071.5,92.959999,-49.716755
82436.195312,153.550003,51.378536
74547.898438,126.989998,-35.589645
75883.5,219.949997,14.52271
73447.5,53.119999,-61.50539
74286.796875,196.709991,-12.561485
74179,89.639999,-3.726053
78290.796875,78.849998,-0.266956
71449.695312,34.860001,-58.615452
70550.898438,18.26,-58.036228
66146.5,-106.239998,-32.332039
75224.796875,55.610001,-31.275492
61972.398438,-127.82,-42.246025
80266.195312,-15.77,-104.627991
68673.5,111.220001,-52.093033
71787.796875,-80.510002,-87.102745
73416.695312,68.059998,-46.841896
75975.898438,175.959991,45.736637
73321.5,154.37999,-25.727669
77669.898438,19.09,-3.544134
69969.898438,42.329998,-138.998352
74697,13.28,6.731974
57916.597656,-13.28,-23.916321
80845.101562,76.360001,43.378662
72929.5,83.830002,-9.231035
69773.898438,116.199997,-28.698515
66885.695312,14.94,-71.495941
73742.195312,96.279999,82.03669
68725.296875,88.809998,-34.773449
76258,129.479996,13.269698
70203,-44.82,37.566483
74261.601562,158.529999,-95.562447
74775.398438,82.169998,80.031273
72431.101562,181.769989,-11.081549
72307.898438,132.800003,115.963799
69366.5,-3.32,-40.86224
71713.601562,47.309998,20.521307
70765.796875,-39.84,-2.386903
71239,68.059998,-102.445923
80968.296875,70.549995,-15.312225
68261.898438,39.009998,-63.524715
69171.898438,87.979996,79.197418
75533.5,89.639999,63.581234
66351.601562,199.199997,40.411411
69715.101562,93.790001,10.265693
77963.898438,56.439999,27.486549
77771.398438,26.559999,-0.236267
73410.398438,58.099998,-115.966843
76455.398438,31.539999,5.749956
63553,-14.94,50.447121
76512.796875,63.91,-40.075321
70253.398438,9.96,-102.071815
69675.898438,43.989998,97.126831
74265.101562,198.369995,25.385775
72570.398438,124.5,109.271202
69015.796875,127.82,-6.449401
72629.195312,52.289997,2.610578
80110.796875,102.919998,148.720825
70791.695312,156.039993,-74.179001
74872.695312,175.12999,-34.598106
63095.898438,-29.049999,22.28459
64971.898438,34.860001,-41.742119
71745.796875,101.259995,4.148904
70555.796875,119.519997,58.36441
65086.699219,117.029999,16.284513
75450.898438,-30.709999,1.500406
76521.195312,43.16,101.386154
77067.898438,-24.07,-2.696339
67805.5,112.879997,-60.759136
74181.101562,22.41,-78.907829
73808,-7.47,-27.945162
62710.199219,63.079998,61.146511
70790.296875,-40.669998,-59.818035
74812.5,7.47,17.492071
73635.796875,42.329998,19.240828
66874.5,141.099991,-22.481958
76368.601562,58.93,1.890623
71219.398438,146.080002,-67.420464
74221.695312,115.369995,-34.764698
61338.898438,28.219999,5.735329
72657.195312,122.839996,-40.994141
75212.195312,-0.83,-55.013042
71011.5,114.540001,-50.144012
76832,141.929993,25.589911
73598,156.869995,30.880047
74253.898438,131.970001,-81.253723
77919.796875,-4.15,-33.270466
71381.101562,116.199997,-19.043985
74873.398438,102.919998,-26.357092
73321.5,74.699997,36.25478
71114.398438,-72.209999,-79.924599
64610,205.009995,-12.712706
77975.101562,-4.15,-34.467579
74894.398438,142.759995,-93.951981
77068.601562,-8.3,-45.251904
70837.898438,17.43,-1.436346
71687,135.289993,-78.48867
70424.195312,168.48999,-20.023863
79253.296875,136.119995,-62.738689
64409.800781,-4.98,39.712234
76090.695312,-19.09,7.059499
67520.601562,135.289993,-41.243504
73376.796875,68.889999,-54.550449
72951.195312,190.069992,93.774178
59419.5,109.559998,-100.331856
72769.195312,2.49,-36.996922
71700.296875,62.25,84.218605
66896.195312,130.309998,-118.640137
85061.898438,-1.66,-45.537033
71830.5,90.470001,2.697168
71847.296875,89.639999,-66.33403
72100,-14.11,10.514422
67431.695312,-39.009998,-62.12727
78710.101562,81.339996,15.891574
66711.398438,134.459991,0.059796
72599.101562,-111.220001,-18.734877
79870.695312,78.019997,14.314882
75614,64.739998,-81.644142
71460.195312,2.49,23.924259
77721,67.229996,44.336639
69703.195312,17.43,88.441765
72160.898438,123.669998,57.369247
76847.398438,209.159988,-65.833603
74122.296875,-7.47,-18.097633
79502.5,217.459991,48.287083
71995.695312,60.59,25.805094
63830.199219,186.75,15.833015
71274,90.470001,-60.386318
70897.398438,50.629997,-92.942673
70164.5,77.189995,-8.44661
53769.800781,-6.64,-51.522919
69563.195312,117.029999,-148.630173
65652.296875,244.849991,-19.626421
72664.898438,51.459999,-57.812508
66754.101562,108.729996,-61.518047
67986.101562,-75.529999,-21.590034
79657.195312,9.13,-64.897301
71850.796875,18.26,45.414291
73850.695312,73.869995,-81.494041
72840.601562,78.849998,-37.765327
75887,224.929993,-24.290354
72067.101562,152.720001,215.180145
70043.398438,55.610001,-56.667912
79410.796875,152.720001,92.215126
72219.695312,33.200001,10.156195
63928.898438,122.839996,-25.94837
82633.601562,30.709999,-48.836372
72461.898438,91.299995,-71.993378
71724.796875,-75.529999,-33.534809
70219.796875,30.709999,-76.682663
75847.101562,18.26,-57.847248
118474.296875,280.540009,-4.798858
79825.898438,60.59,-43.741325
69165.601562,50.629997,-22.953474
74237.796875,84.659996,42.453053
73374.695312,35.689999,7.331093
73944.5,39.84,30.120823
76117.296875,158.529999,52.213047
71980.296875,73.869995,-12.264001
72350.601562,95.449997,-53.386337
70025.898438,56.439999,-19.116758
73042.195312,20.75,6.086457
71254.398438,94.619995,-75.489075
79890.296875,174.300003,35.168041
81305.695312,6.64,-8.087684
74877.601562,3.32,23.200344
75447.398438,92.129997,-25.211676
79823.796875,-26.559999,-4.229736
74651.5,53.119999,-60.73877
66059.695312,62.25,81.277786
76982.5,34.029999,-21.654734
79896.601562,28.219999,-41.145428
69439.296875,-48.969997,-89.513931
70041.296875,68.889999,36.756077
76895,-12.45,0.062087
76227.898438,223.269989,-46.383171
58774.097656,-65.57,-23.739262
71754.898438,46.48,-2.124402
73715.601562,70.549995,-65.626846
75704.296875,166,-71.483032
109879,84.659996,716.713806
81854.5,63.91,-74.252747
72060.796875,81.339996,-85.076004
73791.195312,126.989998,60.741863
76900.601562,111.220001,-21.086594
69188,72.209999,26.72603
73836,146.910004,14.721632
79489.195312,196.709991,-95.271721
69413.398438,115.369995,-97.965881
65623.601562,-12.45,-11.019727
78559.601562,110.389999,-27.933428
73550.398438,0,50.038818
62540.097656,-100.43,-31.185898
63880.597656,89.639999,100.594383
69673.796875,138.610001,-52.502998
63808.5,98.769997,-4.55576
67720.101562,48.969997,-4.516099
70644.695312,16.6,-64.280045
75038.601562,-107.900002,97.419853
72340.101562,71.379997,70.069466
72709,10.79,-71.647034
76440,16.6,28.468132
74495.398438,136.949997,2.004291
60116,107.900002,-97.549423
77035,31.539999,12.69779
72839.898438,-66.400002,-4.313627
75329.796875,-6.64,66.677544
71776.601562,70.549995,22.694963
72721.601562,53.950001,-60.240799
78075.195312,170.149994,50.84837
74484.195312,120.349998,-55.522972
78902.601562,59.759998,28.936323
70032.195312,50.629997,-45.435444
74985.398438,112.879997,-22.355757
72212,34.860001,25.107031
75282.898438,80.510002,-79.571777
70066.5,77.189995,-81.764679
72249.101562,-7.47,-48.338116
75245.101562,119.519997,2.286572
81477.898438,72.209999,-38.246815
74045.296875,36.52,-69.596741
77906.5,53.950001,5.121641
67101.296875,166.830002,-32.428497
71585.5,110.389999,24.909876
70966,119.519997,-30.114635
72948.398438,19.09,-35.153477
76879.601562,46.48,-7.358315
66994.898438,76.360001,-18.066261
70925.398438,141.929993,-103.85714
73481.796875,-30.709999,-47.98597
69606.601562,148.569992,41.001022
71386.695312,0.83,-76.597778
69981.101562,144.419998,-124.123199
74113.195312,68.059998,-36.992905
75611.195312,78.019997,-57.973637
66745,-19.92,-117.565338
76634.601562,135.289993,-14.262275
68634.296875,-46.48,33.017216
73229.101562,107.07,61.384033
135293.890625,301.290009,55.706059
71805.296875,201.690002,23.330839
71365.695312,151.059998,-9.683041
69692,53.119999,46.131306
76227.195312,110.389999,-56.449814
72930.898438,103.75,-47.316109
69696.195312,74.699997,-36.613552
76423.898438,48.969997,82.434517
73497.898438,-53.119999,-34.369854
73664.5,168.48999,34.414978
69699.695312,13.28,-72.559814
72312.101562,225.759995,-45.892578
74728.5,74.699997,-5.913931
74176.195312,172.639999,-50.388844
71432.195312,1.66,5.538829
68980.101562,53.950001,-10.934943
64923.597656,56.439999,-71.846718
72956.101562,29.049999,-104.797371
74900,-139.440002,-27.009411
75334,120.349998,38.520924
78094.796875,90.470001,-27.610031
66970.398438,38.18,-90.33873
71029.695312,104.579994,-35.10675
78465.796875,69.720001,-45.701611
69763.398438,45.649998,-26.166748
68580.398438,99.599998,-18.705353
70506.796875,-9.13,-32.73864
81137,23.24,-4.934216
71415.398438,104.579994,-47.589767
72678.898438,87.150002,-7.608654
73813.601562,64.739998,-44.774086
68779.898438,3.32,-61.460735
69428.796875,76.360001,2.191595
60188.097656,19.92,2.34026
71908.898438,-38.18,-4.075952
78166.898438,137.779999,-49.952641
73125.5,44.82,-114.382637
76879.601562,117.860001,-51.494118
74232.195312,34.029999,-12.331439
58541,85.489998,-123.77594
66736.601562,78.019997,11.101252
75719.695312,78.019997,-113.173958
63371.699219,-25.73,-0.562864
74055.796875,85.489998,12.932348
69429.5,164.339996,-46.367443
71194.195312,73.869995,235.325577
70056.695312,88.809998,-43.830807
73059.695312,68.889999,-33.102718
78137.5,98.769997,-108.034225
71203.296875,6.64,33.581055
70378.695312,39.84,54.559757
69053.601562,48.139999,-92.380829
71336.296875,166.830002,-41.054005
70830.195312,185.089996,-102.031769
73084.898438,49.799999,-29.67016
75002.898438,71.379997,93.009819
71875.296875,77.189995,32.91851
80733.796875,20.75,18.475636
72942.101562,174.300003,-28.113581
72940,81.339996,-48.961258
71443.398438,54.779999,-7.071478
68820.5,-13.28,-47.279537
72579.5,20.75,7.236686
73115,69.720001,3.942492
76164.195312,148.569992,-77.721733
61275.898438,253.149994,-15.247673
72554.296875,-54.779999,-57.583374
69449.101562,29.049999,-57.620304
73099.601562,41.5,-112.504616
69278.296875,-58.93,-26.441244
79622.898438,133.630005,-70.011765
67206.296875,74.699997,-57.103569
68930.398438,136.949997,-107.913811
70629.296875,4.98,-61.243053
64544.898438,115.369995,1.13961
72985.5,194.220001,-25.584562
77901.601562,12.45,-4.84092
77587.296875,-9.96,-28.452055
65003.398438,90.470001,8.292607
77470.398438,116.199997,-79.483139
74802.695312,31.539999,-26.089916
70519.398438,-39.009998,-12.349135
69355.296875,0,-11.316997
68309.5,-20.75,12.953981
70962.5,-9.96,-101.606636
66749.195312,91.299995,31.04285
78519,167.660004,-19.970865
69645.101562,30.709999,-116.684151
75865.296875,30.709999,-33.909557
63091,166,-77.258194
74775.398438,59.759998,-5.352925
71150.101562,81.339996,0.157286
58666.300781,171.809998,-43.577789
61157.597656,59.759998,-33.805122
66942.398438,232.399994,9.335984
70210.695312,135.289993,16.310299
69576.5,46.48,1.916392
70812.695312,-19.92,-16.492531
69748,50.629997,-10.856567
72161.601562,68.059998,31.301065
79527,7.47,81.38723
75683.296875,9.96,-1.794202
77883.398438,108.729996,-24.29591
74753.695312,33.200001,-56.708752
69519.796875,14.94,82.334999
65274.300781,34.860001,-5.259135
67107.601562,76.360001,-92.662575
71502.898438,276.389984,-30.42507
73429.296875,45.649998,27.038549
72312.796875,-90.470001,33.353344
75320.695312,92.959999,-30.210377
76657.695312,250.659988,-26.963518
70821.796875,125.329994,-105.045547
78864.796875,70.549995,-14.048892
75412.398438,79.68,-96.633499
78248.101562,76.360001,59.559338
65148.300781,-92.129997,29.739122
74041.796875,213.309998,-23.545288
79362.5,122.839996,9.2636
81120.898438,-43.989998,29.883177
74012.398438,63.079998,45.888588
50658.300781,140.270004,-50.817989
80299.101562,203.349991,-46.704967
70476,-48.969997,78.914917
74186.695312,175.959991,-44.860481
80412.5,209.98999,-58.438831
75103,-81.339996,-34.116772
71166.195312,56.439999,-8.538822
82334,151.059998,-48.500294
81034.101562,108.729996,-43.725235
72457.695312,140.270004,55.59219
66715.601562,-57.27,10.439652
71799.695312,-23.24,71.595444
69886.601562,133.630005,-66.54496
71011.5,40.669998,-30.951294
73226.296875,63.079998,-33.669769
71138.195312,229.080002,15.095222
70877.101562,138.610001,-60.59166
74116.695312,37.349998,-51.257954
71026.195312,-91.299995,-60.513714
75553.101562,-59.759998,-36.433449
74746.695312,125.329994,-38.220505
73001.601562,4.15,-12.102235
77843.5,62.25,-53.038094
80280.195312,180.940002,-80.784851
76486.898438,-49.799999,23.318407
77032.195312,78.019997,9.893593
84002.101562,61.419998,-74.922523
72438.796875,-17.43,1.694979
61289.199219,44.82,-1.614035
76154.398438,209.159988,-20.184471
66611.296875,42.329998,-47.731583
68352.898438,3.32,-9.268869
69553.398438,156.039993,-91.515129
69351.101562,37.349998,-79.008934
75253.5,143.589996,105.15213
71395.101562,-99.599998,-44.975269
73782.796875,112.049995,48.291828
77245.695312,123.669998,-46.681728
68948.601562,107.07,-107.1035
65449.300781,117.860001,36.279522
