"FSC.A","Timer.Blue","Timer.Red"
83190.796875,1446.689941,2.471153
111653.5,269.75,54.813648
93475.195312,159.360001,96.998192
95666.898438,5232.319824,303.989655
120101.101562,474.759979,197.153854
98298.898438,-14.94,-4.601255
107788.101562,1992,503.668732
90885.898438,574.359985,0.019485
97763.398438,219.949997,-16.515583
112254.796875,1274.049927,-88.868439
114514.398438,1267.410034,127.29805
83896.398438,4594.879883,114.551804
76255.898438,102.919998,396.694519
94821.296875,758.619995,81.809639
103681.898438,709.649963,535.039917
104215.296875,627.47998,296.566437
90245.398438,639.099976,890.947021
102640.296875,2196.179932,1176.59436
203905.796875,1473.25,32.09161
154792.390625,4688.669922,1583.226318
117250.695312,1811.890015,306.45813
77986.296875,2898.359863,416.00885
164514,2458.459961,6744.341797
94616.195312,2276.689941,108.387184
168437.5,5840.709961,662.179993
84624.398438,364.369995,17.926592
100993.898438,2887.569824,138.226486
131544,310.419983,397.814697
88001.195312,2317.359863,240.944046
99217.296875,390.100006,-44.470715
66157,312.910004,96.444397
220836,457.329987,199.362442
106050.695312,298.799988,491.444
104727,3139.060059,215.995941
99304.796875,625.820007,775.835938
106230.601562,1767.069946,763.276001
105486.5,2881.76001,392.643982
119075.601562,3241.149902,1300.603638
126291.898438,6179.350098,610.470947
114666.296875,5697.949707,1005.797119
126248.5,924.619995,777.69043
127808.101562,1430.089966,932.16864
138460.703125,1669.130005,1029.510254
116282.601562,551.950012,68.941582
117698,1863.349976,830.247803
92838.195312,425.789978,1368.895874
103558,1567.039917,102.874847
121429.695312,5453.100098,1001.205933
124383,3570.659912,736.910767
125897.101562,245.679993,650.438782
68169.5,112.049995,305.716736
167353.890625,2314.040039,95.863525
100583.695312,142.759995,-65.917549
109311.296875,6786.909668,257.492493
123470.898438,318.720001,98.22522
164258.5,2482.530029,1443.637451
111578.601562,757.789978,-66.579384
67935.695312,360.220001,75.999237
96504.796875,703.01001,96.990005
88700.5,106.239998,352.460571
132703.203125,3329.129883,3255.99585
159096.703125,1712.289917,1048.713501
87048.5,167.660004,-60.497086
119175,511.279999,1242.116577
97675.195312,1745.48999,385.188049
141426.59375,8619.549805,1050.155396
57604.398438,83,91.057541
122962,942.880005,312.616272
89409.601562,682.26001,-37.751034
113995,532.029968,-51.137825
94906.695312,564.399963,148.527176
92438.5,1752.130005,212.25325
148874.59375,305.440002,114.734856
87551.101562,3500.109863,306.126038
114430.398438,423.299988,109.019394
168543.203125,473.929993,66.128319
83874.695312,464.799988,113.112198
105484.398438,2041.799927,129.198029
126214.898438,2246.810059,309.392914
105945,2770.540039,510.612061
80413.898438,828.339966,338.727783
107436,2155.51001,20.198599
102106.898438,1136.27002,124.239166
107723.695312,361.049988,-19.533775
90511.398438,4296.910156,531.045959
94287.195312,420.809998,-139.546921
101474.101562,3685.199951,210.22702
109154.5,1059.910034,235.178375
155785,6136.189941,1210.513916
143453.09375,3813.02002,589.748718
122650.5,255.639999,682.635132
101701.601562,344.449982,229.088272
72130.101562,49.799999,84.367928
136087.703125,3511.72998,480.657745
97379.101562,714.630005,313.229309
129740.796875,2011.919922,1460.85144
95370.101562,5381.719727,320.503448
102424.695312,1768.72998,226.684799
92649.898438,1210.969971,-49.793377
146616.390625,1090.619995,1345.969849
95642.398438,630.799988,-20.875753
123813.195312,1748.809937,259.07785
91495.601562,625.820007,127.751465
140778.390625,298.799988,1227.438965
94217.195312,36.52,277.050354
136336.203125,1285.669922,455.653168
106971.898438,3296.76001,528.251709
127190,1372.819946,1371.589355
109039.695312,2259.26001,331.201385
111218.101562,766.919983,423.077087
198498.296875,1124.650024,184.685928
131387.203125,4020.52002,480.141418
110252.101562,2985.51001,549.064636
115082.101562,4511.879883,969.19281
98341.601562,1806.909912,91.794006
117070.796875,2832.790039,372.787506
104704.601562,2874.290039,242.221878
107285.5,389.269989,-110.006195
113024.101562,226.589996,86.393082
144297.296875,3363.159912,544.038574
123165,3653.659912,204.238876
81921,1692.369995,106.868553
113050.695312,1150.380005,509.58017
117025.296875,3384.73999,333.664459
112533.398438,4726.850098,253.245514
109631.898438,2720.73999,158.013306
109581.5,916.320007,281.652863
129436.296875,1279.859985,-63.325012
104773.195312,350.259979,478.951599
87388,1648.380005,126.367668
77704.195312,506.299988,344.362335
106204,1640.079956,223.724884
106683.5,48.139999,98.698997
99220.101562,8052.659668,849.761902
101320.796875,5477.169922,365.812439
87012.796875,187.580002,-110.693542
116013.101562,737.039978,601.814575
79408,258.959991,279.219238
116292.398438,331.169983,1122.187988
99166.195312,2780.5,451.187775
127023.398438,6347.009766,1116.426147
132316.09375,567.719971,609.208252
122929.101562,4599.859863,419.248413
99802.5,1086.469971,116.378517
98472.5,190.899994,129.508667
131461.390625,380.970001,559.932922
99747.898438,2372.969971,211.337006
102286.101562,910.51001,59.34087
125938.398438,1600.23999,474.598969
107357.601562,2736.51001,325.185181
105692.296875,1911.48999,138.944504
79157.398438,263.109985,168.111542
75464.898438,1307.25,-58.299984
96317.898438,1524.709961,46.282722
100245.601562,3141.550049,180.878769
113108.796875,2637.73999,290.9104
137824.390625,1597.75,610.772461
106773.796875,4354.179688,577.989014
85523.195312,436.579987,52.094009
131018.296875,3979.02002,967.266357
118007.398438,2322.339844,433.57724
88548.601562,500.48999,101.958473
111185.195312,2868.47998,269.640198
93714.601562,42.329998,-137.711853
114509.5,595.940002,353.343201
111305.601562,837.469971,-48.621475
108621.796875,995.169983,112.068756
94420.898438,620.839966,165.67157
82437.601562,2258.429932,-17.748713
102040.398438,1549.609985,57.048409
101938.195312,370.179993,109.908234
96326.296875,410.850006,604.297119
111577.195312,3402.169922,823.895752
118331.5,610.049988,184.346024
76372.796875,337.809998,87.286491
117530,1393.569946,261.619507
129166.101562,2265.070068,262.532288
80583.296875,263.940002,219.067413
171461.5,1137.929932,210.84494
100925.296875,8880.169922,502.00293
141091.296875,2138.080078,89.810287
94742.195312,3415.449951,318.564606
108509.101562,2666.790039,383.776398
112986.296875,1733.039917,279.350464
115810.796875,2920.77002,151.306976
184340.796875,2116.5,730.569153
107237.898438,3435.369873,418.441803
93860.898438,3005.429932,39.462849
177459.09375,5526.969727,1604.064941
87922.796875,1849.23999,32.959373
91860.296875,2322.339844,-48.865738
87036.601562,480.569977,1.597647
105820.398438,305.440002,-60.710209
190937.59375,1391.079956,103.696556
128562,1058.25,839.237244
99093.398438,778.539978,496.838806
94374,640.76001,1211.173096
68484.5,1357.880005,-5.555929
114202.898438,1580.319946,245.097748
128467.5,2503.280029,458.356293
113308.296875,5457.25,183.73999
87918.601562,219.119995,-126.059952
110491.5,3168.109863,346.224792
119434,351.919983,-70.858818
111342.695312,2075,16.885843
84126,97.110001,154.77298
99185.796875,926.279968,171.608215
101273.898438,490.529999,143.741837
117748.398438,3198.819824,192.29361
56532.699219,141.929993,-103.777985
149241.390625,1921.449951,109.639137
133009.796875,2123.969971,251.224518
92963.5,3409.639893,267.773804
123159.398438,5242.279785,1210.391602
123785.195312,2826.149902,201.344086
106332.796875,1734.699951,154.284317
105926.101562,2306.570068,403.202942
78992.195312,498,337.940002
87852.796875,70.549995,-26.322905
128849,1307.25,1646.523682
68611.898438,2061.719971,190.163559
105813.398438,2785.47998,60.460526
185472,3120.800049,159.100998
64054.199219,642.419983,-31.139761
95172,2373.800049,253.871292
84396.195312,696.369995,-15.202448
89515.296875,1873.309937,64.150597
90300.695312,1465.780029,234.806229
98941.5,4364.969727,527.433472
183026.890625,1068.209961,3.045283
145304.59375,3560.699951,617.05957
88108.296875,312.079987,31.25919
108990.695312,1057.419922,317.597626
94370.5,3671.089844,39.162891
110165.296875,2187.050049,756.941895
103140.101562,307.100006,34.914959
101137.398438,4234.660156,53.917164
89644.796875,458.98999,7.575518
108651.195312,2829.469971,466.729462
128034.898438,1207.650024,291.160217
84949.195312,1440.880005,370.700684
95567.5,185.919998,100.101387
133834.390625,4510.219727,393.351227
140747.59375,6208.399902,732.356201
87968.296875,1543.799927,-98.646927
105900.195312,180.110001,129.463898
100471.695312,1240.02002,48.380302
218079.390625,1699.01001,87.286789
109419.101562,1016.75,65.988281
97393.796875,1952.159912,134.802292
118557.601562,6747.069824,1032.92981
102199.296875,222.440002,73.586586
118913.195312,612.539978,418.800446
116526.195312,1228.400024,370.503754
80068.101562,214.970001,48.64679
122937.5,2439.369873,2179.922852
93079.695312,2695.01001,449.75473
123240.601562,1436.72998,536.402222
133443.09375,371.839996,42.540535
113682.101562,1694.029907,399.190979
122537.796875,1619.329956,92.668457
112884.101562,365.199982,-12.336036
108143,429.109985,254.934616
73494.398438,98.769997,14.351134
105862.398438,158.529999,153.014923
99115.796875,3530.819824,650.970276
233057.296875,6847.5,658.801819
200203.5,3520.030029,714.106079
111440,2261.75,3.216517
112532,177.619995,-50.31292
118321.695312,3553.22998,522.297546
186847.5,2346.409912,741.976685
91585.898438,63.91,66.703262
77998.898438,249,28.143671
95624.898438,4757.560059,306.857697
114058,750.320007,380.183472
125533.101562,1651.699951,738.16864
184243.5,2643.550049,226.748505
113921.5,2283.329834,180.195251
112375.195312,826.679993,39.4743
111484.101562,3700.969971,611.884888
132885.890625,1103.900024,834.475952
101864.695312,765.26001,208.806702
108614.796875,1695.689941,50.802227
105821.101562,2717.419922,-32.705063
96041.398438,1008.449951,304.71698
109563.296875,545.309998,482.413422
94591,1647.549927,396.76062
109487,1277.369995,311.243774
104632.5,1866.669922,-5.392799
217175,1447.52002,105.049774
112550.195312,4740.129883,633.291504
106329.296875,3204.629883,441.688171
79338,3684.369873,312.272278
75411.695312,442.389984,52.477177
93953.296875,5380.060059,86.965111
129878,2287.47998,1842.769165
113091.296875,267.26001,87.483131
134912.390625,834.97998,566.025391
111684.296875,1881.609985,635.611206
97360.898438,1324.679932,-30.736002
87462.195312,1867.5,179.52803
131995.5,3202.139893,365.823669
145299.703125,2626.949951,1153.319092
124385.796875,776.880005,202.105286
77168,249,89.187561
91944.296875,1246.660034,127.235107
96722.5,805.929993,-54.175499
107805.601562,3974.869873,226.23674
119201.601562,4658.790039,676.659668
125820.796875,4988.299805,577.185669
101373.296875,161.849991,236.071686
122278.101562,340.299988,164.30986
128746.796875,2910.810059,667.045654
127838.898438,3137.399902,855.0896
105768.601562,278.049988,17.886011
96733.695312,1235.039917,246.705582
112646.101562,1274.880005,295.404327
77548.101562,83,183.025284
218243.890625,869.01001,253.350372
123850.296875,3018.709961,91.662178
125282.5,1293.140015,-77.625206
112321.296875,3758.23999,415.360748
101405.5,291.329987,43.90918
94549,2542.290039,212.051926
106990.796875,444.880005,344.867645
144254.59375,385.949982,451.890472
67720.796875,145.25,3.930207
84331.101562,689.72998,113.749535
124852.695312,8908.389648,629.140686
111057.101562,1525.539917,689.779663
91709.101562,841.619995,484.398773
126257.601562,6005.049805,736.120605
122795.398438,1773.709961,2643.353027
120856.398438,3084.280029,101.271614
130062.796875,2833.619873,587.996216
63978.597656,556.099976,-29.264713
137095.703125,194.220001,189.171753
112821.101562,2573.829834,44.804878
88691.398438,940.389954,291.677643
85437.796875,2646.869873,127.430481
100472.398438,1323.02002,64.327408
78486.796875,54.779999,92.925201
150822,307.100006,832.300964
112691.601562,5030.629883,178.716644
116470.898438,1300.609985,112.089752
238476.703125,1679.919922,185.384933
97696.195312,2156.339844,150.694733
98198.101562,2246.810059,211.977417
98987,3928.389893,315.691467
89962.601562,990.190002,203.037857
126217.695312,1850.899902,594.829102
100861.601562,5442.310059,111.160011
105392,605.070007,126.745056
147080.5,549.459961,532.725708
92848,528.709961,82.540085
97715.796875,1401.869995,19.480133
108864.695312,238.209991,551.415588
169227.09375,1586.959961,1085.90271
98007.695312,747.829956,377.385773
76696.195312,6102.159668,268.234589
84114.796875,146.910004,-89.485558
114156,4303.549805,526.201416
118177.5,1482.380005,941.332703
91121.101562,73.869995,5.720473
119037.101562,3445.329834,366.34137
111178.195312,1667.469971,275.500549
115714.195312,1474.079956,863.11731
97607.296875,1141.25,238.262955
128937.898438,6269.819824,421.54541
114767.796875,4414.77002,587.858521
117116.296875,690.559998,265.082001
98963.898438,487.209991,202.008987
111619.898438,1780.349976,117.691467
95170.601562,322.040009,26.448086
123405.101562,4067,664.314819
72232.296875,1457.47998,-70.781815
106136.101562,120.349998,-99.373055
130167.796875,245.679993,290.951294
105810.601562,5880.549805,270.648315
93349.195312,892.25,434.785858
128394.695312,6246.580078,514.018555
173481.703125,358.559998,1575.615356
87908.796875,1110.539917,-116.333015
98331.101562,2167.129883,625.143982
80762.5,1342.939941,-49.268456
109069.101562,775.219971,101.628708
115961.296875,380.139984,458.295746
133837.890625,2032.669922,1108.040283
88582.898438,1841.77002,120.949707
96538.398438,1233.380005,98.34063
112990.5,3422.089844,338.210114
86709.695312,184.259995,-23.787649
95064.898438,5029.799805,158.436188
117374.601562,6653.279785,384.705505
117511.101562,869.01001,18.753088
99784.296875,1762.089966,37.347206
90193.601562,89.639999,72.596474
71225.695312,126.159996,58.182819
121971.5,5173.390137,656.434265
112410.898438,2768.050049,315.357849
97998.601562,681.429993,297.483185
171182.890625,1786.159912,397.24234
114565.5,3978.189941,282.853699
119423.5,3626.27002,220.884583
119753.195312,604.23999,901.166138
94994.898438,141.099991,89.576103
119301,4784.949707,649.309204
100811.898438,3751.599854,307.478271
97991.601562,2779.669922,100.366837
103015.5,468.949982,85.100021
106939.695312,2448.5,208.639313
130249.695312,695.539978,1446.416138
136848.59375,488.039978,1242.907715
122978.101562,6430.009766,1098.353027
68671.398438,1098.919922,1585.421509
102725.695312,869.839966,515.490967
95814.601562,4144.189941,376.917267
83110.296875,151.889999,239.735046
113905.398438,2124.800049,1116.808716
115508.398438,5810.830078,700.243652
96046.296875,1772.049927,129.094131
128643.195312,1341.280029,297.262299
103924.796875,1254.130005,81.734383
87466.398438,698.029968,1356.250977
105585.898438,1128.799927,113.54628
130119.5,1535.5,377.365265
111553.398438,2028.52002,671.036865
111636.695312,3227.040039,292.803284
117808.601562,966.119995,697.410522
218964.890625,4150.830078,2338.174316
97219.5,1718.929932,178.699387
104986.695312,1530.52002,122.658745
89921.296875,394.25,-96.436035
92106,3451.139893,310.147186
109821.601562,947.029968,292.27594
127730.398438,4110.989746,785.265076
154227.5,5341.879883,-92.779465
93171.398438,5464.719727,316.66037
101877.296875,3124.949951,294.631744
89584.601562,704.669983,223.855316
111556.195312,1045.799927,194.723282
125862.101562,1084.809937,261.924103
109555.601562,5862.290039,178.670593
103998.296875,3692.669922,36.890728
133024.5,938.72998,237.032104
100024.398438,1391.079956,-61.952553
99607.898438,3518.369873,111.58947
77311.5,1738.849976,766.108582
133734.296875,969.440002,118.387421
132509.296875,2619.47998,323.887054
95106.898438,1419.299927,302.457977
121677.5,1367.839966,644.345459
86403.796875,1880.779907,295.20694
90164.898438,1074.849976,156.045975
