"FSC.A","Timer.Blue","Timer.Red"
96204.5,1904.849976,-87.180298
101211.601562,580.169983,85.978699
98548.101562,3738.319824,634.570923
72464.695312,4320.149902,219.566284
85744.398438,1612.689941,358.190796
93151.796875,581.830017,-95.200455
103582.5,5371.759766,654.244141
84032.195312,2229.379883,247.068542
74123.695312,820.039978,62.787868
101439.101562,1669.130005,437.239227
101670.101562,207.5,278.201721
90938.398438,1302.27002,168.300415
98576.101562,375.160004,-48.067978
93499.695312,1799.439941,364.495819
96386.5,3149.849854,675.195984
99149.398438,1010.109985,319.038544
92974.695312,2252.619873,384.476471
72459.101562,1088.959961,89.632065
88531.101562,1254.130005,794.21405
79019.5,474.759979,37.784199
101208.796875,3466.909912,309.16391
80297,338.639984,-73.564674
82908.695312,2386.25,43.577374
87584,248.169998,119.727562
92859.898438,2523.199951,42.667137
91106.398438,1201.839966,124.798546
75302.5,536.179993,107.546501
97886.601562,544.47998,243.405334
86501.796875,619.179993,100.766769
98703.5,3227.869873,757.446411
93923.195312,2914.959961,528.010315
81260.898438,521.23999,195.40892
81389,1090.619995,172.171356
96826.796875,751.149963,111.148117
88830,468.119995,131.758987
98968.101562,4062.02002,181.309616
90531.695312,336.149994,-62.576302
61156.898438,193.389999,37.341278
101504.195312,1542.969971,-167.557327
81853.796875,312.910004,79.814545
99707.296875,2284.98999,96.438927
82758.195312,-19.09,43.267593
100565.5,890.589966,44.280888
72719.5,510.449982,-13.17871
98917.695312,464.799988,-91.891823
93957.5,94.619995,26.226467
95974.898438,954.5,620.596436
87520.296875,890.589966,306.560699
87150,2351.389893,118.971634
94882.195312,1186.069946,800.132629
93673.296875,157.699997,132.90976
78785,3018.709961,11.687601
83039.601562,874.820007,172.820221
69724.195312,201.690002,-6.840167
89620.296875,1881.609985,249.217865
77749,1034.179932,64.049362
62890.097656,-58.099998,-25.117823
98732.898438,5775.969727,326.741241
77179.898438,775.219971,-2.350225
87202.5,2905,114.153893
72968,981.889954,3.387962
102216.796875,1636.76001,350.591064
95753,375.160004,108.314888
87996.296875,3907.639893,158.795853
60824.398438,124.5,-9.318539
96191.195312,52.289997,106.100273
90518.398438,2397.040039,323.705322
87558.101562,428.279999,85.666069
92600.898438,292.98999,241.55545
90290.195312,1978.719971,128.862625
81650.796875,481.399994,-53.962681
69818.695312,346.940002,127.514061
89037.898438,4449.629883,514.737854
79452.101562,2289.139893,63.384209
71971.898438,383.459991,-28.035841
90325.898438,1352.069946,161.918549
93541,833.320007,13.498652
84065.796875,347.769989,139.606934
97365.101562,701.349976,644.935974
89355,4293.589844,528.007507
81841.195312,217.459991,100.526611
86303,2475.060059,499.496704
96072.898438,1063.22998,329.850952
98611.796875,3850.369873,355.612488
83468.695312,122.839996,16.476982
112197.398438,418.319977,-72.575554
71430.101562,173.470001,8.894207
94526.601562,5228.169922,178.26944
116291.695312,3876.929932,437.921265
72132.898438,641.589966,11.288987
79517.898438,135.289993,-68.363396
106313.195312,266.429993,526.319885
87342.5,1441.709961,36.904034
80524.5,886.440002,-38.50531
99374.101562,539.5,28.608984
76918.101562,195.050003,209.528
86102.101562,45.649998,-44.852867
67491.898438,462.309998,-0.696317
98631.398438,5731.149902,531.572266
91011.195312,821.700012,-28.793903
85666.695312,297.139984,58.592911
92387.398438,1448.349976,343.863922
76221.601562,1511.429932,24.611847
105018.898438,2753.109863,487.597198
92649.898438,173.470001,426.666382
94345.296875,943.709961,313.357452
77809.898438,1840.109985,54.653744
107755.898438,73.040001,-56.20953
90642.296875,2263.409912,155.776779
71225.695312,62.25,-101.948647
101738.695312,6439.139648,299.954224
91660.796875,2473.399902,373.027435
90948.898438,779.369995,28.456696
92948.796875,34.860001,-94.735046
96753.296875,1890.73999,371.243958
72242.796875,216.62999,162.75827
81556.296875,1450.839966,161.941376
94014.195312,703.01001,406.55481
97025.601562,581,260.332336
86275,2438.540039,207.149994
95253.898438,476.419983,-67.761887
90028.398438,3523.349854,220.725662
87619,1235.039917,47.417957
96317.898438,876.47998,73.223381
97747.296875,90.470001,5.617878
103175.796875,1332.150024,-34.922993
103607,2829.469971,86.613869
67260.195312,2244.320068,292.141052
96052.601562,2366.329834,578.978821
89342.398438,2664.300049,329.62912
84830.195312,1494,277.274567
88560.5,815.059998,392.546448
74654.296875,458.98999,173.277084
65835.695312,522.899963,-16.69976
85094.101562,651.549988,11.483931
80226.296875,788.5,-124.372673
101999.101562,1620.98999,695.208252
140541.796875,191.729996,85.213585
80794.695312,1837.619995,101.498413
78517.601562,257.299988,59.251404
85848.695312,475.589996,38.71096
90024.898438,564.399963,-82.439697
94355.796875,1305.589966,83.969818
93784.601562,800.119995,281.1427
92290.101562,486.380005,305.500061
82751.898438,506.299988,82.005501
113121.398438,906.359985,475.892761
65082.5,442.389984,101.964104
79150.398438,2846.069824,183.475067
77929.601562,412.509979,49.148891
88078.195312,1054.099976,252.091156
68171.601562,174.300003,-77.850677
81067.695312,140.270004,36.672268
98285.601562,8481.769531,1412.12793
83420.398438,801.779968,458.814758
83263.601562,2211.949951,352.229706
95199.296875,478.910004,180.233215
74764.195312,1450.839966,146.70166
91891.796875,2240.169922,15.083428
93727.898438,1086.469971,175.318512
86186.796875,16.6,-35.05793
89552.398438,1456.650024,35.180954
84524.296875,399.22998,34.482143
94720.5,1384.439941,34.46862
95083.101562,815.059998,32.856556
78332.101562,162.679993,-1.741109
94348.796875,397.569977,912.705872
83092.101562,341.130005,-5.89008
84826.695312,2940.689941,564.480347
90734.695312,4314.339844,214.544342
74779.601562,100.43,95.311165
99273.296875,769.409973,99.79734
103292.695312,144.419998,63.646564
73514.695312,385.119995,235.431259
76381.898438,783.519958,711.251709
83867,204.179993,3.631371
102020.101562,2424.429932,444.752472
73269.695312,2236.849854,362.337036
84303.796875,821.700012,263.349274
76663.296875,766.089966,36.328072
95084.5,40.669998,-5.659435
72182.601562,2.49,105.77224
105661.5,961.969971,678.769897
84976.5,196.709991,0.862724
86446.5,636.609985,475.577972
91226.101562,1629.289917,73.161095
81820.195312,295.47998,260.982452
80617.601562,1525.539917,321.421356
85052.101562,2387.909912,432.09964
78503.601562,639.929993,64.309677
85150.101562,593.450012,147.748978
87497.898438,2307.399902,1029.150391
85971.898438,1118.01001,440.666199
88847.5,1305.589966,-20.054668
90196.398438,3705.119873,399.697754
90279.695312,851.579956,217.18158
85712.898438,1685.72998,215.518021
103943.695312,3068.51001,645.584045
82868.101562,98.769997,99.643288
113789.195312,1711.459961,1060.036743
83288.101562,1848.409912,281.830139
94279.5,2007.77002,210.902176
108145.101562,1185.23999,252.049881
81179.695312,483.059998,449.823669
69002.5,279.709991,98.033569
89222,5462.22998,346.19281
92318.101562,1035.839966,66.212982
98671.296875,3950.799805,179.496307
86932.296875,747.829956,-151.462616
74306.398438,61.419998,-33.474991
89208.695312,1778.689941,250.43364
98182.695312,2886.73999,368.889557
96809.296875,4903.640137,576.032715
98535.5,2386.25,310.018494
81386.898438,71.379997,-123.678123
106488.195312,904.700012,92.250389
85602.296875,3063.530029,271.637329
97270.601562,1294.799927,458.444458
123552.101562,1361.199951,38.247936
82756.796875,380.139984,163.820801
81331.601562,750.320007,158.078796
87127.601562,169.319992,93.980843
98786.796875,4092.72998,256.142517
80146.5,782.690002,436.877686
81797.796875,775.219971,56.095642
98367.5,3632.909912,894.313843
81575.898438,356.070007,174.630569
88704,2562.209961,210.999435
63126.699219,107.07,-70.23114
98878.5,1822.679932,115.642891
84146.296875,258.959991,146.948425
92410.5,1596.089966,527.711365
100321.898438,1036.669922,149.093201
88242,6874.889648,355.501221
100401,293.820007,-21.498329
90523.296875,690.559998,766.032043
78689.796875,1932.23999,726.163635
97290.195312,4009.72998,448.035828
82467,390.100006,93.726173
79224.601562,537.839966,269.91861
85029,2831.959961,102.259247
83814.5,1359.539917,317.207367
104283.898438,2626.119873,-77.196457
107549.398438,2152.189941,363.738251
79881.898438,348.600006,-40.300522
171367,1010.940002,271.136475
99249.5,742.849976,-71.601845
72895.898438,550.289978,-95.093102
95827.195312,1035.01001,119.846443
88666.195312,1482.380005,170.828339
94958.5,4643.850098,127.494392
94723.296875,1060.73999,57.790253
89133.796875,1278.199951,253.888596
81992.398438,1660.829956,-2.498162
95674.601562,857.389954,556.048401
90444.195312,336.149994,131.613113
72599.796875,513.77002,-14.581338
81858.695312,904.700012,183.89537
91471.101562,356.899994,-58.921158
108147.195312,5915.409668,79.322014
79694.296875,456.5,2.135598
95477.898438,2809.550049,903.489685
81886,1481.549927,250.592651
95683.695312,1443.369995,116.419052
108479,2620.310059,131.567139
97088.601562,3026.179932,199.462616
90451.898438,151.889999,93.943481
76753.601562,1586.959961,112.52002
78283.101562,420.809998,54.472641
103194.695312,1706.47998,147.283264
90554.101562,1053.27002,210.456635
109796.398438,1234.209961,341.407379
93218.296875,833.320007,77.240807
100232.296875,5767.669922,253.413849
83203.398438,1645.059937,162.509277
94669.398438,652.380005,221.58609
79342.898438,636.609985,361.198242
88157.296875,803.440002,194.680618
89725.296875,729.570007,46.861214
78444.796875,1684.069946,182.496643
79386.296875,371.839996,-173.160645
99425.195312,3970.719971,1722.991577
84980,45.649998,5.312284
88494,1975.399902,872.183105
92825.601562,1049.119995,203.311905
91089.601562,752.809998,339.6716
92708.695312,1039.98999,27.519634
95814.601562,4800.719727,289.42041
80357.898438,1212.630005,96.16362
84803.601562,1020.899963,164.61496
105990.5,4952.609863,667.184509
92152.195312,316.22998,110.970276
101390.796875,878.139954,93.630356
82004.296875,2977.209961,100.662071
76401.5,2937.369873,403.219666
71603.695312,54.779999,-50.262951
84226.796875,2834.449951,508.646667
83032.601562,1122.98999,9.188284
75378.796875,479.73999,-30.608734
102165,802.609985,668.532898
69370,1888.25,144.198303
133592.203125,363.539978,-155.050171
78145.898438,64.739998,101.851585
82714.101562,1862.52002,-6.417171
87028.898438,3774.839844,146.096817
78007.296875,634.950012,10.093293
96518.101562,1408.51001,369.815491
88829.296875,80.510002,164.196579
179998.703125,602.580017,367.666229
109846.101562,5311.169922,270.788696
89761.695312,4739.299805,232.392517
96667.898438,806.76001,258.002899
86363.195312,827.51001,156.753159
86762.195312,2778.01001,133.443558
85260.695312,551.119995,159.171188
75681.898438,308.759979,314.735413
83825,626.649963,7.197354
76281.101562,-62.25,17.576736
92374.101562,3066.02002,202.837036
72401.695312,14.11,-1.589199
65387,440.72998,-32.703285
86241.398438,808.419983,173.404404
89405.398438,607.559998,83.582001
86165.101562,1499.809937,148.339035
89444.601562,181.769989,-37.438766
79046.101562,2054.25,493.297516
99640.101562,1442.539917,1115.761475
76965.695312,371.839996,-6.916843
93056.601562,1689.049927,802.507935
75716.195312,1183.579956,449.319458
64815.097656,825.019958,11.186526
85950.195312,425.789978,140.86467
85927.796875,3832.109863,668.856873
94916.5,386.779999,40.898655
92044.398438,903.869995,-129.609604
89122.601562,3472.719971,531.441101
78795.5,-117.860001,19.958521
95655.695312,830,653.686462
72688.695312,126.989998,-100.443558
78176.695312,-117.029999,94.581863
81082.398438,1801.099976,161.052811
83652.101562,1020.899963,38.257652
82658.101562,3305.889893,186.949875
88219.601562,1781.179932,352.220978
89288.5,315.399994,100.279221
90201.296875,5668.069824,125.136871
85785,2343.919922,409.219879
78541.398438,229.080002,142.061813
77564.898438,234.059998,-45.06485
80598.695312,2076.659912,389.118988
90145.296875,447.369995,98.345688
73560.898438,230.73999,36.548687
88481.398438,1630.119995,341.050812
93783.898438,2710.780029,171.092728
76323.101562,273.070007,-79.621216
91148.398438,1747.97998,238.554169
148173.203125,368.519989,-129.862183
84407.398438,644.080017,230.172211
75343.796875,1057.419922,-3.416149
99273.296875,1037.5,518.150513
150943.09375,2718.25,73.125679
85724.796875,3427.069824,211.311569
94740.101562,280.540009,28.421085
93682.398438,1324.679932,54.260811
82355.695312,201.690002,111.433952
83132.695312,597.599976,125.241341
81935,73.869995,-2.090523
83906.195312,2625.290039,113.12294
86111.195312,876.47998,125.152298
90536.601562,1380.289917,74.069023
134593.203125,1768.72998,492.389221
75768,1721.419922,38.412075
85997.796875,1720.589966,-56.807213
92056.296875,1107.219971,172.376312
101736.601562,341.130005,420.581116
49259.699219,604.23999,69.468109
100037,1414.319946,-38.989071
98105.695312,3626.27002,420.263519
83290.898438,3938.349854,100.920738
86390.5,821.700012,53.907295
85303.398438,3228.699951,77.582321
79659.296875,126.989998,63.971024
81342.101562,410.019989,77.251808
87762.5,1879.949951,152.608368
77104.296875,92.959999,2.645427
70947.796875,36.52,-12.9288
101225.601562,3685.199951,221.088852
89100.898438,2733.189941,35.080444
85196.296875,1997.809937,127.165474
96504.101562,143.589996,182.555359
94514.695312,1996.97998,328.099457
75418,1171.130005,605.830444
85752.796875,956.159973,117.246979
92978.898438,17.43,-44.34309
102820.898438,2177.919922,69.706581
105576.101562,87.150002,308.547241
101955,3788.949951,346.516724
154509.59375,1347.089966,-519.252441
101623.898438,2630.27002,160.803741
68620.296875,205.839996,-141.600418
137937.796875,1489.849976,55.914093
90456.101562,2150.530029,465.546539
96168.796875,2251.790039,187.357422
100528.398438,2992.149902,551.543945
81260.898438,372.669983,148.358017
92486.101562,3538.290039,300.376862
78747.898438,626.649963,38.291943
86324.695312,2841.089844,539.171082
107629.195312,9395.599609,435.678955
79038.398438,271.410004,-24.2069
86150.398438,2556.399902,385.295959
88382,7098.989746,475.994934
89238.796875,1157.849976,6.688423
74257.398438,432.429993,200.166321
86513,1521.390015,288.48587
79102.796875,122.009995,28.244122
104518.398438,3245.300049,316.354492
83283.898438,1988.679932,71.740166
92964.898438,1371.159912,263.823486
88603.898438,1543.799927,19.996895
83354.601562,243.190002,102.965675
69759.898438,11.62,-30.791222
91786.796875,1739.679932,-23.266174
73049.195312,603.409973,43.000866
91380.796875,2475.889893,539.683655
89660.195312,302.949982,24.007845
76448.398438,2522.369873,425.864838
94812.195312,1198.52002,34.164864
79594.195312,1287.329956,-62.435726
83648.601562,200.029999,102.531479
91161,356.899994,51.886276
79201.5,76.360001,5.395688
91530.601562,2427.75,129.840393
92366.398438,1552.099976,492.777466
75629.398438,207.5,60.912643
113508.5,1288.98999,103.849785
91156.796875,132.800003,152.066437
99871.101562,4726.02002,559.462402
85023.398438,1210.969971,389.483032
92026.195312,173.470001,-9.417858
91317.101562,156.869995,-35.265366
99045.101562,33.200001,-26.495937
77615.296875,154.37999,7.630756
88114.601562,2485.02002,433.879883
82044.898438,243.190002,109.248688
103796,112.879997,122.453262
66974.601562,2045.119995,181.658752
96996.898438,3562.359863,46.256256
101639.296875,2816.189941,595.531006
80918.601562,536.179993,259.437164
83217.398438,1073.189941,811.227112
95456.898438,586.809998,219.906189
96098.796875,1102.23999,693.946045
100825.898438,431.600006,421.868073
94563,556.929993,523.237488
87460.796875,492.190002,49.208942
65403.800781,648.22998,-79.644447
85607.898438,126.159996,100.864792
106584.796875,597.599976,411.142609
96093.898438,2734.849854,233.875656
87714.898438,1505.619995,128.303268
81858,434.089996,211.034241
81111.796875,2978.040039,582.486145
96933.195312,1062.400024,463.334015
93182.601562,370.179993,7.507617
94993.5,2758.089844,308.517303
78626.101562,3748.280029,59.863403
78817.898438,258.959991,-90.522675
83865.601562,309.589996,35.697327
79271.5,3261.069824,135.80838
81594.101562,1799.439941,-27.140678
82322.101562,2129.780029,371.148895
78481.898438,582.659973,65.459953
89606.296875,1547.949951,103.152367
103414.5,2094.919922,290.036682
