"FSC.A","Timer.Blue","Timer.Red"
79636.195312,1869.159912,180.033844
71427.296875,282.199982,199.232986
73497.898438,808.419983,82.185829
95492.601562,1663.319946,318.011993
74018.695312,192.559998,286.921631
95484.195312,828.339966,428.343109
77096.601562,953.669983,165.577316
86598.398438,1099.75,9.310292
88874.796875,2169.619873,627.781921
78803.195312,311.25,-77.435158
76283.898438,918.809998,93.241379
77010.5,306.269989,10.309294
64096.898438,1562.890015,89.978539
79604.695312,1224.25,-53.018074
71458.796875,489.699982,80.93869
77868,1315.549927,-8.662071
61155.5,100.43,24.825899
74734.101562,595.940002,223.401917
82501.296875,620.839966,-44.512558
61372.5,135.289993,-46.761044
78235.5,449.029999,560.486389
78298.5,2683.389893,377.202271
70651,517.089966,-105.923096
82955.601562,1728.059937,55.375217
94922.796875,557.76001,7.03423
83168.398438,1479.890015,50.613354
70392.695312,373.5,38.939236
90414.101562,202.519989,21.794847
95427.5,2891.719971,733.084351
77256.898438,1961.289917,221.567062
85372.695312,834.149963,49.757519
92026.195312,368.519989,-95.57579
79328.195312,1054.929932,234.659164
83776,1179.429932,-17.039164
79787.398438,337.809998,239.324768
86382.101562,978.570007,78.285324
56438.199219,39.009998,-56.466599
77606.195312,513.77002,-81.556145
78295,912.169983,263.166534
89513.898438,947.029968,60.528622
77548.796875,502.149994,44.930935
90737.5,2413.639893,819.309753
87801,878.969971,32.020515
134220.796875,722.099976,104.885666
76371.398438,195.87999,-16.386654
83332.898438,2579.639893,751.355835
86813.296875,608.390015,36.34478
73700.195312,461.47998,-74.382301
76129.898438,100.43,91.377335
96685.398438,2437.709961,151.786346
84182.695312,2365.5,415.733948
82488.695312,1087.299927,136.674637
78234.101562,182.599991,-11.622967
71773.101562,715.459961,8.619022
77039.195312,599.26001,0.74698
92433.601562,1061.569946,-19.874397
76199.898438,367.690002,76.016731
72461.898438,386.779999,30.326124
88677.398438,390.929993,-25.253023
89408.898438,521.23999,252.090668
77599.898438,1680.75,150.48555
87384.5,2823.659912,506.72934
189229.59375,624.98999,25.897284
73771.601562,-18.26,-61.712299
91608.296875,1624.309937,143.960968
93823.796875,529.539978,106.462128
74791.5,595.940002,108.430344
68431.296875,220.779999,-168.189804
82327.695312,952.01001,98.117401
101852.101562,200.860001,-25.912533
100255.398438,1012.599976,337.912659
86562,486.380005,-33.173851
77423.5,613.369995,141.159363
60093.597656,301.290009,169.052811
81711,1439.219971,12.597471
88785.195312,1318.039917,42.090115
80291.398438,410.850006,175.506317
82593,-112.879997,-55.361298
85168.296875,132.800003,80.211342
79524.195312,1626.799927,690.287231
88966.5,2587.939941,421.408264
86976.398438,1391.909912,455.660828
83577.195312,646.570007,229.037735
82332.601562,108.729996,-2.251171
82294.101562,2294.119873,422.314941
74886.695312,733.719971,-31.953512
86412.195312,1873.309937,122.480232
82964,2910.810059,313.392181
85565.898438,604.23999,198.774429
85459.5,466.459991,54.221416
94150,539.5,153.340347
99776.601562,78.849998,32.044895
70336,176.789993,16.457355
77918.398438,266.429993,-33.226353
85419.601562,1770.390015,272.106995
74266.5,1061.569946,222.125977
92823.5,2336.449951,298.38385
95461.796875,2818.679932,595.734741
85722.695312,195.87999,74.508339
71293.601562,-18.26,7.25408
68744.195312,123.669998,-147.807205
83232.101562,1484.039917,14.993657
69986,47.309998,73.163628
83399.398438,1841.77002,219.375702
87642.796875,436.579987,109.645805
73096.101562,78.019997,13.61644
75667.898438,182.599991,112.029312
87477.601562,2380.439941,172.591888
84322.695312,2708.290039,428.320526
84753.898438,513.77002,-44.564209
86753.101562,283.029999,32.777634
90276.898438,239.869995,152.790894
75755.398438,727.909973,76.559631
87142.296875,1347.919922,65.775749
89868.796875,666.48999,11.351416
160423.890625,546.140015,13.269504
78113,-21.58,-17.061283
83645.101562,582.659973,8.04406
89820.5,1636.76001,431.988861
91737.796875,688.070007,53.185028
95310.601562,1914.809937,582.523499
70255.5,147.73999,77.507034
86969.398438,637.440002,434.948456
80650.5,329.509979,-67.951447
81501.695312,400.889984,159.129501
90033.296875,1279.859985,253.698486
92717.101562,1113.030029,332.89798
76008.101562,208.330002,336.438141
80056.195312,229.909988,180.799698
90345.5,2794.609863,420.121979
83470.101562,454.009979,199.881668
82028.101562,1086.469971,105.774933
119297.5,517.089966,-81.174904
93649.5,2744.810059,381.746338
111193.601562,3158.97998,798.679199
78787.101562,1490.679932,545.26947
81807.601562,400.889984,51.490925
92182.296875,1602.72998,99.298225
82461.398438,651.549988,216.611984
70763,-69.720001,-43.716583
80080.695312,2153.849854,286.05481
81036.898438,354.410004,48.438652
83917.398438,1479.059937,347.514496
86517.195312,924.619995,62.476719
83927.195312,851.579956,143.268204
81771.898438,1958.799927,228.430435
75133.796875,1219.27002,195.618423
82030.195312,913.829956,166.627914
77464.101562,483.059998,239.349197
71337.695312,857.389954,61.759556
82980.796875,234.889999,35.757278
172491.203125,3256.919922,584.970642
88350.5,1290.650024,220.331619
87740.101562,624.159973,126.768639
87265.5,2477.550049,600.796509
73121.296875,1134.609985,24.162279
81290.296875,648.22998,97.621155
70947.101562,689.72998,-43.665535
72980.601562,564.399963,109.309425
81848.898438,1772.880005,327.126678
89996.195312,2956.459961,814.589417
80074.398438,929.599976,-10.844172
82134.5,216.62999,167.822937
94596.601562,1078.169922,134.017197
90911.796875,1964.609985,322.840515
71019.195312,97.110001,3.483421
73728.898438,159.360001,-65.652382
81538.101562,1755.449951,254.94046
83790.695312,1412.659912,110.995529
78344.695312,546.969971,147.955399
84935.195312,765.26001,-84.441422
72167.195312,248.169998,52.987255
82938.101562,2230.209961,127.061401
96970.296875,207.5,515.272034
99124.195312,3257.75,804.738647
43388.800781,79.68,-30.298635
88358.898438,880.630005,12.225905
95482.796875,1786.98999,71.629036
83687.101562,331.169983,-32.502937
84664.296875,1003.469971,46.891182
87498.601562,824.190002,102.456657
91116.898438,904.700012,312.784698
70670.601562,7.47,-19.332237
65470.300781,22.41,38.270184
89082,1419.299927,256.445129
91739.195312,1864.179932,708.421143
80408.296875,625.820007,120.436768
85905.398438,1631.779907,409.308044
62304.898438,395.079987,10.604691
75787.601562,565.22998,117.787491
75479.601562,268.089996,244.157822
93303,1496.48999,555.865051
74740.398438,41.5,-80.710541
86020.195312,310.419983,-21.58149
91244.296875,1285.669922,57.843086
90563.898438,3041.949951,496.762299
91913.5,2021.880005,561.876648
90302.101562,1871.649902,292.653687
81739,1654.189941,309.642487
76038.195312,1553.76001,-10.025782
75019.695312,1472.419922,244.756104
93687.296875,236.549988,68.063202
71110.195312,64.739998,-107.341385
86247,1492.339966,281.458038
89764.5,1757.109985,107.285675
78166.898438,1300.609985,115.020264
162141.703125,268.089996,45.583519
66110.796875,1889.909912,41.238075
77345.101562,190.899994,-20.115042
69302.796875,174.300003,41.312325
74284,340.299988,-81.200928
87116.398438,1166.150024,47.848354
92220.796875,2798.76001,216.876465
73572.796875,288.009979,62.418091
80605,2195.349854,134.677872
78512.695312,68.889999,-7.22718
87489.5,820.039978,3.259243
78652.695312,2525.689941,425.31839
89516,424.130005,73.605766
96947.898438,581,164.897995
83848.101562,496.339996,21.976381
93409.398438,1224.25,643.338257
89182.796875,478.910004,216.175629
143050.59375,955.329956,6.813354
66948,991.849976,-7.813762
80070.195312,1383.609985,173.147644
81615.796875,754.469971,284.875732
87762.5,1137.929932,270.961212
83753.601562,231.569992,35.68919
89648.296875,943.709961,307.482788
74656.398438,707.159973,14.583347
71978.195312,124.5,-140.643341
81715.195312,2941.52002,637.836182
82825.398438,666.48999,232.810272
88864.296875,465.630005,130.385452
75447.398438,248.169998,2.834238
77623,725.419983,313.356018
66621.101562,1122.98999,118.927254
85260,1007.619995,209.895477
89359.898438,1009.279968,138.565262
78631,446.539978,89.140846
86765.695312,291.329987,180.42746
75047.695312,976.079956,231.562836
96296.898438,3818,687.166809
84597.101562,473.099976,210.172607
82299.695312,340.299988,130.190292
86430.398438,316.22998,118.688156
84490.695312,894.73999,251.693069
71565.898438,1384.439941,399.569946
93005.5,328.679993,120.511528
131370.390625,2118.159912,257.241394
88327.398438,1508.109985,436.480927
96044.195312,1858.369995,217.728455
150370.5,562.73999,95.083801
85162.695312,1716.439941,236.680969
69957.296875,151.889999,15.696938
145833.09375,1291.47998,258.856323
87829,245.679993,-27.319681
84857.5,3778.98999,186.340851
89539.796875,1061.569946,125.690384
84488.601562,653.209961,115.252495
77541.796875,1323.849976,466.645447
86874.195312,693.049988,75.389793
85871.796875,3689.349854,178.434265
83171.195312,1196.859985,171.438446
81404.398438,531.200012,313.467865
81511.5,1150.380005,244.171631
69626.195312,341.130005,-44.344677
80495.796875,995.169983,248.327454
65839.898438,53.119999,3.485579
79286.195312,415.829987,22.076378
80454.5,545.309998,160.628952
92634.5,847.429993,385.416443
86027.195312,535.349976,113.3162
65341.5,212.479996,-71.088898
89388.601562,3666.939941,154.10321
123055.101562,835.809998,97.633865
72797.195312,150.229996,24.572668
79241.398438,1109.709961,-9.902925
64960.699219,410.850006,-5.213377
132510.703125,744.51001,463.025421
94600.796875,1668.299927,264.391022
152308.09375,1989.51001,356.70282
93065.695312,2953.139893,455.255066
48556.199219,140.270004,44.716633
82551,603.409973,112.026321
87210.898438,1700.669922,121.605209
80845.796875,561.909973,-35.801361
81426.796875,336.97998,-2.731647
71211.695312,492.190002,134.416504
86661.398438,367.690002,92.712486
84646.101562,589.299988,205.866653
78817.195312,881.459961,-19.963066
42849.800781,18.26,-65.424263
77624.398438,161.020004,-105.706612
94875.195312,3158.149902,851.84137
82663,1706.47998,255.231689
86321.195312,314.570007,-30.946903
89381.601562,733.719971,298.783752
68258.398438,757.789978,154.326675
76105.398438,29.879999,-19.830795
84550.898438,1029.199951,208.488403
75145.695312,73.869995,67.28537
98254.796875,428.279999,193.647995
69173.296875,-11.62,-65.824158
87135.296875,1072.359985,221.230377
70578.195312,112.879997,13.072824
75135.898438,236.549988,61.084888
87093.296875,679.769958,467.406097
79979.898438,623.330017,50.677532
85470,849.089966,230.458984
85535.101562,309.589996,161.481735
72154.601562,51.459999,-26.544346
79483.601562,2802.909912,448.106903
87770.195312,957.820007,335.647217
90433.695312,1322.189941,182.571777
87343.195312,253.149994,-46.81617
73629.5,429.109985,6.338288
75812.796875,605.899963,-9.984372
80352.296875,233.229996,-70.10334
200707.5,772.72998,715.327087
71659,848.26001,44.858582
137293.09375,446.539978,81.358109
87559.5,1065.719971,156.442719
92323,655.700012,108.03212
77713.296875,69.720001,30.828054
170713.203125,387.609985,127.336838
81094.296875,554.440002,170.46051
79911.296875,1844.26001,316.69165
85852.898438,713.799988,27.328363
74570.296875,886.440002,-20.773479
81937.796875,979.399963,197.74144
74485.601562,724.589966,21.905241
82821.195312,-78.849998,47.514858
71476.296875,1996.97998,-18.817122
79937.898438,1277.369995,233.977951
74274.195312,30.709999,-0.82575
87500.695312,2534.820068,177.40802
80654,53.119999,-55.822796
82713.398438,573.529968,331.462006
85737.398438,3178.899902,326.959656
76896.398438,691.390015,78.946373
79667.695312,2401.189941,163.506943
77742.695312,241.529999,90.91124
86583,1647.549927,202.049957
81885.296875,871.5,-2.930699
85144.5,83.830002,1.841523
79174.898438,1547.949951,121.825706
88038.296875,229.080002,2.563615
46462.5,154.37999,1.920594
60565.398438,158.529999,-51.06995
84422.101562,2377.949951,399.446167
93121.695312,2642.719971,321.78067
68663.695312,66.400002,-13.482738
83139.695312,854.070007,239.861099
83797,2504.109863,399.779633
73702.296875,662.339966,138.878967
89212.898438,185.919998,69.956017
87285.101562,2234.359863,108.367302
90264.296875,2049.27002,239.184525
76013,450.690002,88.944962
85890.695312,563.570007,189.252594
84436.796875,113.709999,35.703285
92272.601562,354.410004,-9.332941
78773.796875,133.630005,-20.352743
83825.695312,976.079956,43.786625
82377.398438,2745.639893,97.8629
78677.195312,391.759979,352.040619
88099.898438,1571.189941,183.868896
76423.195312,322.869995,-93.962265
78614.898438,310.419983,128.036758
83748.695312,109.559998,208.646667
66257.101562,88.809998,-21.691689
82194,1318.039917,120.323418
59696,1064.890015,49.049927
82517.398438,541.159973,106.812477
82622.398438,1918.959961,546.647766
88048.796875,1885.76001,432.492798
90998.601562,1638.419922,289.873199
83133.398438,754.469971,111.215538
69015.101562,1337.959961,178.335815
95400.898438,886.440002,127.859253
80508.398438,349.429993,-20.635313
71155,1039.160034,46.151005
71794.101562,40.669998,-2.700085
82817.695312,517.919983,216.59053
74407.195312,600.089966,285.737183
79298.101562,294.649994,7.337656
78940.398438,573.529968,471.054443
91937.296875,2170.449951,207.466446
90773.898438,627.47998,28.124016
75213.601562,234.059998,39.543465
73527.296875,297.139984,20.899231
86353.398438,282.199982,79.00071
83478.5,1172.789917,35.967873
81088.695312,1829.319946,808.260559
76849.5,1785.329956,134.880554
85745.101562,287.179993,73.123222
85708.695312,321.209991,117.002762
80143.695312,458.160004,206.087204
86888.898438,1347.089966,284.086945
80357.898438,1680.75,297.09494
92517.601562,748.659973,217.081009
81234.296875,869.839966,198.703766
87660.296875,1382.780029,308.515137
91148.398438,1826,412.413818
71906.796875,1943.859985,443.052246
89428.5,1195.199951,197.397339
74195.796875,2692.52002,173.231476
83331.5,439.899994,163.576874
60873.398438,93.790001,-20.149986
75029.5,2162.97998,215.513153
76283.195312,403.380005,-5.766449
82388.601562,1118.839966,222.821091
83433,1337.130005,149.532944
90025.601562,26.559999,-5.353865
74123,484.720001,198.340103
77786.101562,164.339996,35.744156
77121.796875,628.309998,87.609154
79501.101562,-41.5,-122.453819
92759.101562,1192.709961,160.312729
82532.101562,977.73999,245.462921
74415.601562,878.139954,21.076349
57627.5,754.469971,117.791267
80645.601562,580.169983,-4.422963
86436,3141.550049,282.476227
86580.898438,3642.040039,450.723083
83537.296875,432.429993,-3.273307
76458.195312,624.98999,4.268486
107238.601562,2039.309937,310.604858
81823.695312,1394.400024,299.423401
83107.5,2744.810059,912.936096
89750.5,1113.030029,322.240234
80398.5,981.889954,60.539394
79993.898438,942.049988,490.58374
71951.601562,1064.059937,218.261688
67989.601562,854.070007,123.35688
75543.296875,1024.219971,54.405743
91053.898438,298.799988,69.907967
77087.5,735.380005,407.98468
173239.5,3238.659912,288.680939
93993.898438,1373.650024,164.865067
83759.195312,869.01001,710.874878
75482.398438,1842.599976,-51.7696
95629.101562,1010.940002,181.135056
75950.695312,39.009998,-12.916595
81163.601562,268.089996,149.317474
95622.101562,1450.01001,140.411713
72204.296875,264.769989,-66.089844
80556,54.779999,-42.560974
89467.695312,2039.309937,227.643631
85379,765.26001,24.239941
80537.796875,378.47998,-32.606876
84751.101562,899.719971,289.219543
75440.398438,316.22998,52.809303
86937.195312,1911.48999,209.776947
73812.898438,552.779968,6.890203
84735,2913.300049,224.01265
70703.5,110.389999,-37.615086
80182.195312,253.979996,-3.300258
80346,324.529999,-54.907936
82758.195312,1303.929932,-48.573162
68885.601562,664,4.601659
95470.898438,940.389954,493.414398
81141.898438,1667.469971,250.00824
83346.898438,2735.679932,340.439545
84186.195312,330.339996,393.086792
89193.296875,606.72998,281.738556
85304.101562,174.300003,-169.266846
81067,781.029968,161.612259
92561.695312,814.22998,151.12326
96744.898438,357.72998,96.010345
91583.101562,3485.169922,476.428162
92456.695312,749.48999,65.01342
84954.101562,2851.879883,127.160179
85278.898438,2890.889893,217.699081
129831.796875,1859.199951,611.288269
91984.195312,504.639984,187.157593
82659.5,694.709961,36.280041
82807.195312,388.440002,-67.75882
72008.296875,116.199997,56.794502
86844.796875,188.410004,-36.727169
75490.796875,308.759979,192.27446
