"FSC.A","Timer.Blue","Timer.Red"
67970,71.379997,29.944826
70847,56.439999,-31.672684
73740.796875,163.509995,-18.902292
72412.898438,580.169983,5.075088
78402.796875,140.270004,-131.663849
75630.101562,-37.349998,1.6615
69280.398438,190.899994,-64.46666
60016.597656,200.860001,-0.567679
74463.898438,414.169983,83.274651
73031,659.849976,-54.510975
63870.097656,32.369999,76.511162
61396.300781,252.319992,32.92128
49501.898438,68.059998,19.032822
69833.398438,79.68,-56.520466
57460.898438,48.139999,-9.127843
69994.398438,744.51001,-7.521027
75833.101562,96.279999,-91.564529
62372.097656,-56.439999,22.501768
55969.199219,34.860001,-81.23745
70975.796875,19.92,57.308598
67562.601562,548.630005,-66.226807
75126.796875,178.449997,-132.157761
74554.195312,19.09,-33.355358
76859.296875,876.47998,-29.590467
71587.601562,745.339966,-97.952934
72628.5,190.069992,7.286203
67872.695312,68.889999,-70.774628
70614.601562,94.619995,14.13423
57034.597656,86.32,-113.634438
70555.101562,72.209999,58.403385
73159.101562,-8.3,-100.820541
68327,90.470001,-10.543268
61784.800781,336.97998,-49.790859
73976,198.369995,-29.025618
71075.898438,-23.24,1.815287
67983.296875,365.199982,-28.621157
75497.796875,-22.41,-105.261482
63512.398438,112.049995,-34.25576
70802.195312,40.669998,2.04583
64199.097656,43.16,-9.039584
62974.800781,59.759998,-2.498487
74282.601562,224.099991,-112.052551
65992.5,168.48999,-88.278786
80129.695312,378.47998,-160.722565
64712.898438,588.469971,-17.578091
65843.398438,48.969997,-18.162132
75976.601562,1015.919983,-70.278198
67860.101562,-25.73,-38.858295
75318.601562,55.610001,41.685726
65316.300781,103.75,42.7864
68801.601562,116.199997,-45.610325
63509.597656,349.429993,-97.752113
74367.296875,678.109985,-78.799599
79759.398438,151.059998,17.186283
65312.097656,328.679993,-42.257748
70667.101562,112.049995,-55.771793
71600.195312,229.080002,-96.687164
65630.601562,350.259979,-5.474535
60265.097656,449.859985,49.025642
79163.695312,122.009995,139.339066
68716.195312,360.220001,19.688059
78342.601562,72.209999,25.70377
65108.398438,69.720001,114.54718
70622.296875,584.320007,8.34027
57942.5,275.559998,10.791755
64876,235.720001,33.005272
71738.796875,87.979996,3.124831
79027.898438,534.52002,-72.262535
73468.5,148.569992,-52.452782
75640.601562,110.389999,-48.900082
71115.101562,-1.66,13.567327
70126,299.630005,16.523188
74503.101562,48.139999,-32.883797
67426.101562,66.400002,49.290646
67097.796875,64.739998,-41.45612
73742.898438,521.23999,-35.801483
72772.695312,615.029968,79.454895
72921.796875,-36.52,-65.733742
65310,69.720001,8.152971
75476.796875,319.549988,-71.294724
67844.695312,88.809998,74.984886
75935.296875,107.07,-38.052372
67534.601562,103.75,-43.829792
80128.296875,1297.289917,-67.426743
74888.796875,419.97998,-114.35437
67541.601562,214.970001,16.014921
66129.695312,256.470001,-93.262047
71832.601562,131.139999,-57.718487
68753.296875,-90.470001,38.224709
75830.296875,29.049999,3.454788
70874.296875,107.07,35.080688
70270.898438,107.900002,30.515574
77632.796875,610.880005,-22.376333
74253.195312,185.919998,-47.569412
80252.195312,131.970001,-24.415493
65079,317.889984,-1.771123
65687.296875,331.169983,52.895088
74696.296875,32.369999,-40.654064
70653.796875,14.94,28.521854
75645.5,64.739998,-121.842705
75117.695312,79.68,-158.159851
71519.695312,68.889999,67.256371
68033.695312,160.190002,69.823608
70591.5,320.380005,48.041096
63434,42.329998,87.946548
66431.398438,-34.860001,38.474926
71368.5,289.669983,-125.672379
76570.898438,311.25,-2.265903
82853.398438,860.709961,-68.418381
75332.601562,76.360001,-1.667659
72048.195312,760.279968,-65.823387
62594.699219,-19.92,10.648218
76125.695312,5.81,-41.427021
76995.796875,185.919998,-2.480483
72377.195312,499.660004,-145.666763
70161,66.400002,64.672363
73837.398438,252.319992,-45.182201
75905.195312,40.669998,53.095951
71091.296875,92.129997,-50.684875
60517.800781,87.150002,-138.24176
68166.695312,163.509995,27.625179
69208.296875,107.07,-85.589355
64957.199219,203.349991,-56.759949
69134.101562,322.869995,-101.313187
62227.199219,16.6,-2.318481
63977.199219,-3.32,-48.814224
75569.195312,332,-51.937099
77396.898438,425.789978,83.096176
71463.695312,101.259995,52.618938
76521.195312,1490.679932,39.352299
69022.796875,57.27,-51.725826
82600.695312,832.48999,-46.382576
62745.898438,534.52002,-45.650784
70121.101562,53.119999,-125.384583
73404.101562,761.109985,-37.958496
70560.695312,466.459991,22.489319
74640.296875,76.360001,-26.847832
72027.195312,246.509995,41.403172
72611,93.790001,115.921318
74647.296875,181.769989,-49.365108
70737.101562,258.130005,-16.039949
145383,201.690002,51.590164
68317.195312,934.579956,63.335999
68187.695312,73.040001,-65.740021
59764.597656,231.569992,-1.043099
69875.398438,85.489998,-39.556179
73211.601562,517.919983,1.147874
81824.398438,858.219971,23.484335
79606.101562,698.859985,116.035194
68349.398438,207.5,64.177071
66740.101562,319.549988,4.429278
74405.796875,432.429993,-15.508572
74330.195312,285.519989,16.624493
79248.398438,161.020004,18.994038
65667.695312,6.64,29.928497
72528.398438,937.899963,22.140032
70268.796875,53.950001,-29.685108
71426.601562,322.040009,22.738382
76545,149.399994,-25.788593
76948.898438,9.13,-107.837097
72151.101562,949.519958,-22.893986
76616.398438,58.93,-40.979706
77814.796875,219.949997,-19.568605
62655.597656,821.700012,60.337631
71198.398438,205.839996,-40.553005
75693.796875,233.229996,-52.747913
74445,59.759998,-55.541073
74198.601562,79.68,-113.083618
66054.796875,53.950001,-18.835558
74037.601562,182.599991,22.424755
71315.296875,149.399994,-73.082069
70587.296875,983.549988,90.217102
71599.5,205.009995,-55.115215
76078.796875,165.169998,15.14439
73378.195312,108.729996,-78.429253
73630.898438,-73.869995,-14.721812
83801.898438,145.25,-2.104406
69937.695312,606.72998,-42.02763
67235,349.429993,-51.263542
71324.398438,157.699997,113.062813
65515.097656,-66.400002,45.830936
76770.398438,75.529999,-87.894951
79048.898438,525.390015,-19.842747
70475.296875,395.079987,-34.006092
61807.898438,80.510002,42.957031
73735.195312,271.410004,-13.340818
85786.398438,219.949997,175.934265
70044.101562,68.059998,-54.897621
69932.796875,283.859985,46.799538
74708.898438,126.159996,-74.152214
63807.800781,-79.68,-118.152275
58620.800781,16.6,-36.249275
66215.101562,311.25,-61.493473
73509.101562,577.679993,6.819087
73619.695312,457.329987,-7.182211
52908.097656,154.37999,55.204121
75630.101562,191.729996,17.647945
71411.195312,110.389999,-59.481911
72990.398438,624.159973,-37.073879
73203.195312,204.179993,52.702835
68359.195312,75.529999,-13.677532
69183.796875,87.979996,-15.915848
76467.296875,138.610001,39.328144
85397.195312,1011.769958,38.871403
72711.101562,703.839966,-51.324387
67447.796875,-51.459999,-26.259712
76791.398438,1024.219971,-81.950851
79389.796875,60.59,-39.163536
75286.398438,177.619995,-29.653881
69629,98.769997,-71.970406
72832.898438,119.519997,-67.830544
64526,73.869995,113.882553
75982.898438,217.459991,-67.590019
121482.898438,329.509979,132.405884
66579.101562,122.009995,-75.57563
70210,968.609985,58.829117
76395.195312,53.950001,68.531136
70419.296875,47.309998,33.386086
68260.5,319.549988,-40.815865
75443.898438,613.369995,9.706836
73355.796875,125.329994,-120.007927
73952.898438,447.369995,29.501806
71797.601562,73.040001,9.714804
56606.898438,75.529999,-1.40123
75968.898438,305.440002,-45.641159
75523,201.690002,-114.606926
69130.601562,351.919983,76.07518
71745.101562,189.23999,-16.211248
78598.796875,649.059998,85.160515
70149.101562,89.639999,-105.982018
72923.195312,102.089996,41.434952
80083.5,78.019997,-45.507397
66492.296875,162.679993,38.561321
82234.601562,328.679993,79.697502
85680,112.049995,166.502487
72587.898438,-51.459999,39.361282
74193.695312,31.539999,64.845444
69528.195312,301.290009,-67.181358
58882.597656,324.529999,-63.724628
76911.101562,292.160004,-47.067554
73544.101562,198.369995,-2.419112
77340.898438,109.559998,47.342403
67650.796875,-15.77,-16.481112
71204.695312,521.23999,-107.879089
62748,0.83,-89.257393
71827.695312,35.689999,-69.164932
72716.695312,44.82,-85.991165
69695.5,164.339996,-60.697937
76211.796875,1288.98999,15.355843
74112.5,83,3.99474
76130.601562,66.400002,69.952515
70555.101562,246.509995,36.976341
68536.296875,711.309998,35.320034
77589.398438,-5.81,15.866543
63898.097656,395.910004,23.867405
71910.296875,29.049999,-57.264381
70844.195312,16.6,11.66955
72906.398438,79.68,5.313092
64353.800781,97.939995,-80.686852
71066.796875,53.119999,-32.112572
74406.5,732.059998,41.96883
69033.296875,478.910004,20.920263
73814.296875,310.419983,69.067863
77760.898438,155.209991,157.792542
66343.195312,473.099976,-7.085221
62346.898438,51.459999,-35.223461
56584.5,-46.48,7.50993
66079.296875,52.289997,-30.418127
74293.101562,-67.229996,-53.156826
78828.398438,9.96,-131.764175
67375,613.369995,144.213776
69104,80.510002,-154.442642
74753.695312,150.229996,-61.178619
71806.695312,295.47998,-124.205284
69374.195312,202.519989,-24.849379
71486.796875,857.389954,-16.526844
71974,-13.28,-116.961632
70609.695312,322.040009,-85.04554
77065.101562,317.059998,-18.19298
70358.398438,265.600006,-192.266205
73759,434.089996,-10.746923
77343.695312,87.150002,-27.59507
67532.5,156.039993,25.397339
65127.300781,96.279999,-50.640446
55923,78.019997,53.353054
74985.398438,1440.880005,-33.649685
74336.5,158.529999,17.065067
65332.398438,800.950012,113.720383
74426.101562,365.199982,-2.709184
67719.398438,7.47,-3.105487
67855.898438,112.049995,26.148762
63412.300781,34.029999,8.309684
81280.5,164.339996,-23.931684
71773.796875,179.279999,27.961649
65401,166,6.307798
76968.5,298.799988,-73.065933
67965.796875,520.409973,42.159576
68989.898438,34.860001,-60.47393
69736.101562,597.599976,-77.703033
76613.601562,159.360001,-81.682472
68274.5,63.079998,-68.078766
74699.796875,117.029999,25.010443
71071,350.259979,-79.336182
69297.898438,206.669998,-63.769978
71047.195312,133.630005,17.194496
64577.800781,-7.47,81.458412
71127,99.599998,-33.048397
68057.5,24.9,-28.407972
71575.695312,252.319992,-0.900513
68274.5,83.830002,94.971298
71403.5,115.369995,-11.435627
68903.101562,570.209961,-16.923862
71203.296875,-6.64,59.542526
72858.101562,15.77,-65.952721
77490,107.07,-89.892181
66742.195312,58.099998,-78.187019
77729.398438,248.169998,-26.104477
72974.296875,89.639999,-23.186853
69195,81.339996,-2.351162
73225.601562,422.470001,33.453304
73514.695312,135.289993,-99.416214
76478.5,43.16,-1.419476
75905.898438,110.389999,72.903206
42524.300781,96.279999,25.334583
62751.5,126.989998,-74.389816
62930,16.6,-27.762413
65895.195312,185.089996,-34.067394
71828.398438,185.089996,53.335781
69576.5,257.299988,71.813721
68737.195312,449.859985,-45.490299
67844,841.619995,73.705437
78871.101562,29.879999,-22.793997
71040.898438,-78.019997,50.281319
53494.699219,573.529968,16.69458
74932.195312,182.599991,27.949619
71072.398438,130.309998,-7.410507
69210.398438,-40.669998,156.010117
76988.101562,26.559999,-55.491745
69505.101562,284.690002,-74.161575
74748.101562,899.719971,12.806022
77554.398438,-73.040001,-44.59341
70312.195312,115.369995,-42.372231
62299.300781,161.849991,24.349773
83051.5,103.75,-78.635994
71517.601562,985.209961,-34.600861
80283,1225.079956,2.049379
76432.296875,351.089996,33.554279
70109.195312,83.830002,72.367859
70862.398438,-1.66,30.074148
73868.195312,124.5,35.630497
69919.5,344.449982,-9.690258
70116.898438,157.699997,-17.964428
68170.898438,643.25,139.536041
75125.398438,-90.470001,6.863482
72881.898438,511.279999,-18.255901
74363.796875,56.439999,-51.140034
69802.601562,708.820007,15.898221
70262.5,319.549988,138.87381
70335.296875,382.630005,-104.166023
65746.796875,171.809998,-31.455246
51797.199219,232.399994,-7.174161
71907.5,1269.069946,34.864796
73367,-4.98,-68.815269
71537.898438,48.969997,-52.682739
71427.296875,-63.079998,-85.144516
67582.898438,300.459991,33.116199
69968.5,642.419983,66.595589
61603.5,111.220001,-41.57185
75425.695312,75.529999,-18.179176
71229.195312,664,-11.546605
75309.5,562.73999,22.495977
72124.5,170.149994,29.662912
75998.296875,179.279999,-72.216576
66266.898438,-85.489998,-20.961765
68121.195312,802.609985,-53.236816
67884.601562,77.189995,11.512188
63347.199219,81.339996,16.417713
76494.601562,-13.28,-10.983295
65097.898438,85.489998,-114.193504
73275.296875,-8.3,-100.207176
78873.898438,550.289978,53.224274
64055.597656,705.5,167.426025
77746.195312,284.690002,-77.350861
71379.695312,705.5,-29.197584
59171.699219,-35.689999,-67.065887
71892.796875,-43.989998,7.332958
67105.5,316.22998,-70.091232
57780.097656,395.079987,-26.023844
69188,118.689995,-60.976601
69681.5,866.519958,48.265194
72151.796875,767.75,154.41188
69829.195312,566.059998,-21.199772
67449.195312,253.149994,58.950302
50012.199219,73.040001,40.459114
50689.800781,72.209999,-24.872841
74329.5,780.200012,-107.452255
65858.101562,834.97998,46.155872
71607.898438,161.020004,-94.646111
58479.398438,102.089996,-4.804171
72398.898438,287.179993,-57.795807
63944.300781,-4.98,-111.940147
73526.601562,1090.619995,-33.836143
72508.796875,424.130005,52.558292
73129,-29.879999,-4.725676
68254.898438,1017.579956,42.385555
75131.695312,141.929993,-29.81632
133228.890625,1469.929932,52.639179
62000.398438,68.059998,-42.377567
63317.800781,550.289978,-63.415981
73285.101562,419.149994,75.206902
73181.5,185.089996,32.944614
66124.101562,80.510002,-72.1063
78843.796875,36.52,-69.645866
65878.398438,923.789978,-7.165308
74041.101562,92.959999,-30.17544
64746.5,161.849991,36.582355
70790.296875,512.109985,3.717484
67943.398438,630.799988,-40.939072
68501.296875,-78.849998,-32.253822
68787.601562,387.609985,37.582584
76153.695312,124.5,-0.134513
70167.296875,291.329987,-37.838833
72777.601562,-77.189995,-52.655872
66040.796875,37.349998,-42.008671
71633.101562,133.630005,-63.859604
71992.898438,92.959999,-85.747101
77847.695312,188.410004,-100.235931
71937.601562,82.169998,-40.840153
70614.601562,-28.219999,-56.015465
76176.796875,115.369995,-129.583984
74616.5,141.929993,-68.919434
73614.796875,68.059998,51.867691
71013.601562,23.24,19.113068
70602,96.279999,123.000847
67953.195312,259.790009,-47.471931
80399.195312,687.23999,-13.329663
60463.199219,53.950001,-23.628344
73149.296875,27.389999,4.454602
71897,621.669983,-14.63895
70780.5,31.539999,-25.679674
71149.398438,579.339966,11.399853
65193.800781,62.25,-46.49926
67748.796875,79.68,13.178422
70608.296875,287.179993,-38.840122
74092.898438,165.169998,42.548805
70130.898438,235.720001,-66.880066
71944.601562,279.709991,108.567192
76399.398438,23.24,22.594561
68628,560.25,-6.727512
69822.898438,242.360001,18.751265
71740.898438,394.25,-113.473282
66084.898438,456.5,1.437873
80286.5,551.119995,-40.857883
72261.695312,41.5,30.196136
79256.796875,598.429993,2.07381
75689.601562,-9.96,-78.147781
65297.398438,175.959991,-82.735367
74239.898438,-77.189995,-10.112425
71319.5,273.899994,-22.350464
68607,190.899994,78.583199
68969.601562,207.5,34.710201
60587.800781,55.610001,70.551414
68781.296875,66.400002,119.471962
76360.898438,-9.13,-90.870071
60888.097656,29.879999,43.562569
67177.601562,181.769989,-102.88205
73275.296875,175.12999,28.697819
75483.796875,-14.94,32.247471
74959.5,-87.979996,14.200307
66011.398438,0.83,3.740649
72181.898438,214.970001,-43.205952
66930.5,139.440002,-84.502907
61738.597656,297.139984,71.090111
70653.796875,-125.329994,129.034637
70980,197.539993,-49.616264
76717.195312,21.58,-92.353172
68805.796875,361.049988,-63.663643
59098.199219,198.369995,-8.576655
61671.398438,145.25,47.892738
68441.101562,41.5,-62.800999
75198.195312,590.959961,-17.905289
79770.601562,845.769958,-64.441849
78936.195312,865.690002,-30.846363
72907.796875,14.94,4.86602
67685.796875,48.139999,14.580723
77562.796875,102.089996,83.431076
69337.796875,469.779999,19.309229
55258,83,48.659676
73273.195312,72.209999,-5.486751
82895.398438,180.110001,22.99522
69419,119.519997,6.813485
73094.695312,698.029968,-14.491031
78108.796875,71.379997,-28.193226
75234.601562,1762.089966,-139.24704
84902.296875,372.669983,24.941193
72219.695312,141.929993,-7.67983
70197.398438,113.709999,-10.269032
56845.597656,562.73999,18.714819
71558.195312,413.339996,-61.167351
74277.695312,107.900002,71.020393
79398.898438,257.299988,-116.973076
79727.195312,20.75,-117.630241
77214.898438,96.279999,139.889633
72281.296875,1528.859985,-93.018036
66715.601562,659.019958,160.84903
67481.398438,407.529999,8.944976
75768,116.199997,-127.894165
72844.796875,329.509979,-18.202501
66091.898438,57.27,-9.767867
52823.398438,64.739998,-28.705849
71052.101562,131.139999,-105.64312
75540.5,259.790009,116.80191
77282.796875,22.41,-27.288055
69554.101562,545.309998,83.204323
71693.296875,123.669998,-94.072029
75457.195312,86.32,-11.311522
64156.398438,158.529999,-69.212151
72634.101562,140.270004,-43.07251
65675.398438,257.299988,-125.000443
77110.601562,59.759998,-58.659027
74300.101562,260.619995,-59.162342
78974.695312,63.91,106.177437
77567,294.649994,147.355942
76255.898438,238.209991,102.33136
67399.5,216.62999,104.954315
67504.5,908.019958,-9.929928
67008.898438,205.839996,-62.237991
76226.5,518.75,13.192913
76519.101562,4.98,-25.883717
58231.597656,35.689999,55.702724
