"FSC.A","Timer.Blue","Timer.Red"
158323.890625,2347.23999,724.42511
202163.5,13414.459961,794.329224
132192.203125,10709.490234,199.308853
184106.296875,18061.628906,1162.028198
172020.09375,17289.730469,353.10083
157474.09375,1931.409912,679.817322
161606.203125,8939.099609,912.857361
167574.390625,6071.449707,1158.391479
190006.59375,8355.609375,275.531555
97514.898438,3363.98999,370.543091
99692.601562,776.049988,-148.039169
151872.703125,15275.319336,918.819092
186648,17795.199219,648.770203
106311.101562,1079.829956,-236.063583
148530.203125,8192.929688,322.590729
142357.59375,5417.409668,393.81958
125908.296875,5258.049805,572.352173
120071.695312,7148.790039,173.381516
140977.890625,3312.530029,-19.230955
169172.5,4926.049805,232.682388
94002.296875,2036.819946,3.906671
167123.59375,2128.119873,431.078857
113448.296875,922.130005,-6.302529
149099.296875,6278.120117,117.275307
179253.203125,14410.459961,1415.567505
178226.296875,29881.660156,2758.878174
188699,4809.850098,866.34668
210869.390625,7125.549805,472.144684
148240.390625,1922.279907,1166.247681
158215.390625,17898.949219,2222.142822
167820.796875,2778.839844,63.124676
133756,1300.609985,-19.109243
174008.796875,7812.790039,246.252884
161528.5,7125.549805,1043.641724
162199.09375,7106.459961,848.099976
145434.796875,1488.189941,166.549911
171504.203125,3583.939941,1093.719238
138835.890625,13392.879883,119.992538
163021.59375,5408.279785,723.194824
224025.890625,21165,3937.790527
175023.09375,9593.139648,1125.197876
214374.296875,6018.330078,2048.146729
166413.09375,2363.01001,354.583435
135700.59375,2417.790039,110.393005
148189.296875,17750.378906,1020.152161
145229,2856.859863,320.330811
138060.296875,2607.030029,310.179047
218539.296875,20964.138672,835.941162
222797.390625,737.039978,-203.070648
178190.59375,24675.070312,1456.3479
131949.296875,2396.209961,575.256897
164864.703125,4429.709961,454.67807
150153.5,8326.55957,833.077271
133616.703125,9746.689453,-55.421093
68462.796875,-43.989998,113.486725
233797.203125,5802.529785,373.114777
203372.390625,12035,521.109802
169004.5,13688.359375,444.010925
186345.59375,14933.359375,-167.504822
209764.796875,4442.159668,959.182434
203477.390625,15345.870117,1452.104492
171473.390625,3993.129883,1160.368408
153922.296875,1987.02002,504.289764
156864.390625,5909.600098,1011.551086
200151.703125,3052.73999,1252.031006
160665.390625,2504.939941,469.818054
171382.390625,9864.549805,993.698303
172834.890625,14731.669922,4514.019531
136970.390625,7012.669922,379.749298
202263.59375,6718.850098,568.338928
242547.203125,1700.669922,706.791626
202960.796875,4466.22998,753.085938
122255,11576.009766,974.790039
147204.390625,5728.659668,387.863464
164777.203125,3474.379883,550.876892
226187.5,10624,2973.02832
169413.296875,3641.209961,-208.785706
163585.796875,9413.030273,464.170197
157243.796875,2711.609863,1277.461182
219326.09375,25134.058594,2539.306152
131640.59375,9210.509766,294.004974
186515.703125,5340.219727,-13.249755
157884.296875,16897.96875,593.565186
192542,639.099976,406.216919
151395.296875,8983.089844,737.087769
199422.296875,1473.25,-11.2249
151517.09375,4996.600098,409.991211
172151,6526.290039,1541.464233
188417.59375,3227.869873,810.391846
207643.09375,14699.299805,853.869629
150855.59375,8137.319824,950.759827
146848.09375,9731.75,372.36261
179165,4155.810059,1714.292358
102988.195312,197.539993,83.244637
150427.890625,7181.989746,458.974182
156118.203125,6854.969727,830.534973
136355.796875,7281.589844,253.320908
208462.796875,1142.910034,1086.29541
163312.796875,19422,1131.561279
178096.796875,462.309998,59.803165
134218,10314.410156,399.152008
197058.390625,16399.96875,804.645569
139088.59375,7162.899902,435.634979
153335,5702.100098,898.023438
125349,9271.929688,835.149841
181795.59375,4098.540039,768.771118
170202.203125,16635.689453,1029.474731
210254.796875,6137.850098,3602.274414
149438.09375,6243.259766,22.732038
109897.195312,6439.139648,137.395737
199417.390625,16074.609375,1238.200684
220598.703125,4744.279785,325.881195
190915.890625,10623.169922,4164.683594
164969,5981.810059,749.806091
223806.09375,6266.5,5291.964355
146176.09375,8191.27002,-37.440022
158755.796875,11888.089844,-92.11306
166376.703125,19963.160156,581.786072
199664.5,4936.839844,117.378944
191522.09375,6938.799805,2236.978027
227046.390625,1862.52002,921.814758
207648,10513.609375,2109.487793
146725.59375,246.509995,248.962006
176957.203125,6029.120117,531.036926
182530.59375,7135.509766,992.797485
190506.390625,7424.349609,779.377014
181649.296875,6056.509766,769.870361
124375.296875,201.690002,-189.461945
200268.59375,3955.780029,616.693176
190669.5,18109.769531,4879.103027
156727.890625,4702.779785,374.430328
216195.703125,17004.208984,531.438232
156655.796875,2974.719971,724.912476
244946.09375,17757.849609,1517.101074
214706.796875,12307.240234,1761.516968
72223.898438,87.979996,9.930448
161720.296875,8621.209961,173.272766
192793.296875,12416.799805,1192.36377
175472.5,9306.790039,385.548126
139053.59375,7778.759766,863.087402
210537.59375,16949.429688,1667.201782
112003.5,300.459991,131.345108
149473.796875,8123.209961,1126.725586
161811.296875,1081.48999,-125.679863
151090.796875,17831.71875,667.148682
241392.203125,22193.369141,6381.49707
176982.390625,6172.709961,1607.009155
197955.09375,6107.969727,1015.398193
141495.203125,1192.709961,66.777817
179147.5,12225.069336,603.628662
189974.390625,4241.299805,448.340302
184513.703125,3211.27002,1176.42041
142273.59375,18173.679688,1116.935181
180855.5,11803.429688,1731.515259
143896.203125,6417.560059,165.592438
177972.203125,8088.349609,963.350098
117989.195312,1824.339966,270.915527
141203.296875,3461.929932,341.907867
166240.203125,2983.849854,880.894775
138525.796875,3119.969971,35.773731
111344.796875,2103.219971,-172.336044
161280.703125,2317.359863,557.832764
176209.59375,5098.689941,426.18512
173644.796875,5492.939941,1693.774902
262143,14955.769531,902.611877
136244.5,1816.039917,-12.786722
99236.898438,5810,551.309875
161089.59375,9175.649414,575.0625
219170,24413.619141,2064.067627
228067,3144.869873,491.563354
169025.5,1445.030029,192.164108
110815.601562,1804.419922,336.226807
146286.703125,7712.359863,260.180511
174007.390625,9274.419922,235.280182
148646.390625,2871.800049,141.314835
165138.390625,4647.169922,-61.160946
181692,9759.139648,753.886353
176476.296875,2290.800049,390.714325
213320.796875,41160.527344,4726.336914
160734,15389.029297,989.431091
162655.5,10811.580078,1538.1073
152291.296875,8136.489746,883.008301
143846.5,4208.100098,587.335999
152616.09375,1824.339966,93.201752
152423.59375,2829.469971,385.343842
201524.390625,4454.609863,752.472778
213406.890625,12754.609375,511.610138
236808.59375,810.909973,1.261402
152531.390625,4421.409668,389.755707
123989.601562,7216.850098,238.936905
75751.898438,1131.289917,257.536743
195781.59375,7787.889648,402.249542
139976.890625,17059.820312,1360.81665
140968.796875,4214.739746,640.89386
123720.796875,20303.458984,59.231464
140354.890625,3698.47998,293.859375
172164.296875,954.5,871.790527
175291.890625,1757.109985,660.928711
139607.296875,5539.419922,132.277069
201553.09375,1106.390015,252.978699
196826.703125,2695.01001,863.227295
151809.703125,14797.239258,139.523178
153517.703125,12550.429688,1176.997925
143312.390625,7897.449707,553.857239
187001.5,1676.599976,301.780273
176419.59375,14510.05957,1656.306641
215422.890625,20023.75,991.531494
122997,2555.570068,-108.488632
93222.5,2053.419922,306.23996
251616.390625,34612.660156,1760.38916
171901.09375,7940.609863,1233.337036
162991.5,5232.319824,3317.148682
117778.5,4490.299805,430.3927
132745.890625,24123.119141,577.466492
190451.796875,8560.620117,576.63147
192765.296875,14033.639648,857.999695
179504.5,3678.559814,572.19397
150691.09375,14583.929688,-10.140454
158813.890625,13619.469727,415.522552
208775.703125,18889.138672,465.866302
183623.296875,6811.810059,1166.795288
151803.390625,4166.600098,337.384766
204403.5,9105.099609,283.483063
158031.296875,13942.339844,595.528503
180219.203125,2799.589844,952.638489
211390.890625,15722.689453,1230.45166
176035.296875,6823.429688,2872.752686
176281,712.140015,168.691376
159307.390625,13720.729492,2729.791016
111104,1159.51001,199.936203
170391.203125,21131.798828,604.854614
126326.195312,2663.469971,97.128166
180592.296875,2160.48999,783.816345
228728.5,2060.060059,1326.594849
177265.203125,4162.449707,1098.928223
133162.390625,3009.579834,12.394029
159420.796875,26177.369141,1008.218384
171110.09375,9136.639648,762.837646
181770.390625,3996.449951,1920.332153
159581.09375,8368.889648,384.394012
190499.390625,7244.239746,1704.294678
214771.203125,39263.980469,1546.80835
149476.59375,5000.75,-35.061577
161242.890625,12181.080078,602.770142
235582.890625,1811.890015,164.245316
192305.390625,903.039978,665.896057
129112.195312,3373.949951,422.411102
207953.890625,36683.507812,2470.487061
217652.390625,5384.209961,236.618607
117370.398438,19148.929688,575.159668
199630.890625,4525.989746,432.595581
165582.890625,2698.329834,156.979324
124602.101562,3089.26001,253.957703
180001.5,9266.950195,811.55011
205838.5,16657.269531,1142.987671
237267.09375,1107.219971,781.165833
175328.296875,4832.259766,1534.885376
227897.59375,766.089966,333.434296
238915.59375,9829.689453,581.116638
159774.296875,21811.570312,907.562805
181567.390625,11365.189453,1191.142944
128358.296875,8431.139648,370.106812
226688,15770.830078,3533.803223
217148.390625,8080.049805,1323.223511
200715.203125,2656,635.944458
136808,7006.029785,945.914856
179969.296875,10181.609375,448.684113
169516.890625,942.880005,358.818176
216182.390625,7063.299805,995.028198
108283,6000.899902,499.27005
183698.890625,2682.560059,712.182129
199701.59375,3807.209961,819.502136
144354.703125,3554.059814,253.649139
153939.09375,12237.519531,631.049683
182718.203125,9382.319336,676.056641
168032.890625,13021.040039,1305.272217
143216.5,5947.779785,249.93045
200291.703125,15724.349609,1658.740601
166108.59375,12313.049805,2600.33252
205650.203125,7210.209961,1986.24646
262143,15236.30957,1674.22998
204375.5,4472.040039,1015.862427
178338.296875,15148.330078,353.681061
91319.898438,6933.819824,479.208832
206405.5,11663.990234,172.684418
159927.59375,3593.899902,1083.162109
195629,9670.330078,2100.911133
182473.203125,8703.379883,411.209595
195156.5,7202.739746,994.219971
189471.09375,12274.040039,280.1875
203912.09375,3750.77002,760.238586
165781,9329.200195,669.08551
178046.390625,13086.609375,1202.422852
211556.796875,7274.119629,859.28363
168723.796875,6843.350098,1792.33313
150539.203125,1884.099976,278.455902
169298.5,7713.189941,-114.192787
117763.101562,397.569977,-240.770813
171280.890625,5327.77002,495.035156
207783.796875,10310.259766,805.045044
141430.09375,4243.790039,246.298096
160230,9881.149414,281.980804
161802.203125,8117.399902,171.31192
220315.203125,5833.239746,-116.871864
164073.703125,28444.099609,400.884308
148915.203125,4320.149902,621.776184
188900.59375,4609.819824,34.400284
122297,3308.379883,357.486237
201599.296875,13821.160156,842.438049
177072,10086.160156,525.550293
251270.59375,8798,2627.541748
164255,341.130005,72.663254
160735.390625,1303.099976,195.291367
195552,2164.639893,826.052917
146087.890625,9641.280273,445.863861
166903.09375,16507.869141,1345.471069
153875.390625,10453.849609,-175.630249
99622.601562,4952.609863,98.11541
177786,20032.048828,2263.649414
221881.796875,7414.389648,1920.861938
142551.5,19656.888672,725.673218
187126.09375,5355.989746,2750.246094
139057.09375,394.25,-54.538067
126784,3115.819824,44.270969
185304,1362.859985,776.809448
209544.296875,6846.669922,358.82843
135790.890625,5117.779785,663.371704
164416,1064.059937,54.15041
187392.09375,424.959991,11.537131
150392.890625,324.529999,-358.416656
162511.296875,12597.740234,1117.169434
207235,5646.489746,947.812866
171739.390625,7583.709961,126.709
169222.203125,3969.059814,250.279312
159450.203125,9292.679688,842.07782
158902.796875,18419.359375,853.742615
178759.703125,22034.009766,700.651978
120799.695312,5966.040039,-119.046272
195785.796875,3834.599854,550.619751
154882.703125,3500.939941,95.865685
191020.203125,16551.029297,1024.790039
203643.296875,4760.049805,661.221985
153554.09375,4669.580078,611.663635
92489.601562,12308.069336,719.721008
167651.390625,8445.25,608.552734
262143,1494,357.548981
142766.390625,2028.52002,9.770425
169545.59375,10396.580078,984.313538
128755.195312,1254.130005,86.46331
133000,349.429993,229.449661
142402.390625,15099.359375,1266.952393
111865.601562,10042.169922,288.312531
202237,7620.22998,601.062805
178758.296875,5201.609863,486.633942
197112.296875,14488.479492,2981.878418
160167,11512.929688,427.28186
175499.796875,11930.419922,6222.294922
190299.890625,8177.989746,415.901825
114159.5,14811.349609,1501.378784
138122.59375,10127.660156,513.149048
152220.59375,3129.099854,1304.064087
211794.796875,6462.379883,729.83429
167350.390625,9354.099609,339.442657
217459.203125,2667.619873,-221.204315
243681.203125,27334.388672,2140.374023
242112.5,2486.679932,249.403976
168819,1546.289917,679.393677
136107.296875,351.089996,-28.142454
204509.203125,24306.548828,1770.864746
186022.890625,11139.429688,2066.231689
131185.59375,12005.120117,634.04425
170689.390625,4094.389893,12.366421
162876,627.47998,661.189087
182751.09375,3622.949951,-44.299145
117957.695312,3538.290039,19.302301
122560.195312,780.200012,107.217842
201098.09375,10421.479492,195.570938
156233,5213.22998,764.876343
216922.296875,15800.709961,1263.416016
177705.5,12884.919922,886.737793
218570.09375,14573.969727,1033.919434
115276.695312,9311.769531,260.631897
172832.09375,4364.969727,301.513062
192756.203125,19770.599609,1890.862549
182679,14365.639648,2866.517578
159855.5,9460.339844,347.760986
125893.601562,8677.649414,595.942261
262143,4182.370117,2055.560059
85118.601562,2724.060059,134.794662
138053.296875,8548.169922,565.861389
155121.390625,3670.26001,510.039764
206112.203125,18149.609375,1503.699219
170709,13927.399414,1239.740967
154234.5,3195.5,510.007874
161174.296875,2138.080078,-108.156174
153939.09375,11888.919922,733.582397
219289,6552.02002,832.572266
104106.101562,1813.549927,283.547333
213592.390625,8560.620117,1012.008301
125717.898438,7064.959961,172.129623
157806.59375,11043.979492,290.91629
172408.59375,5591.709961,-136.454865
107544.5,6419.219727,1274.512573
178745.703125,5062.169922,645.259216
138326.296875,4128.419922,645.953186
151237.09375,16353.489258,602.549927
178199,2441.859863,339.82785
154243.59375,4798.22998,628.522278
126665.695312,4418.089844,21.152042
118151.601562,1674.939941,166.804123
92628.898438,9653.729492,240.759476
159910.09375,10354.25,851.022217
178262.703125,3591.409912,279.578827
167052.203125,13764.719727,768.983215
106025.5,11987.689453,98.35598
183188.59375,3053.569824,598.316101
121506.695312,1964.609985,336.552429
150052,30726.599609,783.735779
127630.296875,12938.870117,407.642578
153671,7307.319824,618.756531
239164.796875,6187.649902,2492.088867
185430,28361.929688,1966.395874
157956.390625,14145.689453,894.46228
125631.101562,3403,591.259033
157600.09375,7997.049805,2023.935669
142134.296875,10019.759766,69.206985
105317.796875,1551.27002,110.07016
164184.296875,13060.049805,690.251099
133322.703125,7167.049805,96.604904
140091,830,378.376801
137830.703125,6266.5,881.414978
248379.59375,5282.120117,491.64798
170074.09375,22659.830078,1032.061401
185595.890625,10657.200195,979.82019
165058.59375,479.73999,245.55336
