"FSC.A","Timer.Blue","Timer.Red"
54485.898438,-5.81,7.288103
71571.5,89.639999,-8.593019
70351.398438,125.329994,-41.344711
60392.5,297.139984,91.525475
66383.101562,165.169998,-75.497536
69797,94.619995,-65.232903
59814.300781,6.64,-41.958855
76088.601562,220.779999,-91.988487
67747.398438,12.45,45.876495
70907.195312,173.470001,-22.980272
74452.695312,297.970001,-55.155224
69727.695312,-117.860001,85.674683
70391.296875,42.329998,-19.166983
68014.101562,557.76001,-112.543983
65123.800781,-77.189995,16.864077
78738.796875,391.759979,-94.626953
65356.898438,334.48999,112.555359
73716.296875,-1.66,18.830776
68180.695312,58.93,-11.367872
75265.398438,160.190002,-25.081125
68895.398438,305.440002,-62.204975
69402.195312,599.26001,15.458759
65786.695312,303.779999,123.152679
68226.898438,53.950001,-49.940498
64998.5,30.709999,-29.715654
73854.195312,1199.349976,105.265251
66385.195312,-107.07,39.72427
77361.195312,402.549988,-158.932724
77651.695312,90.470001,-80.957794
59865.398438,10.79,-60.693127
67809,336.97998,-138.240585
70996.796875,66.400002,68.217552
75195.398438,-57.27,-67.003914
68394.898438,54.779999,-47.589031
64957.898438,528.709961,57.03965
69283.898438,373.5,21.777729
69557.601562,122.009995,9.189306
70736.398438,122.839996,-13.676216
76524.695312,429.940002,-39.716412
67453.398438,-89.639999,67.434067
72282.695312,53.950001,-52.442379
53622.097656,90.470001,3.27685
78052.796875,112.049995,-38.910896
69193.601562,228.25,-28.97151
67799.195312,134.459991,-149.859695
59035.199219,152.720001,56.435902
56563.5,259.790009,-82.781113
73626.695312,495.509979,62.709263
60293.800781,578.51001,100.322716
67515.695312,54.779999,-18.324879
68037.898438,333.660004,-92.558067
64136.800781,335.320007,-18.182327
72051,570.209961,84.65773
70427,415,44.222668
72499,98.769997,-29.207754
58718.800781,119.519997,13.735255
61511.097656,312.910004,-68.786224
70690.898438,367.690002,8.729492
65625,15.77,-28.548172
74961.601562,-40.669998,8.268999
60043.199219,31.539999,-91.322044
71997.796875,360.220001,-22.163549
69680.101562,92.129997,-63.212376
72869.296875,412.509979,41.726215
77096.601562,26.559999,-48.230202
76802.601562,46.48,-29.62196
73377.5,493.019989,-33.408943
74339.296875,366.029999,35.872059
69492.5,112.879997,-47.356915
61875.800781,-63.079998,-37.841213
73983.695312,68.059998,-53.360344
71084.296875,853.23999,-88.385994
61959.800781,-38.18,-80.084656
125984.601562,337.809998,59.13932
79389.101562,0.83,-41.499714
65376.5,-59.759998,23.50272
63934.5,109.559998,8.797318
75036.5,290.5,-11.867778
75523,249.830002,21.163973
60690,46.48,-7.742448
66258.5,48.969997,-49.132347
70373.101562,14.11,-61.812962
117015.5,373.5,935.844849
74552.796875,205.839996,148.298691
74564.695312,136.949997,-47.648952
72357.601562,24.07,-123.359749
66647,409.190002,-48.575542
69371.398438,907.190002,-11.101396
73529.398438,283.029999,-45.880226
66404.101562,-49.799999,-83.02343
79438.101562,13.28,-49.798367
76510,867.349976,209.046432
70324.101562,752.809998,-38.192867
66200.398438,183.429993,-41.312275
62751.5,473.099976,-33.838585
48650,56.439999,-23.305664
73314.5,-34.860001,-61.715668
63505.398438,209.98999,-98.096329
69640.195312,599.26001,-88.117905
66991.398438,226.589996,-29.688164
68446,107.900002,-63.92638
68557.296875,105.409996,32.277069
67348.398438,122.009995,-36.475487
59403.398438,600.919983,25.568419
67202.101562,-21.58,16.722046
72967.296875,172.639999,-1.344798
75649,241.529999,-72.768837
66845.101562,203.349991,-21.345642
72025.101562,112.049995,-45.761456
65555,33.200001,-4.726003
74290.296875,24.9,-80.417305
70093.101562,119.519997,-40.793674
117597.898438,195.87999,-3.724845
50689.800781,226.589996,-131.450409
56571.898438,427.449982,-28.113241
74121.601562,68.889999,117.502106
63930.300781,664,-50.830742
67598.296875,947.029968,-60.747391
74294.5,205.009995,13.766705
70507.5,66.400002,40.474327
72340.101562,399.22998,-41.343735
66459.398438,9.13,-27.534214
78398.601562,205.009995,13.39614
74426.101562,2.49,-21.8396
66467.101562,55.610001,62.561394
56004.898438,117.860001,58.414669
75833.101562,226.589996,-7.030351
72191.695312,191.729996,24.985485
77621.601562,-24.07,-33.853786
74218.195312,149.399994,-48.130596
73543.398438,166.830002,-153.542297
66561.601562,235.720001,-9.194151
60613,165.169998,-50.08535
70490,743.679993,-58.04372
75119.796875,521.23999,39.611954
58662.800781,119.519997,0.456765
49035,190.899994,-74.257416
76949.601562,-58.099998,-3.218055
72103.5,449.859985,3.419878
70278.601562,679.769958,10.602211
71217.296875,156.869995,0.420998
71591.101562,134.459991,-19.066406
61815.597656,68.889999,-53.782661
78453.195312,249.830002,-35.141922
69773.898438,-28.219999,-108.303024
73998.398438,250.659988,-35.282421
75251.398438,202.519989,10.364177
67179,666.48999,48.175076
80600.101562,42.329998,-65.375092
66975.296875,50.629997,-86.433922
78050.695312,168.48999,-85.691093
77330.398438,849.919983,54.910187
78339.796875,267.26001,-16.917057
65563.398438,121.18,39.678638
69593.296875,6.64,-49.594975
73101.695312,232.399994,-41.717476
69021.398438,100.43,-68.956924
83577.898438,1000.149963,-54.503597
70984.898438,419.97998,-78.155731
71089.195312,12.45,-37.092396
73314.5,183.429993,44.292839
63266,518.75,-0.280876
69350.398438,149.399994,-5.991433
65578.101562,106.239998,5.208457
64790.597656,115.369995,27.520414
60597.597656,410.019989,-119.594353
65819.601562,244.019989,-66.071365
74751.601562,29.879999,82.404068
60746.699219,179.279999,47.23576
67389.695312,342.789978,30.190121
71068.195312,453.179993,-26.587217
72215.5,53.119999,3.270521
75744.898438,648.22998,-46.596058
77270.898438,86.32,19.480906
69964.296875,1.66,41.077568
51422,1045.799927,64.769386
69202.695312,87.150002,-2.201299
72426.898438,39.84,9.923077
74701.898438,216.62999,42.189064
77878.5,191.729996,102.698792
73080,131.970001,-45.024242
75854.796875,2.49,27.620241
69934.195312,80.510002,169.428162
64343.300781,301.290009,-0.81684
60503.097656,190.899994,-121.236229
68355.695312,53.950001,-77.959724
68388.601562,58.93,26.264704
67284,693.880005,-23.657082
69099.101562,162.679993,-66.19532
61562.199219,-14.94,181.175262
68129.601562,89.639999,14.831664
69983.195312,0.83,-103.269112
76015.796875,437.410004,32.791859
70577.5,58.93,47.289703
64533.699219,91.299995,101.936523
73248.695312,248.169998,-99.355896
72381.398438,529.539978,-18.341206
60506.597656,-17.43,-21.791569
73911.601562,210.819992,-14.004225
59150.699219,108.729996,13.114702
77017.5,111.220001,45.657303
65870.695312,97.939995,-186.871155
69835.5,268.089996,18.631287
62817.300781,518.75,-78.120316
75343.101562,22.41,-57.835392
77582.398438,104.579994,-49.40229
64611.398438,206.669998,97.409683
68058.195312,270.579987,52.333813
75672.796875,131.970001,75.378021
65324.699219,81.339996,70.214493
66581.195312,472.269989,13.031845
77922.601562,-42.329998,-66.246574
70160.296875,654.869995,-15.261948
72604.695312,97.110001,-68.051514
75350.101562,112.049995,18.438337
67123,226.589996,54.396137
81282.601562,310.419983,-96.664902
68614,137.779999,-83.489822
69126.398438,630.799988,108.466797
66815.695312,419.149994,62.290752
68116.296875,463.970001,-6.389682
67859.398438,853.23999,7.473704
71543.5,640.76001,-54.367355
75791.796875,75.529999,-16.121187
67315.5,-29.049999,35.525303
73738,-30.709999,-11.651407
64102.5,-15.77,-15.981536
70458.5,-101.259995,-3.594164
76480.601562,852.409973,18.992887
68001.5,-4.98,-38.900127
72405.898438,58.93,20.642702
70402.5,91.299995,81.605728
73388,427.449982,44.297253
70289.796875,779.369995,-35.465237
77693,-69.720001,73.308098
68576.195312,413.339996,-3.457442
67664.101562,24.07,15.52569
71586.898438,546.140015,-67.748749
65527.699219,69.720001,-57.636898
61862.5,913,90.974998
57930.597656,112.049995,13.010848
76205.5,130.309998,-2.301136
73705.101562,63.91,-104.062126
81295.195312,849.919983,77.743507
75992.695312,82.169998,-106.339111
76104,141.929993,-17.265163
58196.597656,135.289993,-62.036606
62711.597656,118.689995,-28.517962
113761.898438,282.199982,-38.758606
71115.101562,-14.94,-56.268177
79366.695312,434.089996,15.233657
69092.796875,2.49,-4.567783
67865,60.59,-32.373722
76382.601562,-34.029999,-76.191429
55354.597656,-81.339996,45.02034
65965.195312,29.879999,-66.035179
66322.898438,391.759979,-22.250536
75196.796875,449.859985,-59.446621
63177.097656,27.389999,-16.105392
75279.398438,143.589996,-137.75618
71037.398438,880.630005,174.900314
71973.296875,205.839996,-39.155594
92203.296875,890.589966,-96.253822
67063.5,-2.49,0.871078
71996.398438,145.25,-112.361534
75278.695312,488.869995,-61.357777
69515.601562,224.929993,28.527239
50768.199219,290.5,-33.920826
73780,18.26,-112.738434
65433.898438,576.849976,91.965393
69683.601562,395.910004,-13.299415
68261.195312,137.779999,12.670535
75951.398438,60.59,-71.580841
69358.796875,372.669983,-59.832939
76375.601562,214.139999,-159.482178
70502.601562,339.470001,-17.620522
71543.5,721.269958,3.213434
67503.101562,155.209991,-27.362909
62485.5,750.320007,84.575203
77743.398438,463.139984,10.1606
71653.398438,-66.400002,-15.050445
78756.296875,541.159973,-2.432475
71565.898438,151.889999,82.638435
66684.101562,146.910004,-18.798956
72594.898438,642.419983,-1.930046
67745.296875,142.759995,-65.137123
62852.300781,788.5,-82.479614
85404.898438,1453.329956,89.102272
73149.296875,151.889999,-72.431175
64736,208.330002,-19.985559
70984.195312,151.889999,20.648914
72301.601562,591.789978,-47.764427
77385,90.470001,-44.733234
73367.695312,380.970001,-92.48555
67094.296875,344.449982,-41.8587
72949.796875,146.080002,-37.148754
69900.601562,390.929993,62.845634
55505.097656,11.62,10.007546
69695.5,747.829956,-122.871933
71803.898438,351.089996,-87.411919
71780.101562,530.369995,-115.094078
72224.601562,-4.98,27.682652
78101.101562,438.23999,-44.992199
73404.796875,36.52,-94.652748
68319.296875,274.72998,65.838463
69048,276.389984,16.580959
69712.296875,363.539978,6.014834
65876.296875,122.839996,-42.50185
68439,116.199997,70.343063
69524,190.069992,-4.502055
73167.5,162.679993,-42.991707
77417.195312,29.879999,-20.100702
66430,87.150002,-35.550461
65930.195312,76.360001,-112.932587
63695.800781,410.850006,-55.641098
65635.5,224.099991,-64.216728
69106.101562,7.47,17.483849
49378.699219,195.87999,1.719405
76863.5,90.470001,29.947998
70929.601562,-32.369999,-31.610685
74351.195312,336.149994,43.104134
73053.398438,760.279968,132.151642
67516.398438,42.329998,-72.163857
74515,39.84,32.582905
66584,160.190002,-37.582516
48500.199219,31.539999,108.877693
67929.398438,-12.45,12.828579
73320.101562,-68.059998,138.085007
73021.195312,209.159988,7.147982
65723,103.75,-109.47258
74957.398438,316.22998,-48.162422
70875.695312,200.860001,23.747955
70291.898438,532.859985,18.771692
68413.796875,283.029999,-28.326656
59572.097656,18.26,24.263887
69318.898438,165.169998,-26.352663
70406,221.610001,-144.179169
72515.796875,134.459991,-79.98336
75726.695312,28.219999,13.617697
68395.601562,211.649994,-33.990337
76635.296875,102.919998,-24.948017
73811.5,707.159973,-42.845448
75341,307.929993,-6.252499
74967.195312,981.889954,-14.039182
72493.398438,85.489998,-27.176321
70665,786.01001,42.302261
70936.601562,256.470001,-55.341511
62654.199219,151.059998,35.963142
68164.601562,161.020004,-79.191284
71967,55.610001,-21.544495
74140.5,219.949997,-3.405888
71947.398438,142.759995,-27.980282
68105.796875,131.139999,-66.503708
80840.195312,542.820007,33.078808
76333.601562,215.800003,-66.785522
67097.101562,669.809998,-11.623272
75173.695312,199.199997,8.638177
92277.5,239.869995,12.153674
63224,722.929993,25.441227
67097.796875,66.400002,84.039368
64885.097656,213.309998,-105.229599
63530.597656,258.959991,-48.569256
87183.601562,428.279999,-76.654633
68852,214.139999,-51.47728
68174.398438,234.059998,-3.865691
71581.296875,340.299988,21.450628
70252,43.989998,-47.380825
72614.5,49.799999,-86.410507
59611.300781,92.129997,-35.372604
64028.300781,509.619995,-40.389252
56072.097656,175.12999,4.763566
70949.195312,56.439999,43.928413
69748.695312,109.559998,-115.648331
69642.296875,392.589996,-86.649796
74757.195312,55.610001,-48.278908
55076,232.399994,27.629656
72515.101562,90.470001,-26.345495
65467.5,83.830002,2.645218
68441.796875,11.62,-36.800152
76635.296875,605.070007,3.117394
80353,466.459991,-84.141502
63389.898438,184.259995,4.096836
72766.398438,333.660004,45.373306
73609.898438,859.880005,-87.121635
72959.601562,202.519989,-16.278519
70860.296875,241.529999,-22.981319
77049.695312,176.789993,14.518301
70253.398438,79.68,-62.790779
70763.695312,263.940002,-77.406616
75739.296875,991.019958,-26.334074
72576.695312,286.350006,-29.831806
68487.296875,89.639999,-43.266193
79501.796875,109.559998,-68.750511
77105,38.18,-40.432362
66173.796875,20.75,-8.959532
70699.296875,340.299988,-9.86465
74424,144.419998,-78.005867
70694.398438,470.609985,-5.083406
66498.601562,34.860001,-94.352325
66981.601562,290.5,-52.987343
76095.601562,87.150002,1.014808
82721.101562,283.859985,-57.326153
73623.898438,-7.47,-100.9478
68250,249.830002,12.914437
72150.398438,288.009979,89.560226
72566.898438,63.079998,-4.775306
72285.5,-5.81,6.975687
73549.695312,4.15,63.862198
68068,817.549988,-2.627264
66553.195312,190.069992,-40.062576
68026,153.550003,-13.979052
75410.296875,159.360001,6.416389
55608.699219,-37.349998,-22.155994
62936.300781,82.169998,-20.19978
71348.195312,917.149963,-13.063672
69381.898438,849.919983,107.75399
64227.800781,56.439999,29.332642
64557.5,1040.819946,-22.95944
64406.300781,59.759998,-38.868103
72097.195312,575.190002,-39.795761
68884.898438,279.709991,-48.530567
68515.296875,262.279999,83.064392
71903.296875,54.779999,24.167253
77861,-4.98,-2.693948
66784.195312,158.529999,-117.031136
63197.398438,73.040001,5.966372
65969.398438,63.079998,27.109327
67823,488.039978,-82.402321
73920,41.5,-85.457779
66269.695312,74.699997,62.886982
73297,100.43,-106.402733
70497.695312,700.519958,10.470239
78922.195312,42.329998,-59.566624
72873.5,1293.140015,4.833977
69402.195312,-17.43,-52.325085
74519.898438,-6.64,-39.439251
77904.398438,20.75,11.75024
68452.296875,140.270004,102.645126
69433,59.759998,-25.717028
63814.097656,67.229996,-90.176147
76440,366.029999,65.045288
67913.296875,128.649994,22.843082
74284.695312,29.049999,29.118181
70203,-6.64,20.651176
72342.898438,738.700012,-17.610788
78833.296875,-16.6,71.615616
71827.695312,1097.26001,53.031731
70107.101562,26.559999,-33.236851
71386.695312,87.979996,75.278267
81620,76.360001,-16.971655
73643.5,-48.139999,2.20401
62885.199219,455.669983,-29.725338
73292.796875,31.539999,33.411907
75396.296875,57.27,-85.006981
80440.5,-22.41,-149.45253
76864.898438,40.669998,46.496788
72965.898438,510.449982,-12.603561
74672.5,77.189995,-30.830299
72404.5,521.23999,10.680285
74150.296875,1113.030029,-49.288387
58676.097656,32.369999,-30.06045
68756.101562,334.48999,-23.219843
70447.296875,38.18,-33.687428
70443.796875,19.92,7.655825
75194.695312,507.959991,-31.722719
68541.898438,447.369995,10.739833
58807,33.200001,32.16555
70764.398438,58.099998,-82.606323
71694.695312,241.529999,-12.905899
78857.796875,309.589996,-40.937313
72414.296875,234.059998,-31.911106
58938.597656,170.149994,-75.516579
70357,68.889999,-145.707932
65138.5,586.809998,-51.240364
75053.296875,23.24,19.02787
71552.601562,148.569992,85.849739
68280.796875,240.699997,20.490944
74182.5,100.43,-19.627174
73379.601562,1089.790039,-36.948601
66040.101562,170.149994,-33.834576
70855.398438,243.190002,-39.266811
67902.101562,61.419998,-118.438362
64306.898438,50.629997,74.453384
72774.796875,107.900002,-57.8176
71344.695312,229.909988,-74.405884
62647.898438,481.399994,43.58662
64200.5,166.830002,45.060135
71000.296875,198.369995,-88.500954
62008.800781,235.720001,53.732937
74860.796875,104.579994,-78.651711
68945.101562,1518.900024,-3.76552
69111.695312,-13.28,-1.842555
70015.398438,91.299995,30.588978
71719.898438,18.26,-67.753426
75041.398438,78.019997,-32.87862
70105,63.91,-77.225578
68999,32.369999,-79.459671
71260.695312,598.429993,-32.951054
68610.5,6.64,-116.769096
77483,166,-28.412136
69938.398438,380.970001,-54.633064
66399.898438,972.76001,-85.856346
61247.199219,449.859985,-27.14703
68746.296875,107.900002,-13.967529
66530.101562,385.949982,-5.896215
68279.398438,299.630005,-1.337697
69184.5,266.429993,-65.828339
43783.597656,120.349998,-91.685822
63673.398438,171.809998,6.783492
73947.296875,229.909988,-4.906814
77290.5,380.139984,17.975037
74765.601562,596.769958,5.861068
66829,209.159988,-128.344727
62106.800781,-26.559999,-19.387585
75674.898438,136.949997,-57.0173
74341.398438,11.62,-32.92942
71419.601562,124.5,6.323064
71645,1141.25,14.08248
73231.195312,718.779968,8.001096
67517.101562,38.18,-30.399435
69815.195312,249,-29.034473
71934.101562,221.610001,-34.040943
75607.695312,33.200001,-5.800845
65858.101562,79.68,-46.131809
68273.101562,135.289993,-34.632656
67879,395.910004,57.141479
72038.398438,76.360001,41.531208
69597.5,1236.699951,187.956085
72122.398438,1053.27002,-119.24881
74000.5,20.75,16.791534
70445.195312,541.98999,-43.406891
71562.398438,226.589996,59.57196
76393.796875,146.910004,-24.206642
74100.601562,487.209991,-69.670563
75946.5,540.330017,60.754536
72076.898438,615.859985,180.02298
70007.695312,62.25,-72.993195
47837.300781,50.629997,92.512108
