"FSC.A","Timer.Blue","Timer.Red"
92308.296875,981.059998,-4.619871
136300.5,2919.109863,468.022278
69370,362.709991,-51.888943
81127.195312,2382.099854,181.599838
93709,624.159973,92.18856
73565.101562,814.22998,102.79216
71492.398438,743.679993,46.824924
80911.601562,89.639999,114.048767
83552,2430.23999,224.982117
76932.796875,117.029999,-36.985264
78046.5,835.809998,-4.893533
87227,468.119995,135.303635
85787.796875,1945.52002,376.784454
70888.296875,200.860001,-20.679438
75874.398438,393.419983,145.023636
50403.5,492.190002,90.330017
89216.398438,913.829956,162.301285
82043.5,259.790009,114.368149
69201.296875,659.019958,26.088623
79331.695312,1386.929932,144.062912
91476.695312,869.839966,166.860733
88453.398438,609.219971,57.743004
80143.695312,145.25,384.816162
85717.101562,523.72998,133.216995
84860.296875,1081.48999,39.572502
68383,959.47998,622.046997
81972.796875,229.080002,1.923576
87360.695312,154.37999,60.0238
78656.898438,1342.939941,450.721039
72435.296875,191.729996,101.090889
74285.398438,415,-5.377809
86529.796875,952.01001,5.687371
99391.601562,463.139984,-87.849846
82348,183.429993,-16.296129
78976.101562,1007.619995,91.536865
67414.195312,532.859985,143.258026
79590,2067.530029,330.593109
90720,1671.619995,-17.927486
73979.5,924.619995,204.784653
93417.101562,359.389984,31.579256
80570.695312,647.399963,-19.027378
78901.898438,333.660004,-22.940611
105728.695312,691.390015,-35.934193
74247.601562,1243.339966,154.562256
76111.695312,340.299988,-65.808319
77419.296875,627.47998,34.662762
70702.101562,84.659996,-30.704872
68927.601562,32.369999,19.198706
89440.398438,789.329956,127.664856
73649.101562,1068.209961,-48.335854
76227.195312,302.119995,-101.461861
62539.398438,95.449997,-30.509937
76841.101562,334.48999,78.814751
72807,263.109985,9.147676
83229.296875,2439.369873,276.430328
88062.796875,620.839966,17.897415
82551,66.400002,4.477835
83581.398438,1025.880005,167.019058
70366.101562,810.079956,119.328285
80479,3454.459961,393.736481
90694.101562,893.909973,34.922916
88886.695312,708.820007,129.852539
85275.398438,284.690002,28.172207
79326.101562,2252.619873,135.808914
78904,749.48999,37.577946
78476.296875,130.309998,0.531062
106448.296875,426.619995,-9.345094
79716,2160.48999,129.313416
85822.796875,961.969971,126.278084
83379.796875,688.899963,175.996399
88830,2879.27002,243.538895
87047.796875,1078.169922,433.367859
151841.890625,313.73999,87.057281
85232.695312,233.229996,331.258484
73546.898438,340.299988,23.482059
83540.101562,228.25,-62.188553
79147.601562,1528.030029,179.086212
67967.898438,186.75,10.779108
72128,438.23999,54.874516
91981.398438,283.029999,117.335091
84712.601562,676.450012,124.667557
78103.195312,128.649994,-33.810757
79271.5,2144.719971,645.879456
76156.5,2238.51001,238.061981
93753.101562,226.589996,240.473373
80147.898438,361.880005,44.295994
78906.101562,3169.77002,305.403809
84127.398438,1561.22998,235.882217
79207.101562,670.640015,-89.162994
77902.296875,720.440002,81.989037
87472,784.349976,-110.918053
85064,577.679993,144.083694
81557,2879.27002,390.468323
75856.898438,1137.929932,977.473816
85890,1098.089966,395.847717
88467.398438,1848.409912,120.231071
76565.296875,1078.169922,22.797148
49499.800781,1708.969971,98.565819
76505.796875,1777.029907,116.654854
79174.195312,1021.72998,-79.332085
85534.398438,400.059998,183.987885
85518.296875,1060.73999,72.518578
80511.195312,219.949997,-17.147707
91793.101562,3959.099854,240.125015
83014.398438,499.660004,121.98716
75216.398438,1128.799927,41.103748
93571.796875,3623.780029,383.152252
71269.101562,100.43,-17.374836
78905.398438,143.589996,-63.805882
76820.796875,576.019958,8.850359
80623.195312,97.939995,-128.557419
85748.601562,1876.630005,360.622864
86874.898438,742.849976,95.99192
85166.195312,224.929993,-15.120567
75642,-129.479996,3.360732
92745.101562,1210.969971,1058.302002
79931.601562,1436.72998,80.260185
90079.5,450.690002,86.860344
69356.695312,116.199997,-34.665031
87050.601562,2691.689941,-1.259037
76934.898438,258.130005,-26.026382
82531.398438,395.079987,7.098083
84237.296875,1320.530029,190.199738
70366.796875,228.25,31.762291
95352.601562,1042.47998,341.866943
86006.898438,954.5,-53.042301
78554.695312,851.579956,345.810425
90993,1400.209961,160.262207
78240.398438,982.719971,-27.457615
65695,-5.81,17.118073
65148.300781,889.76001,196.87912
77373.101562,2335.619873,323.181641
85534.398438,3074.319824,295.247711
85794.101562,238.209991,-4.961383
136180.796875,890.589966,231.431274
73149.296875,1017.579956,95.756203
86414.296875,600.919983,3.463838
85950.898438,2426.919922,426.404144
86807,893.909973,61.134712
78213.101562,458.98999,130.54007
77432.601562,2050.099854,241.964005
88911.195312,1004.299988,86.085976
83409.898438,652.380005,38.972523
74354.695312,414.169983,36.686562
79027.195312,846.599976,188.609436
77737.101562,314.570007,-119.876167
79963.101562,200.029999,15.179753
78361.5,163.509995,-74.005142
81830,1588.619995,556.950806
89959.101562,354.410004,49.667259
77283.5,-5.81,-81.899582
80321.5,441.559998,-40.906605
80403.398438,910.51001,89.499977
92886.5,259.790009,-4.5563
93592.796875,217.459991,29.251236
71871.796875,137.779999,-52.331585
78504.296875,2006.939941,178.281357
72900.796875,1158.679932,185.730499
77406.695312,80.510002,10.650141
89104.398438,1157.02002,50.844875
70733.601562,218.289993,-4.549602
82096,3617.139893,754.284851
72230.195312,364.369995,-90.479332
75130.296875,1050.780029,738.33429
70138.601562,113.709999,-101.840385
75856.898438,1524.709961,166.851852
87371.195312,507.959991,209.222641
84719.601562,137.779999,221.914322
80321.5,1972.079956,298.221832
83737.5,1209.309937,460.263367
86377.898438,853.23999,688.650635
91235.898438,2007.77002,190.035538
93534.695312,4157.469727,232.080734
77776.296875,109.559998,-169.479309
85199.101562,4342.560059,471.692108
66181.5,219.949997,-36.451523
73614.101562,712.969971,364.195435
84376.601562,1262.429932,170.335709
89930.398438,1132.119995,28.230164
135016,957.820007,578.541931
69219.5,128.649994,-53.612663
86062.195312,1479.890015,672.21405
79720.195312,2880.099854,607.7771
68541.898438,1006.789978,387.376678
88769.101562,248.169998,-49.591812
87404.796875,2448.5,186.644501
81841.898438,1811.059937,249.085495
84571.898438,281.369995,7.645004
82448.101562,3084.280029,675.277222
70942.898438,703.839966,185.470551
83281.796875,1342.939941,301.842682
76480.601562,268.089996,23.20224
131530,540.330017,201.280777
79289.695312,894.73999,185.538956
81460.398438,149.399994,127.147766
85575.695312,834.97998,130.163956
67909.101562,60.59,-15.949857
84369.601562,1527.199951,149.870193
81109.695312,480.569977,114.897911
81291.695312,678.940002,220.029465
65078.300781,233.229996,187.628342
96401.898438,3339.919922,331.523438
91221.195312,1999.469971,350.654633
89656.695312,1399.380005,203.808136
79045.398438,43.16,38.598961
80665.195312,624.159973,4.059614
83635.296875,760.279968,167.447968
63985.597656,461.47998,74.589966
87284.398438,837.469971,363.106201
95934.296875,1904.02002,121.09082
79347.101562,2637.73999,425.141357
88245.5,870.669983,138.300552
86613.101562,777.709961,139.332855
77954.796875,1843.429932,116.032761
82383.695312,1492.339966,374.517395
86545.195312,1938.049927,-1.142149
106048.601562,222.440002,67.38591
87881.5,2294.119873,83.986755
87740.796875,2555.570068,332.188049
81463.195312,1015.089966,223.593262
82485.195312,2634.419922,560.282471
77995.398438,245.679993,-107.212082
85986.601562,1044.969971,96.471046
90996.5,652.380005,60.624889
95793.601562,2153.849854,159.855789
89208,1116.349976,196.434845
69298.601562,409.190002,-0.782394
84375.898438,1092.280029,59.104481
152555.203125,526.219971,251.389267
154984.203125,805.929993,114.234581
82629.398438,1644.22998,256.473083
73596.601562,815.889954,209.714966
75040.695312,232.399994,61.140617
70889.695312,313.73999,332.562469
71100.398438,173.470001,-17.841908
80241,2725.719971,243.826767
85704.5,2735.679932,448.288452
71549.796875,623.330017,311.566742
71776.601562,-50.629997,51.03215
65052.398438,735.380005,123.440727
66725.398438,379.309998,-79.761162
83372.796875,1881.609985,4.290939
94188.5,1127.140015,124.559265
94330.601562,2874.290039,379.380493
70763.695312,541.98999,19.742502
65123.800781,231.569992,-18.793301
87871,3345.72998,188.586334
75495,432.429993,-123.155869
81472.296875,1113.859985,380.465698
90736.101562,484.720001,37.301395
81461.796875,490.529999,121.67144
93437.398438,216.62999,58.521622
85262.101562,854.070007,516.425354
83594.695312,532.859985,291.415527
200053.703125,1617.669922,160.301132
73757.601562,346.940002,-77.526154
83172.601562,3524.179932,471.812164
132710.203125,358.559998,29.20433
80304.695312,821.700012,235.589798
86666.296875,501.319977,151.943237
89754,1694.029907,201.39595
68131.695312,67.229996,109.830429
77852.601562,969.440002,111.59375
81345.601562,977.73999,122.150871
70982.796875,207.5,-42.076359
77464.101562,321.209991,41.184292
89355,2446.01001,344.589325
71512,261.449982,-68.487022
90310.5,2165.469971,242.921204
73520.296875,370.179993,-31.033861
90466.601562,913.829956,207.417603
83332.195312,823.359985,75.662811
99366.398438,3510.899902,742.127991
88697,1635.929932,612.058594
91167.296875,820.039978,59.579586
72382.101562,1782.01001,138.527924
72594.898438,355.23999,31.796713
90407.101562,329.509979,64.59774
80146.5,909.679993,54.428886
79832.195312,496.339996,-101.044144
87500,1286.5,1132.943848
78744.398438,-37.349998,25.672796
87218.601562,3424.579834,204.33786
86508.101562,990.190002,195.104324
216844.59375,820.869995,302.484833
84067.195312,763.599976,269.962616
81520.601562,244.019989,93.827271
86999.5,1707.309937,494.904327
76232.101562,469.779999,119.849602
79349.898438,950.349976,128.426956
63571.199219,585.149963,64.284836
74911.195312,474.759979,53.457134
83951.695312,579.339966,40.950008
150165.390625,1593.599976,333.445496
79246.296875,3461.099854,588.360596
77056.695312,43.989998,5.070573
85174.601562,1094.77002,343.082031
85283.796875,1934.72998,295.622437
79287.601562,360.220001,203.194962
73721.898438,200.860001,324.622467
82896.101562,498,-9.850636
86786.695312,846.599976,104.42347
82777.101562,1194.369995,116.812302
99491,127.82,118.886871
71693.296875,-35.689999,93.836174
86256.101562,200.029999,0.835551
77545.296875,263.940002,-21.560415
86198.695312,214.970001,-37.477448
69367.898438,255.639999,76.122704
78869.695312,956.98999,220.543182
79482.195312,712.140015,106.452522
88550,1332.97998,277.350952
75405.398438,2482.530029,483.048096
97681.5,2676.75,521.354736
86006.898438,306.269989,-13.056815
82648.296875,1420.130005,-55.062649
84786.796875,651.549988,69.630363
70667.101562,379.309998,-17.31538
79090.898438,802.609985,8.886884
89808.601562,1251.640015,794.588989
88869.195312,2382.099854,261.861938
80383.796875,1779.52002,408.582031
75057.5,-33.200001,26.4876
88676,1887.419922,261.746674
89912.898438,229.909988,332.498108
76592.601562,972.76001,-32.888645
82457.195312,290.5,74.459976
89041.398438,501.319977,70.145805
83511.398438,336.97998,34.926311
64082.199219,59.759998,81.884033
74760.695312,254.809998,198.264954
70821.101562,610.880005,50.27924
83190.796875,91.299995,-44.516239
76244.695312,1238.359985,269.962524
73607.101562,224.929993,-59.466438
86581.601562,1166.150024,351.771606
88560.5,1408.51001,84.711151
65881.898438,45.649998,-11.223414
79630.601562,1693.199951,552.486572
86148.296875,570.209961,141.666992
90080.195312,2726.550049,206.331818
89720.398438,828.339966,140.619278
71113.695312,169.319992,-21.398363
83038.195312,1411.829956,-16.651409
89863.195312,1502.299927,387.804535
79576.695312,288.009979,173.065262
81193.695312,912.169983,41.515488
76831.296875,439.899994,79.115318
72420.601562,96.279999,-1.221491
90455.398438,678.940002,109.722672
81335.101562,828.339966,49.164951
71869,372.669983,54.853157
81521.296875,1715.609985,122.562843
76446.296875,1456.650024,43.343319
92212.398438,386.779999,54.271683
87190.601562,1226.73999,149.309021
70660.101562,141.099991,-25.064529
91760.195312,2239.339844,445.925049
79604,1267.410034,33.558887
82065.195312,1115.52002,367.56723
81138.398438,1631.779907,266.324402
87344.601562,1046.630005,76.307991
82574.796875,961.969971,98.348373
82370.398438,1796.949951,342.098724
72962.398438,136.119995,-36.744591
84433.296875,2555.570068,447.43689
112928.195312,156.039993,-101.590416
87537.101562,2490,510.521912
86871.398438,144.419998,-109.403946
80399.195312,265.600006,-5.114729
84397.601562,421.639984,90.73111
92583.398438,1142.079956,177.098114
77140,140.270004,-33.485207
80348.101562,1033.349976,307.075012
82565.695312,434.919983,131.595367
72594.898438,645.73999,148.623154
74313.398438,47.309998,-185.155777
54430.597656,132.800003,138.747833
76267.796875,197.539993,23.050266
86834.296875,1180.26001,276.828308
60979.097656,522.070007,45.048248
78989.398438,2397.040039,432.647766
79743.296875,511.279999,142.693008
85265.601562,87.979996,-46.625233
131978.703125,643.25,61.58931
55217.398438,288.009979,49.225853
89137.296875,69.720001,40.88171
78179.5,669.809998,239.285172
85561,1071.530029,508.650391
143646.296875,3312.530029,236.374405
99407,567.719971,151.937134
79313.5,524.559998,9.914838
73514,25.73,-50.200352
90379.101562,1064.059937,29.251144
82132.398438,288.009979,9.966534
80120.601562,2668.449951,387.134064
74750.898438,644.080017,-18.469072
91554.398438,369.350006,17.367914
87397.101562,2104.050049,614.11554
87221.398438,459.819977,290.590912
97616.398438,954.5,466.797974
67228,350.259979,-11.842319
75838.695312,869.01001,114.747299
79881.898438,1968.76001,140.88652
81128.601562,566.890015,47.282658
66591.695312,153.550003,-79.546043
78017.101562,127.82,70.569496
85226.398438,959.47998,631.102295
93359,1763.75,250.794403
71093.398438,106.239998,-41.700668
82287.796875,741.190002,16.159937
84921.898438,282.199982,36.689705
94500.695312,822.529968,119.359642
84387.796875,2850.219971,605.034302
92995,567.719971,151.250168
78385.296875,840.789978,17.048553
76504.398438,546.969971,57.069996
93134.296875,2647.699951,182.589676
80556.695312,1386.099976,148.697678
83680.101562,678.940002,-27.2258
85159.898438,399.22998,74.874702
92824.195312,1064.059937,259.897003
73966.898438,355.23999,184.005478
65596.296875,68.059998,-83.985497
81866.398438,1560.400024,239.138916
81095,974.419983,50.7169
79106.296875,809.25,-41.342377
92259.296875,966.949951,35.784454
78484,2397.040039,327.552429
71406.296875,308.759979,-5.518538
86087.398438,1569.530029,275.064423
84148.398438,1290.650024,152.121048
88995.898438,1072.359985,256.298981
100904.296875,932.919983,438.240509
73876.601562,239.039993,167.201187
86418.5,1706.47998,371.716125
71083.601562,561.080017,-55.895039
80232.601562,242.360001,-24.663685
78339.101562,1083.150024,114.012695
73044.296875,1620.98999,91.235374
86713.195312,2506.599854,346.20163
81411.398438,214.970001,211.001236
78348.195312,740.359985,150.152481
54506.199219,113.709999,-33.35429
74501,-11.62,-8.214041
78564.5,259.790009,52.51162
86468.195312,1513.919922,149.146667
79667.695312,256.470001,8.049912
78372,973.589966,225.031982
92911.695312,2056.73999,269.921265
83618.5,1472.419922,-117.676727
78981.695312,145.25,47.625225
73871,1194.369995,186.602524
75560.796875,1188.559937,83.162369
84889.695312,468.119995,-9.878492
83978.296875,654.039978,177.49411
62832.699219,371.839996,-79.617935
78571.5,35.689999,-69.483673
71094.796875,225.759995,132.134552
85061.898438,186.75,91.061317
83053.601562,1910.659912,433.855438
83614.296875,4766.689941,172.319016
83352.5,166,83.33596
85565.898438,1558.73999,239.920029
63452.199219,16.6,-74.816154
66921.398438,283.029999,-30.956509
74824.398438,657.359985,-16.591162
98526.398438,2038.47998,331.822021
64847.300781,843.279968,-62.264488
96099.5,3168.939941,399.015259
90616.398438,1321.359985,257.206818
76033.296875,1263.26001,122.225723
85358,1840.109985,58.133907
79092.296875,22.41,26.805595
82912.195312,1491.51001,399.023804
89949.296875,1823.51001,122.384056
81011.695312,223.269989,49.761059
61712.699219,-16.6,79.392509
81341.398438,748.659973,116.805939
86474.5,866.519958,56.636246
77472.5,1387.76001,224.858292
