"FSC.A","Timer.Blue","Timer.Red"
91254.796875,175.959991,108.526093
96431.296875,612.539978,745.241089
112863.101562,528.709961,1317.436401
88798.5,593.450012,1377.664795
108352.296875,92.129997,1013.250183
114229.5,1083.150024,2249.349854
99691.898438,78.849998,244.039642
110075,197.539993,695.280151
148570.796875,516.26001,423.371033
104726.296875,288.009979,475.740753
110038.601562,447.369995,764.147827
102873.398438,81.339996,423.805084
90449.101562,604.23999,1629.671021
88930.101562,351.089996,862.956848
109420.5,159.360001,795.036194
100099.296875,258.130005,338.674011
92015,578.51001,2115.804199
130190.898438,255.639999,395.509674
98291.898438,357.72998,852.689026
115960.601562,224.099991,66.898933
104178.898438,211.649994,135.223328
81523.398438,312.910004,105.641602
52990.699219,138.610001,14.158964
117231.796875,189.23999,-51.929066
87844.398438,395.079987,166.848404
84181.296875,265.600006,71.270073
96792.5,117.860001,408.229492
108459.398438,165.169998,304.04306
142586.5,355.23999,361.985718
137830.703125,302.119995,978.416504
96499.195312,137.779999,32.086899
79438.796875,307.929993,544.337097
106562.398438,196.709991,87.14325
97690.601562,381.799988,1064.390503
167521.890625,403.380005,366.301208
163492,703.839966,319.469421
117625.898438,217.459991,271.344421
94803.796875,128.649994,166.810318
136234.703125,129.479996,1850.083374
100024.398438,318.720001,757.172424
116795,207.5,172.033646
147898.09375,351.089996,83.777428
136284.390625,362.709991,657.220032
157123.390625,348.600006,430.291534
91891.101562,201.690002,350.95166
85628.195312,190.899994,235.288101
103502,373.5,1552.262207
126263.898438,192.559998,747.334717
118334.296875,-8.3,8.641233
154374.5,509.619995,1456.020264
106720.601562,475.589996,24.547075
170160.203125,434.089996,784.696045
108105.898438,116.199997,23.070042
134663.203125,429.940002,434.479828
100179.101562,412.509979,495.591187
110630.796875,677.279968,1152.684448
84294.695312,182.599991,534.526062
113200.5,1025.880005,-73.053169
155690.5,790.98999,621.169739
114396.101562,149.399994,355.886871
127334.898438,366.029999,782.350769
98580.296875,639.929993,1200.029297
128449.296875,212.479996,227.207916
108032.398438,586.809998,1861.498657
98886.195312,312.079987,162.987274
153726.296875,399.22998,642.156128
157596.59375,456.5,488.437469
140633.5,485.549988,613.556458
76022.101562,256.470001,648.657715
131831,190.899994,302.504669
129493.695312,157.699997,204.882233
105329.695312,237.37999,247.112534
206206.703125,668.149963,72.035011
135773.390625,405.039978,202.257187
116072.601562,113.709999,250.991959
148050,687.23999,1658.114746
108056.898438,145.25,68.655563
119473.195312,267.26001,101.104866
112047.601562,357.72998,1635.353516
97257.296875,406.699982,738.200195
112415.796875,295.47998,196.666824
112890.398438,346.940002,1188.123291
215022.5,704.669983,397.273926
123594.796875,377.649994,699.854126
103596.5,448.199982,727.429688
125711.601562,468.119995,125.83564
89285.695312,317.889984,428.698334
113325.101562,307.100006,528.870178
121483.601562,717.119995,1118.945801
86894.5,341.959991,1706.30542
143082.796875,408.359985,-33.905903
79172.101562,260.619995,185.547638
83178.898438,420.809998,2000.885498
143834.59375,346.940002,1084.627808
105185.5,136.949997,154.092743
102143.296875,222.440002,508.695251
79339.398438,112.879997,583.313049
88557.695312,244.019989,473.458832
98623,261.449982,335.130829
151256.703125,968.609985,1283.877197
76920.898438,198.369995,603.029175
93618.695312,433.259979,368.788025
113671.601562,440.72998,1171.187744
175778.390625,484.720001,2444.837158
103465.601562,278.049988,569.295776
122902.5,323.699982,273.917114
92275.398438,247.339996,255.202774
108278.101562,283.859985,43.020966
94066.695312,380.970001,878.674988
55442.097656,197.539993,16.314247
93352,383.459991,1520.385132
93757.296875,165.169998,475.286133
109790.796875,335.320007,1347.935425
115561.601562,133.630005,-81.548561
136213,294.649994,46.280567
102650.796875,188.410004,206.256683
98696.5,91.299995,252.209839
106562.398438,151.889999,1068.734619
143112.890625,219.949997,273.433655
101719.796875,160.190002,578.684875
103481.695312,214.139999,772.390198
75509.695312,345.279999,131.185059
136776.5,371.009979,1264.854614
59092.597656,927.109985,3541.6521
90520.5,212.479996,876.578918
148341.203125,341.130005,85.658607
188008.796875,308.759979,319.503113
140004.890625,248.169998,920.748474
105935.898438,650.719971,2679.777832
112544.601562,100.43,925.678894
199161.203125,1359.539917,2015.97168
112321.296875,430.769989,561.804871
110727.398438,320.380005,216.12532
83962.195312,343.619995,341.762573
107427.601562,262.279999,39.99646
132513.5,255.639999,530.960693
85897.695312,298.799988,81.447906
108942.398438,240.699997,387.412781
133189.703125,206.669998,200.018311
101136.695312,214.970001,360.961975
126366.796875,394.25,382.965698
110831.695312,406.699982,393.178436
197706.59375,525.390015,1357.310547
142982,260.619995,636.349976
120754.898438,312.910004,431.875427
121900.101562,305.440002,-14.33793
85021.296875,354.410004,728.673462
155936.203125,415,1030.95752
110949.296875,201.690002,406.236481
82253.5,170.149994,520.328735
199151.390625,880.630005,395.709808
132314,206.669998,429.782074
89969.601562,220.779999,1413.089233
160558.296875,324.529999,308.995209
167729.796875,581,1388.667847
112733.601562,119.519997,421.112732
93686.601562,247.339996,1273.268921
123577.296875,250.659988,-73.594627
70087.5,186.75,739.990295
87807.296875,253.979996,509.461426
142748.890625,467.289978,2379.27124
85625.398438,164.339996,539.676575
139015.09375,589.299988,667.931396
117514.601562,361.049988,525.233643
84314.296875,376.820007,1493.689331
147303.09375,575.190002,1172.147339
111666.101562,224.929993,1197.166382
162871.09375,774.390015,2219.618896
132430.203125,214.139999,412.032104
103044.898438,276.389984,1095.365234
116703.296875,772.72998,210.902466
91579.601562,453.179993,721.007446
114127.296875,283.859985,118.080406
102057.195312,216.62999,134.219727
152465.59375,273.899994,77.709236
154155.390625,521.23999,253.158142
99127.695312,192.559998,714.231384
147800.09375,590.130005,1322.192627
123825.101562,139.440002,560.979797
87907.398438,229.909988,263.213837
149300.203125,332.829987,949.591736
121404.5,327.850006,216.441513
140434.703125,795.139954,1365.145996
97589.101562,288.839996,128.028046
126832.296875,533.690002,2213.705811
91392.695312,264.769989,174.402374
107503.898438,774.390015,2288.785156
88396,244.019989,400.98764
94118.5,114.540001,46.193855
105431.898438,325.359985,760.985229
77444.5,160.190002,1477.94873
160259.390625,518.75,451.893707
130351.195312,483.059998,765.320251
95153.101562,358.559998,174.065063
119834.398438,473.929993,577.685974
84366.796875,363.539978,1462.478271
140501.890625,530.369995,692.848633
105937.296875,454.009979,778.353149
96745.601562,385.949982,1197.515259
149326.09375,372.669983,62.040356
101794,157.699997,311.415802
111827.796875,406.699982,449.703033
119013.296875,272.23999,155.659988
88598.296875,44.82,459.109711
132806.796875,615.859985,898.131653
112080.5,410.850006,296.398224
156503.890625,380.970001,246.099045
145789.703125,254.809998,206.987152
119742,551.950012,588.474548
87877.296875,75.529999,9.105248
142473.796875,256.470001,484.702942
157812.203125,648.22998,1415.334717
86834.296875,248.169998,71.999573
100282,558.589966,1739.756348
102851.695312,281.369995,730.749268
140041.296875,386.779999,1022.55896
101384.5,277.220001,307.912872
125181,301.290009,1215.258057
121352,344.449982,3328.791016
129731.695312,381.799988,489.476379
142772.703125,539.5,396.165161
210584.5,1001.809998,2095.911621
103453,161.020004,225.04863
146804,217.459991,449.189484
77471.796875,360.220001,1296.775146
77586.601562,32.369999,11.465601
92874.601562,1131.289917,2404.912598
103155.5,618.349976,515.088684
102601.796875,253.979996,231.317841
144552.09375,233.229996,3811.901855
108997,334.48999,700.687561
120726.898438,200.860001,174.926437
165020.09375,703.839966,2123.082275
162004.5,427.449982,3025.978027
104246.796875,568.549988,1502.829102
81498.195312,29.879999,772.618713
97442.101562,175.12999,1577.257202
124461.398438,330.339996,578.040405
86185.398438,1095.599976,3706.143066
104799.796875,229.080002,133.495728
114863,154.37999,779.635559
155033.203125,211.649994,217.31279
82600.695312,183.429993,155.481079
90263.601562,299.630005,90.559357
135020.203125,132.800003,448.724548
108667.296875,123.669998,86.166023
95498.898438,364.369995,2167.336914
103917.796875,148.569992,468.486115
111144.601562,154.37999,3.758224
122875.898438,529.539978,849.871582
106864.101562,351.919983,258.360687
76186.601562,206.669998,113.381332
117516,367.690002,411.11676
112428.398438,351.919983,427.357513
134687,647.399963,1304.166748
159285.703125,386.779999,1206.64563
89007.101562,504.639984,973.378784
117434.101562,1071.530029,1841.621216
110416.601562,533.690002,749.080872
177253.296875,392.589996,1424.818237
90580,109.559998,1263.438599
126770,307.100006,87.097733
98134.398438,220.779999,139.785675
120376.898438,313.73999,494.655762
97176.796875,429.109985,624.265747
121377.898438,429.109985,222.869553
90569.5,302.949982,1968.391846
97093.5,444.049988,608.423645
100920.398438,294.649994,610.870056
119989.796875,292.98999,215.119431
103035.796875,302.119995,372.36087
123531.796875,785.179993,1485.676147
80127.601562,156.869995,193.886169
87368.398438,55.610001,193.062241
105902.296875,415.829987,-34.178955
146281.09375,278.049988,285.560425
122549,399.22998,482.729645
83323.101562,95.449997,158.321945
107121,84.659996,436.363831
116614.398438,317.889984,-192.763458
181568.796875,639.099976,1021.362549
109127.898438,131.139999,257.399506
134226.390625,884.779968,636.367737
91487.898438,225.759995,78.400436
135833.59375,326.190002,1072.934326
109969.296875,410.850006,872.761292
135199.390625,338.639984,403.559174
136661.703125,312.910004,953.240662
84945.695312,383.459991,281.209381
103185.601562,243.190002,223.99913
108899,257.299988,1667.024658
66103.796875,195.050003,213.864639
92414,205.839996,40.807198
100258.195312,268.919983,755.226196
86268.695312,438.23999,968.556458
69233.5,209.98999,1490.107178
105232.398438,249.830002,353.978088
102125.101562,282.199982,560.533936
141573.59375,331.169983,613.60968
97577.898438,360.220001,973.109802
88183.195312,136.949997,-31.245508
130067.695312,618.349976,688.658386
137454.796875,265.600006,396.25174
125927.195312,336.149994,464.820251
100258.195312,424.130005,1463.712158
143721.203125,379.309998,717.56366
107920.398438,336.149994,347.097778
151068.390625,456.5,1762.550903
221680.203125,561.080017,932.871582
106081.5,239.869995,224.940994
111642.296875,244.849991,-11.793032
101266.195312,405.039978,238.332504
99562.398438,189.23999,638.985107
110019.695312,444.049988,765.221313
88851.695312,343.619995,360.307556
114682.398438,370.179993,323.510864
68834.5,348.600006,865.503662
117807.195312,63.079998,584.186768
89184.195312,459.819977,198.496841
84413,646.570007,3055.511475
193125.796875,346.109985,365.04184
89288.5,262.279999,539.920776
100090.898438,80.510002,210.283585
122863.296875,262.279999,697.282532
58494.097656,175.12999,398.806946
96854.101562,328.679993,1160.230347
136822.703125,327.019989,673.731934
98646.101562,287.179993,543.13739
102540.195312,329.509979,1088.377319
108414.601562,425.789978,628.697144
129760.398438,331.169983,27.930948
108911.601562,510.449982,144.261581
187861.09375,299.630005,356.600311
103481.695312,556.929993,404.770844
103245.796875,369.350006,2252.544434
117815.601562,154.37999,301.12677
64612.097656,256.470001,515.988037
136186.390625,257.299988,108.203606
111985.296875,431.600006,539.180237
104582.796875,308.759979,149.922546
93008.296875,267.26001,-22.716602
129274.601562,180.110001,286.46402
78151.5,254.809998,477.470886
106009.398438,388.440002,298.377594
100709,336.149994,634.002563
136164,146.910004,433.904236
89438.296875,254.809998,612.545166
145936,814.22998,962.360413
164017,241.529999,1042.294189
65982,388.440002,715.500793
101359.296875,662.339966,1091.990723
118776,308.759979,436.134338
68315.796875,253.979996,526.000183
87521,120.349998,648.264648
111193.601562,1338.789917,2431.719971
118826.398438,392.589996,942.885559
170076.890625,561.909973,1082.537231
115682.695312,495.509979,751.853149
106885.796875,439.069977,843.663025
128303,361.880005,457.343384
125712.296875,188.410004,-124.778198
116674.601562,312.910004,226.834076
138597.203125,606.72998,1250.522705
91870.796875,423.299988,94.618614
108821.296875,595.940002,564.919617
147661.5,386.779999,2189.851807
131632.203125,415,568.959839
120445.5,459.819977,758.044495
147219.796875,585.97998,1522.669556
154802.203125,349.429993,422.331207
155423.09375,529.539978,935.845154
144670.390625,521.23999,257.230774
97232.796875,245.679993,150.192322
85443.398438,283.029999,634.284546
107605.398438,217.459991,416.404724
71346.101562,276.389984,1158.419556
126291.898438,441.559998,961.60199
112311.5,380.970001,133.084305
107407.296875,651.549988,1526.577393
153596.796875,396.73999,519.672668
116255.296875,302.119995,741.389893
127707.296875,385.949982,88.140144
90293,278.049988,117.86084
100354.796875,325.359985,1238.822876
98910.695312,205.839996,161.904755
96100.898438,285.519989,1303.328735
103457.195312,229.909988,907.761292
99439.195312,629.140015,797.532471
140400.390625,361.049988,191.546997
101254.296875,231.569992,332.885132
95656.398438,149.399994,71.404053
88641,139.440002,264.881348
50054.898438,167.660004,1214.046265
85943.195312,332,2185.590088
122094,198.369995,564.698914
127585.5,300.459991,1611.120361
165442.890625,370.179993,332.975433
94913,399.22998,691.749573
78974,410.850006,631.240479
127362.898438,478.910004,762.572205
120978.195312,198.369995,464.815277
93774.101562,887.269958,1266.504761
144702.59375,451.519989,558.023376
93741.898438,292.98999,617.5849
115750.601562,341.959991,612.827576
182467.59375,732.059998,1730.038086
115052.695312,590.959961,755.271179
160731.203125,341.130005,1247.984131
148661.796875,490.529999,469.709473
101108,1317.209961,3137.145508
85589.695312,431.600006,700.265564
111622.695312,572.700012,837.723389
114636.195312,380.970001,355.148895
114320.5,401.720001,395.14563
151142.59375,588.469971,1004.005066
109992.398438,92.959999,40.294006
137736.203125,205.839996,847.262695
150873.796875,372.669983,1578.885742
103996.898438,53.119999,395.333649
178840.890625,434.089996,1786.037231
90742.398438,361.880005,730.022827
82738.601562,257.299988,439.158081
128284.796875,434.089996,565.29657
100508.101562,618.349976,715.101868
83929.296875,366.859985,4649.772949
113597.398438,200.860001,426.799438
146685.703125,368.519989,239.996368
142480.796875,454.009979,157.455078
92345.398438,297.139984,937.518311
187924.09375,474.759979,37.185543
133533.390625,272.23999,733.215454
123209.796875,190.069992,1393.037964
