"FSC.A","Timer.Blue","Timer.Red"
56065.097656,115.369995,-15.364385
71100.398438,249,42.279377
77296.101562,388.440002,31.513905
75790.398438,540.330017,70.944084
75525.796875,712.969971,3.599649
90320.296875,823.359985,108.118736
70368.898438,532.859985,-2.867631
76363,12.45,4.856563
74398.101562,865.690002,49.191513
73915.796875,243.190002,-120.837448
67006.101562,272.23999,-50.287415
72411.5,1171.959961,174.054443
74084.5,204.179993,-69.347488
77884.101562,594.279968,-48.041229
75023.898438,412.509979,28.323385
70926.101562,149.399994,-36.309914
70084.695312,-51.459999,72.985085
74126.5,177.619995,101.776306
74293.101562,2026.029907,170.397049
64787.097656,526.219971,11.140614
70765.101562,267.26001,8.910193
76290.195312,2507.429932,1.743455
73468.5,934.579956,-27.937437
70835.101562,190.069992,132.521561
79039.796875,383.459991,-66.890076
42829.5,56.439999,3.799566
70422.796875,528.709961,-55.712257
134544.203125,635.779968,60.99247
69563.898438,242.360001,-12.77465
76941.195312,67.229996,-24.379889
128678.195312,1625.969971,158.031952
76440,127.82,50.274181
73189.898438,535.349976,-7.138591
64589.699219,258.959991,66.713058
67883.195312,44.82,26.558361
64052.800781,349.429993,-67.437126
72685.898438,368.519989,-4.251957
74697.695312,263.940002,-30.123793
76378.398438,621.669983,122.73188
81137.695312,306.269989,46.36734
74141.195312,100.43,181.789627
67329.5,180.940002,-125.39357
70735.695312,500.48999,25.737194
75796,1543.799927,-37.973259
72366,307.929993,4.644563
73717,39.009998,-90.971077
74017.296875,122.839996,-41.783813
72929.5,394.25,-77.360435
66695.296875,771.899963,111.955429
121177,390.929993,36.747829
58269.398438,304.609985,5.979551
70985.601562,113.709999,-38.80991
69428.101562,109.559998,-19.647938
62584.199219,474.759979,17.183886
81951.101562,1123.819946,172.913696
77898.101562,469.779999,279.487762
77414.398438,105.409996,-1.84428
72774.796875,141.099991,5.706835
77658.695312,203.349991,78.900383
83824.296875,989.359985,27.523129
71725.5,969.440002,61.1991
71126.296875,88.809998,7.292937
72382.796875,185.919998,-76.874649
79245.601562,317.889984,-63.242409
100232.296875,156.039993,-67.709503
66553.195312,95.449997,-89.542305
73379.601562,185.919998,-100.378029
124201,393.419983,-42.403095
66969.695312,158.529999,28.348392
78131.195312,839.959961,14.532447
189834.390625,309.589996,183.231186
62580.699219,-84.659996,-61.069721
65784.601562,301.290009,181.210724
67504.5,34.860001,-1.271925
77009.796875,439.069977,-31.903053
67574.5,-7.47,-103.507065
71983.101562,430.769989,26.465582
79407.296875,896.399963,122.54541
77660.101562,341.130005,-24.56101
75734.398438,40.669998,69.991005
77244.296875,491.359985,46.389111
69640.898438,432.429993,-41.346237
79603.296875,1370.329956,-27.548548
71431.5,607.559998,55.460579
75784.796875,414.169983,-102.743919
72377.898438,522.070007,-45.819481
73967.601562,480.569977,-54.962601
76017.195312,170.149994,-102.206322
80435.601562,2839.429932,76.903748
66932.601562,21.58,-33.218536
76752.195312,166.830002,95.849945
72333.796875,1059.910034,74.118027
75842.195312,2260.919922,61.143547
77962.5,392.589996,127.01931
74345.601562,415.829987,100.855415
67400.898438,48.969997,38.135544
70000,600.089966,99.057068
75414.5,831.659973,-83.107246
70923.296875,26.559999,56.642849
77094.5,151.059998,59.611038
65661.398438,-78.849998,-45.087482
69219.5,434.089996,-33.630859
78955.796875,1042.47998,77.23925
72899.398438,738.700012,86.636642
72135,1000.149963,52.141869
60269.300781,-101.259995,23.841051
107165.101562,189.23999,-120.776176
74986.796875,1782.01001,204.007095
145513.203125,850.75,48.666889
72174.898438,768.579956,186.192841
76190.796875,295.47998,-62.618435
61908.699219,322.869995,-31.18071
85683.5,259.790009,53.195843
73268.296875,66.400002,-39.498718
70604.796875,1083.97998,146.725403
67606.695312,1337.959961,-8.784638
136616.203125,334.48999,-18.694132
47037.199219,102.919998,-16.142572
77014,203.349991,77.729362
70485.796875,84.659996,41.791229
66682.695312,228.25,-62.390797
74685.101562,380.970001,80.007515
75592.296875,441.559998,7.962547
74615.796875,390.100006,-68.784645
81419.101562,534.52002,-42.100822
46846.800781,64.739998,122.686028
70601.296875,111.220001,72.210045
72142,9.96,-1.263032
68003.601562,43.989998,-52.814114
79244.195312,700.519958,5.427771
124319.296875,830,53.525902
76332.898438,130.309998,-70.72805
67478.601562,25.73,133.085159
114954.695312,563.570007,53.533943
69312.601562,332.829987,-5.923002
66525.898438,159.360001,60.72464
87244.5,1835.959961,56.617077
69916.695312,954.5,0.670189
73614.796875,906.359985,35.975761
62137.597656,228.25,3.639966
77806.398438,-14.11,91.774994
73844.398438,1389.419922,282.476624
73080.695312,1209.309937,108.300751
115086.296875,510.449982,23.23719
77207.898438,-33.200001,-101.152245
76629,537.839966,-30.316839
61084.800781,-83,4.426472
66408.296875,507.130005,-67.716385
63576.097656,277.220001,-20.938259
76241.898438,1240.02002,148.938354
72058,702.179993,38.931892
77669.195312,1142.079956,72.690849
74491.195312,140.270004,14.147024
76091.398438,91.299995,7.559665
81211.898438,761.109985,65.250061
69893.601562,669.809998,57.038494
80395.695312,378.47998,-17.509655
76258.695312,-0.83,-126.417953
67246.195312,424.130005,102.968605
72487.101562,119.519997,1.087973
68502,171.809998,2.976311
70012.601562,164.339996,-93.023361
69744.5,738.700012,-46.089405
75463.5,466.459991,8.75183
83295.796875,878.969971,-53.767796
64668.800781,17.43,-15.011209
62204.800781,247.339996,-62.335148
66112.195312,215.800003,-143.31604
77540.398438,51.459999,50.303509
76934.195312,382.630005,43.809658
78236.898438,265.600006,37.278706
70848.398438,40.669998,-24.269606
77874.296875,190.899994,-41.296436
81301.5,700.519958,113.724106
117653.195312,153.550003,30.306101
75187,598.429993,22.144281
158720.796875,449.859985,-63.784409
68497.796875,322.040009,61.702076
71941.101562,95.449997,70.855843
125290.195312,646.570007,128.317932
76815.195312,429.940002,-9.625544
80868.195312,751.97998,-8.99921
72565.5,1615.179932,-8.115883
65805.601562,136.119995,67.359215
70836.5,167.660004,217.226974
81174.101562,2506.599854,260.817596
72333.101562,317.889984,-129.28717
73755.5,315.399994,-14.800712
72844.796875,738.700012,-39.537163
65554.296875,380.970001,127.65139
80404.101562,1268.23999,166.722244
74455.5,441.559998,87.815399
106159.195312,1086.469971,-165.299469
119339.5,155.209991,105.950195
73143.695312,518.75,-43.787464
68679.101562,317.059998,-0.586406
70654.5,190.899994,-25.457142
74095.695312,762.769958,-85.083679
75534.898438,429.940002,43.599628
71127.695312,135.289993,-9.601638
68272.398438,275.559998,-26.873005
86490.601562,573.529968,169.155777
78791.296875,317.889984,-35.736317
78556.101562,410.850006,-6.039011
85122.101562,777.709961,34.745537
72877,57.27,3.206439
65930.898438,327.850006,-142.15567
70938,2.49,-2.527873
65101.398438,257.299988,-0.376631
75280.796875,565.22998,-107.344498
76087.898438,865.690002,54.332447
63543.199219,115.369995,-11.373139
75762.398438,621.669983,-4.964449
73563,497.169983,-34.809227
65225.300781,55.610001,69.535385
74845.398438,611.709961,59.220444
77484.398438,132.800003,-42.601887
66621.796875,603.409973,95.15387
77173.601562,252.319992,28.506718
75666.5,1996.149902,101.531105
76386.101562,242.360001,-69.024406
66789.101562,249.830002,118.903732
74983.296875,1093.939941,17.235405
142121,2440.199951,308.132477
112816.195312,703.01001,106.91642
117400.5,257.299988,30.972328
70228.898438,662.339966,-75.98822
82604.195312,442.389984,49.904179
124087.601562,37.349998,-3.826691
61651.097656,1072.359985,115.300797
66005.796875,112.049995,-0.343837
76891.5,547.799988,80.771484
77704.195312,99.599998,-125.753639
68691.695312,463.970001,43.753277
77156.796875,1143.73999,90.270912
128525.601562,1294.799927,48.464397
71848.695312,78.849998,-80.48291
71346.796875,456.5,-26.279289
129472.695312,534.52002,-14.314452
68032.296875,423.299988,-114.319611
75754,71.379997,-2.884172
73592.398438,255.639999,-71.163986
77199.5,64.739998,81.137238
73651.898438,637.440002,16.860893
69164.195312,296.309998,-75.42276
73720.5,603.409973,-34.610447
66292.101562,-38.18,-35.86364
43284.5,26.559999,-13.506972
73574.898438,5.81,-48.388756
76533.101562,260.619995,105.7192
176526.703125,551.119995,-9.982898
60718.699219,92.959999,-12.431326
66512.601562,17.43,6.365594
76591.898438,65.57,-119.071518
79405.898438,1747.150024,17.820839
78898.398438,1122.160034,60.304482
79879.796875,197.539993,110.345215
72558.5,142.759995,-101.94474
46818.800781,-4.15,2.527084
148990.796875,78.019997,5.432219
79486.398438,467.289978,-8.084643
76578.601562,235.720001,-34.807922
74437.296875,1041.650024,132.482895
77432.601562,664.830017,238.550003
76395.195312,223.269989,8.283616
71544.195312,90.470001,-22.396235
70753.898438,76.360001,-32.277054
71852.195312,261.449982,134.59108
71762.601562,130.309998,-86.191566
77210,354.410004,-17.733339
67863.601562,64.739998,-69.680153
73601.5,571.039978,84.76342
81235,712.140015,-19.590206
61219.199219,731.22998,-6.154521
69183.101562,508.789978,-20.834927
70404.601562,166,-87.191917
70847.695312,878.139954,45.739574
73421.601562,1017.579956,48.442467
73346,1530.52002,13.133165
76292.296875,78.019997,-12.080915
66129,172.639999,-79.693123
75115.601562,566.059998,134.15564
115879.398438,123.669998,50.487366
73101.695312,87.979996,-57.649555
73663.101562,79.68,10.798985
78460.898438,1245.829956,144.892792
81083.101562,43.989998,30.417179
76470.796875,1470.76001,21.627769
72678.195312,319.549988,27.399147
63933.097656,737.869995,22.934566
75135.898438,2142.22998,174.847534
79513,39.009998,-36.403374
73595.195312,97.939995,29.494671
66017.695312,78.019997,-112.198853
181057.796875,454.839996,-139.08609
70188.296875,37.349998,-30.70075
59342.5,369.350006,-106.556488
72230.195312,547.799988,-59.099701
86074.101562,221.610001,154.636337
79499,618.349976,69.078835
75985.695312,683.089966,-123.303787
73131.101562,876.47998,22.153149
80700.898438,179.279999,30.2568
73006.5,70.549995,42.304554
79773.398438,733.719971,72.3312
73366.296875,105.409996,113.819237
70233.796875,64.739998,15.352287
76591.898438,346.109985,126.087784
71046.5,788.5,34.162422
75338.898438,877.309998,-74.775429
75369.695312,103.75,-54.784981
82809.296875,473.099976,-22.549295
72801.398438,371.009979,223.446579
68245.796875,1644.22998,161.052597
82982.195312,873.98999,21.811596
80450.296875,253.149994,37.654636
70489.296875,153.550003,-16.890574
62614.300781,38.18,113.290352
82392.796875,1101.410034,125.788803
75789.695312,600.089966,59.016693
67193,67.229996,11.732047
124514.601562,320.380005,-4.16757
77160.296875,307.100006,-7.632288
120147.296875,498,5.130329
72366,1274.049927,79.320114
74773.296875,-86.32,7.618556
72233.695312,478.910004,16.758179
69109.601562,-68.889999,-19.465811
70075.601562,74.699997,15.697083
75611.195312,891.419983,-159.207138
72713.195312,1123.819946,159.116272
70262.5,332.829987,97.273178
68866.695312,17.43,28.477367
82530.695312,937.070007,101.719742
78981,-115.369995,73.142395
66683.398438,1139.589966,-12.009235
78425.195312,196.709991,-2.784958
77585.195312,569.380005,-56.498745
81378.5,2.49,-120.52256
154436.796875,408.359985,10.250416
76997.898438,583.48999,-118.693359
70489.296875,-19.92,-120.234718
78601.601562,-29.879999,-192.269836
73405.5,766.089966,-69.964928
66985.796875,506.299988,-53.379025
70988.398438,257.299988,202.962799
68343.101562,1420.959961,118.056892
84879.898438,327.850006,-8.204211
149747.5,401.720001,-2.736555
81713.796875,465.630005,130.340698
73762.5,532.029968,-4.002359
70660.101562,1869.98999,115.361259
74097.796875,41.5,-70.372688
73761.796875,551.119995,75.524834
82093.195312,971.099976,41.134995
78168.296875,111.220001,35.579758
74557,556.929993,-3.670257
76003.195312,28.219999,65.043655
73802.398438,1237.530029,81.485962
75101.601562,871.5,56.283108
74419.101562,465.630005,-12.531583
68777.101562,-9.13,25.116461
77998.195312,506.299988,106.718224
65801.398438,738.700012,-119.965004
72829.398438,-46.48,72.076424
80010,816.719971,7.133874
72971.5,61.419998,-48.880905
70842.796875,239.039993,-119.324425
71677.898438,575.190002,-46.024994
77154.695312,166.830002,279.292542
65532.597656,74.699997,5.240366
71269.796875,3035.310059,294.077942
76652.796875,308.759979,99.605949
66114.296875,427.449982,-9.169929
82674.898438,1240.849976,88.776649
74057.195312,917.149963,-3.834207
71921.5,215.800003,-100.096367
66182.898438,311.25,76.670242
65342.199219,495.509979,19.405127
72197.296875,390.100006,-66.44632
70079.796875,584.320007,-68.808342
69841.101562,295.47998,-91.839607
71200.5,435.75,-48.893959
76970.601562,368.519989,65.1231
62927.199219,489.699982,1.851847
134223.59375,138.610001,21.299053
75056.796875,517.089966,4.329458
78812.296875,141.099991,-26.527811
66100.296875,178.449997,-18.079136
76083,186.75,37.564182
129115.695312,399.22998,-30.756655
75766.601562,283.029999,129.176987
71779.398438,1212.630005,56.630264
68111.398438,1432.579956,-65.204407
72762.195312,290.5,5.917651
68911.5,565.22998,-35.66692
74029.195312,337.809998,134.343475
84495.601562,552.779968,19.785656
83444.898438,73.040001,3.825163
73635.796875,1061.569946,121.396507
70288.398438,458.160004,138.870163
68306.695312,902.209961,-15.49314
78908.195312,523.72998,178.060608
72206.398438,695.539978,81.01651
73987.898438,97.110001,-38.05611
78733.898438,712.140015,61.344948
69360.898438,580.169983,-7.642985
78113.695312,259.790009,46.953674
71264.898438,400.889984,6.705896
74086.601562,29.049999,-27.237806
64524.597656,380.970001,80.850235
77336,815.889954,67.846466
72709,364.369995,47.984848
109386.898438,317.059998,-14.394188
61009.199219,87.150002,-37.767998
70191.101562,395.079987,22.826529
67577.296875,315.399994,-22.307459
58550.800781,1992,119.867035
71025.5,1922.279907,95.857597
141590.390625,436.579987,11.944983
65134.300781,524.559998,47.397377
72879.101562,75.529999,-53.115086
73414.601562,254.809998,7.834261
81349.101562,1427.599976,230.962814
70100.101562,589.299988,-5.413376
103315.796875,177.619995,38.469448
72732.101562,229.909988,-39.558655
62377.699219,85.489998,-73.779541
74513.601562,555.269958,-157.092407
70030.101562,669.809998,7.975935
83556.195312,1314.719971,7.328599
69218.101562,684.75,36.371975
78377.601562,50.629997,96.561928
78851.5,143.589996,-2.528322
83293,289.669983,-85.685608
77746.195312,148.569992,14.203804
67927.296875,155.209991,-21.149364
141569.390625,284.690002,57.085419
120167.601562,206.669998,1.192918
76540.796875,258.959991,-31.956722
66502.796875,253.979996,82.216637
75761.695312,135.289993,-24.135012
69092.101562,109.559998,13.201399
70840.695312,-2.49,3.420025
70655.898438,56.439999,-22.752951
72271.5,534.52002,-71.931862
69730.5,597.599976,17.220631
81269.296875,624.159973,54.726097
70569.101562,1139.589966,84.829918
72410.796875,-29.879999,-23.672535
75666.5,473.099976,82.46109
74013.101562,346.109985,202.518585
151302.203125,324.529999,38.645012
60412.800781,23.24,45.248493
80508.398438,606.72998,-40.539997
63489.300781,156.869995,-63.753326
75903.796875,1044.969971,-186.080063
74902.796875,1125.47998,188.213776
70416.5,106.239998,-43.241302
70547.398438,162.679993,36.088539
66196.898438,29.049999,-40.474201
125717.898438,102.089996,-89.304871
72111.195312,571.869995,-45.987961
80766.695312,813.399963,164.672058
83290.898438,1083.150024,-81.337997
71696.796875,201.690002,43.764275
66681.296875,148.569992,46.246071
63139.300781,139.440002,36.472107
63490,196.709991,-37.603733
72256.101562,644.080017,-88.296646
69974.796875,326.190002,49.5266
115298.398438,275.559998,-53.610165
72553.601562,760.279968,-30.416639
77688.101562,475.589996,-8.752255
76108.195312,329.509979,7.485578
73266.195312,74.699997,-68.587616
68836.601562,16.6,-65.096703
76080.898438,808.419983,-40.339272
70519.398438,1301.439941,-35.687687
64801.097656,299.630005,27.090565
73357.195312,644.080017,127.829399
72270.796875,194.220001,21.249763
69769,61.419998,-37.792847
75046.296875,126.159996,22.027218
72844.796875,152.720001,-114.884048
74988.898438,124.5,-2.316542
74925.898438,127.82,-19.123026
80255.695312,218.289993,65.957199
68753.296875,72.209999,8.654132
76364.398438,241.529999,200.169479
75208.695312,692.219971,30.422369
68460.695312,425.789978,186.430115
68506.898438,43.989998,-38.556305
73007.898438,1851.72998,68.490128
63288.398438,-9.13,-38.737606
71133.296875,922.959961,63.826534
78070.296875,70.549995,24.984707
72405.898438,224.929993,-71.70668
74673.898438,1027.540039,66.279083
75930.398438,504.639984,13.232617
241667.296875,616.690002,76.314423
73306.796875,254.809998,-46.066021
65761.5,1113.030029,7.958827
65821,517.919983,-82.682724
