"FSC.A","Timer.Blue","Timer.Red"
74169.195312,870.669983,67.885857
112569.101562,3550.73999,416.571899
81076.101562,2803.73999,308.156372
77871.5,238.209991,60.123646
92343.296875,2255.109863,324.726837
69281.796875,1216.780029,72.011909
100380,2397.040039,401.348145
97164.195312,3629.589844,4568.750488
98899.5,2050.929932,111.621597
96530,501.319977,357.546356
103127.5,290.5,1085.367065
72978.5,81.339996,51.996861
98859.601562,5512.029785,415.909882
81256.695312,690.559998,-45.745827
75492.898438,2673.429932,80.553085
91675.5,81.339996,62.795349
93284.796875,3022.030029,282.519226
83365.796875,411.679993,-56.267982
95189.5,649.059998,380.273407
75801.601562,1719.76001,91.061836
90294.398438,582.659973,19.445082
105468.296875,2377.119873,278.380737
150523.09375,1579.48999,123.415665
108775.101562,835.809998,180.880432
94656.796875,2907.48999,367.920654
92213.101562,3899.339844,237.985382
74912.601562,1240.02002,253.552322
89651.101562,1868.329956,286.988586
98948.5,7899.109863,279.58493
94521.695312,1901.529907,173.407379
111346.195312,383.459991,574.775513
101745,1287.329956,218.374802
69267.796875,382.630005,90.42289
91532.695312,2314.869873,329.118805
98164.5,2867.649902,103.52607
92642.195312,781.029968,531.208435
83430.898438,781.029968,48.341442
104196.398438,1172.789917,624.904175
97558.296875,1123.819946,273.953857
94801,873.159973,189.949066
91905.796875,4614.799805,187.987488
87222.796875,1631.779907,485.828094
63485.800781,729.570007,-122.198273
92201.898438,2637.73999,156.061203
87640,1196.030029,371.617035
91756,1487.359985,182.301941
93328.195312,4828.939941,446.213867
96652.5,2100.72998,302.890839
89446.695312,1434.23999,214.287994
98622.296875,439.899994,327.235779
101177.296875,2456.800049,358.021454
92213.101562,750.320007,17.593742
85592.5,1144.569946,200.46907
92700.296875,5487.959961,366.24057
67356.796875,675.619995,-35.101166
86219.695312,1717.27002,309.046234
89387.898438,1430.089966,-54.781147
96889.796875,1675.77002,290.498688
99970.5,2538.969971,106.917412
90776,2444.349854,660.818787
88380.601562,3260.23999,361.938599
94770.195312,5207.419922,546.59906
107518.601562,3447.819824,837.938904
86525.601562,424.130005,-57.576389
82918.5,1925.599976,40.368294
105841.398438,1766.23999,493.61972
88881.101562,1062.400024,251.443497
82108.601562,1651.699951,54.802528
77088.898438,641.589966,4.827886
84009.101562,418.319977,-60.536598
96900.296875,1744.659912,156.795425
90605.898438,3219.569824,610.735352
85612.796875,512.109985,140.880219
79215.5,488.869995,36.732773
82982.195312,3502.599854,187.012863
83697.601562,1437.559937,148.296585
95554.898438,747.829956,517.238647
89418,265.600006,89.516937
85539.296875,1626.799927,158.129959
81318.296875,742.019958,33.881287
84947.101562,587.640015,47.187572
85383.898438,2413.639893,600.937317
97640.195312,1027.540039,511.498566
93323.296875,1503.130005,131.068024
86470.296875,1269.069946,309.442383
100141.296875,1816.039917,162.943253
86311.398438,742.019958,62.335808
99834.695312,6645.810059,648.597595
68226.898438,189.23999,-29.006136
75744.898438,117.860001,-65.683144
79615.898438,544.47998,1.214125
92929.195312,1484.869995,492.615387
79319.101562,156.869995,323.870026
88519.898438,378.47998,14.931273
81526.195312,561.909973,116.964508
92655.5,1850.899902,217.577347
105202.296875,947.029968,272.879211
99528.101562,1729.719971,190.960449
109213.296875,526.219971,-34.518551
85866.898438,712.969971,65.243301
83648.601562,320.380005,2.139787
85610.695312,546.140015,166.3685
88508.695312,127.82,-40.940403
73579.796875,2179.580078,21.207752
77336.695312,843.279968,104.417122
79904.296875,627.47998,6.554467
90654.898438,91.299995,89.335533
78094.796875,543.649963,5.894794
81419.101562,1982.869995,62.83812
81691.398438,523.72998,3.648667
92527.398438,2001.959961,222.113342
85344.695312,77.189995,210.542191
88273.5,1101.410034,48.174229
99243.195312,4135.890137,96.532555
86848.296875,474.759979,188.477722
107294.601562,577.679993,699.419006
92965.601562,5546.060059,336.142273
87377.5,526.219971,-37.221127
71387.398438,26.559999,23.537817
69770.398438,152.720001,5.897326
94943.101562,2331.469971,528.073547
96709.195312,1213.459961,198.892578
91668.5,763.599976,149.308502
84788.195312,187.580002,238.859055
88060,5114.459961,301.77478
85480.5,134.459991,-61.522968
78084.296875,102.089996,-95.237038
86622.898438,1556.25,610.854065
88180.398438,1804.419922,175.138672
89189.796875,1866.669922,57.924892
101701.601562,1647.549927,-55.142475
93849.695312,322.040009,152.620453
89420.101562,429.940002,-93.657364
102367.296875,2724.060059,209.991364
75292.695312,1374.47998,446.317291
88098.5,698.859985,12.378573
96044.898438,63.079998,-28.684734
89083.398438,366.859985,127.818237
82207.296875,414.169983,-25.259972
71727.601562,341.130005,177.012344
84617.398438,961.139954,878.182617
82705,471.440002,5.149419
142556.390625,448.199982,-666.539612
99543.5,901.380005,202.969849
101647.695312,281.369995,103.83316
95687.195312,1176.109985,-29.653547
100236.5,2442.689941,170.849792
169583.390625,254.809998,273.672546
97468,1215.949951,180.638977
87515.398438,1976.22998,329.24472
86765.695312,1764.579956,135.606201
62848.097656,4568.319824,251.656433
85598.796875,2324,205.675659
101234.695312,506.299988,-57.522034
82147.796875,1599.409912,504.923492
92188.601562,566.059998,613.166931
84303.101562,673.959961,7.982087
97241.898438,175.959991,-43.990414
101248.695312,1936.390015,733.329712
85458.101562,1345.429932,219.758942
103837.296875,6424.199707,582.219971
84203.695312,369.350006,-116.08213
82666.5,403.380005,27.709003
79564.101562,1850.899902,373.17807
92247.398438,1917.299927,465.898041
90489,2573,723.438904
95614.398438,1027.540039,890.12207
174636.703125,1577,89.188637
101520.296875,851.579956,330.689026
83485.5,668.149963,2.574205
91540.398438,3973.209961,186.373535
91749.695312,661.51001,92.843803
87979.5,2334.790039,121.319633
93048.898438,4763.370117,437.673767
82835.898438,282.199982,50.382812
81676,467.289978,-102.679878
85635.898438,403.380005,59.868088
98050.398438,1446.689941,173.559937
89367.601562,3178.899902,375.070251
79134.296875,318.720001,-23.918774
92437.101562,1089.790039,619.326172
86290.398438,289.669983,76.632225
69920.898438,665.659973,-134.799957
207263,1347.089966,33.129295
94073,1337.130005,742.367615
79909.195312,571.869995,-3.575151
90073.898438,1247.48999,25.864281
84195.296875,3689.349854,202.603424
80292.101562,233.229996,88.194778
90835.5,1823.51001,229.359146
73393.601562,421.639984,80.01886
77686,565.22998,100.749138
95811.796875,3541.609863,352.374023
105341.601562,690.559998,442.180786
74062.796875,746.169983,6.694288
100184,2456.800049,459.599121
78923.601562,1543.799927,73.329948
102426.101562,2369.649902,278.116211
86082.5,454.009979,384.284119
91228.898438,5741.939941,140.644241
85024.101562,1105.559937,44.26302
76279.695312,727.079956,-124.352402
77655.195312,1051.609985,117.13916
59684.800781,39.009998,21.732056
83434.398438,3388.889893,726.628418
101015.601562,629.140015,143.921555
91753.898438,1243.339966,23.14529
78383.195312,1739.679932,57.616608
83377.695312,2780.5,-9.21979
84619.5,3832.939941,252.334488
101937.5,2032.669922,235.253616
87133.898438,4724.359863,177.865356
92081.5,3700.139893,29.922882
78750,491.359985,-3.07622
104944,2319.02002,625.99939
75525.796875,684.75,27.389652
83918.101562,607.559998,123.103653
91580.296875,356.899994,-8.776476
79727.195312,2456.800049,350.622986
76068.296875,650.719971,165.695206
83006,203.349991,10.774961
91805,1835.130005,84.044479
74085.898438,421.639984,101.109161
95561.898438,2234.359863,607.768005
87561.601562,637.440002,538.268372
79419.898438,479.73999,-54.988964
95099.898438,4228.02002,847.250549
99584.101562,474.759979,49.569256
99906.796875,2797.099854,457.039764
87285.101562,653.209961,44.736523
93834.296875,1640.909912,124.628212
88875.5,226.589996,241.171112
86426.898438,776.880005,151.708115
71897,3181.389893,165.596542
105205.796875,2517.389893,526.486206
100681.695312,1318.039917,289.565399
100144.796875,781.859985,31.202089
85850.101562,1851.72998,694.024963
82826.101562,717.119995,48.533413
78884.398438,1120.5,20.704342
88445.695312,2695.839844,504.489868
90227.898438,4236.319824,240.210083
97074.601562,3459.439941,222.26593
174738.203125,1429.26001,277.748138
93779,825.019958,-4.020883
47815.597656,175.959991,5.675425
95557.695312,375.160004,6.957792
84845.601562,764.429993,-29.337257
76610.796875,332.829987,-106.529991
95697.695312,984.380005,749.90625
96327,750.320007,46.752068
95106.898438,1613.52002,23.702335
95232.898438,1997.809937,359.159821
101360.695312,1967.099976,402.223938
86815.398438,156.869995,121.405647
92591.796875,558.589966,-195.543533
102487,1932.23999,97.826424
78889.296875,619.179993,-67.750122
90993,2255.109863,221.245712
101772.296875,2746.469971,432.056976
100586.5,4300.22998,159.596954
93798.601562,3194.669922,325.753571
84624.398438,899.719971,-163.504578
74013.796875,-63.91,-113.423721
86580.195312,5028.140137,463.264801
78892.796875,975.25,-7.333118
75994.101562,468.949982,23.495779
175644,5451.439941,301.780518
91515.898438,926.279968,179.796432
93392.601562,2362.179932,216.924911
69904.101562,356.899994,-84.877907
98742,95.449997,17.846579
89399.101562,253.149994,-7.46362
172909.09375,2873.459961,953.807312
85159.195312,2196.179932,146.781708
89301.101562,1316.380005,107.159164
88804.101562,598.429993,79.56144
102847.5,2436.050049,93.009674
89777.101562,2095.75,-60.79047
91594.296875,334.48999,-28.756807
94974.601562,1924.77002,427.027618
84808.5,682.26001,-19.807619
107234.398438,913,484.931061
69955.898438,372.669983,90.80574
91886.195312,654.039978,126.470848
90124.296875,4740.959961,408.417572
92213.101562,929.599976,242.726379
106031.796875,2780.5,367.963776
65643.195312,632.459961,81.040543
95355.398438,2637.73999,109.116554
104111,1015.919983,82.762001
81522,653.209961,39.611816
86058,950.349976,-20.273582
94454.5,1325.51001,128.018417
82330.5,1352.900024,-27.670982
100984.796875,2100.72998,477.316589
91757.398438,1845.089966,122.352165
70152.601562,2157.169922,-20.512075
83036.101562,537.839966,132.803757
95182.5,349.429993,138.021042
83792.796875,103.75,122.183876
95227.296875,2436.879883,310.401978
76654.898438,1210.969971,108.912621
86048.195312,1546.289917,620.627808
82670,1271.559937,-53.421928
82413.796875,1037.5,314.267548
64355.199219,186.75,-48.971054
118366.5,422.470001,370.395142
92033.898438,2905,533.953735
94183.601562,1054.099976,727.37915
91940.101562,5694.629883,476.191986
69722.796875,377.649994,32.140862
73162.601562,34.860001,-32.274166
139690.59375,89.639999,218.702347
102019.398438,256.470001,313.609375
98898.796875,3188.030029,444.163544
91905.101562,237.37999,-10.110336
90155.101562,1766.23999,302.498016
80415.296875,242.360001,240.014511
83734,2588.77002,294.402679
84317.796875,1146.22998,5.033179
70920.5,264.769989,28.75736
75461.398438,748.659973,100.238754
85784.296875,891.419983,712.659302
96408.195312,1737.189941,149.530228
161415.09375,2222.73999,124.622398
91548.101562,1506.449951,423.996246
76004.601562,728.73999,108.865486
95977.695312,3598.879883,489.671753
92233.398438,2856.859863,258.207031
75849.195312,221.610001,-67.558151
71939.695312,111.220001,-10.826623
106034.601562,788.5,472.839081
99866.195312,6575.259766,638.508484
85267.695312,2154.679932,79.72139
69451.195312,61.419998,-6.354211
95090.796875,838.299988,85.734657
94810.796875,-24.9,4.016859
90545,307.929993,-232.601562
84584.5,1612.689941,188.671112
91711.898438,942.049988,-15.367688
81627,153.550003,-44.305557
90810.296875,731.22998,125.989754
96609.101562,1850.069946,-14.697132
96555.898438,1114.689941,557.311218
82946.5,3864.47998,468.485718
93477.296875,290.5,93.13092
85478.398438,316.22998,192.819977
84642.601562,228.25,-96.94915
77178.5,1154.530029,77.801399
83062,302.949982,84.341232
94731.695312,1226.73999,498.492981
158657.796875,601.75,395.444702
81351.195312,1344.599976,55.335052
87145.101562,1752.130005,210.737564
92377.601562,3246.959961,301.08139
85463,2486.679932,-11.700269
77432.601562,76.360001,96.274727
76960.796875,1509.77002,434.823242
99577.796875,3708.439941,1019.017029
103315.101562,1501.469971,1729.703857
85516.195312,899.719971,328.650787
87399.195312,56.439999,-37.824928
78442.695312,273.070007,64.09623
98409.5,2538.139893,200.005615
100256.101562,1010.940002,216.039017
92899.101562,557.76001,253.521561
84534.101562,1595.26001,57.485245
89707.796875,4539.27002,455.349854
72738.398438,157.699997,-7.969949
80034.5,283.029999,-39.98843
77714.695312,786.839966,-4.385003
92170.398438,1692.369995,190.99678
95692.796875,2793.780029,128.538132
85127.695312,1028.369995,514.221069
68853.398438,684.75,173.488983
94642.796875,841.619995,17.839266
99467.195312,889.76001,1263.346069
74289.601562,693.880005,-55.445202
86684.5,75.529999,90.404533
73553.898438,195.050003,-20.54467
98316.398438,4620.609863,81.426872
96215,903.869995,332.845978
77746.898438,1142.079956,122.520889
73154.898438,176.789993,92.238281
100214.796875,4189.009766,277.617188
99044.398438,2462.609863,230.168732
63154,1240.849976,327.635315
87814.296875,391.759979,-152.421799
93361.796875,494.679993,-102.927765
87425.796875,4308.529785,839.710938
97642.296875,1460.799927,-85.713478
91990.5,1501.469971,547.26593
100924.601562,1513.089966,373.671814
80101,136.119995,51.573093
91317.101562,1758.77002,251.482361
75969.601562,648.22998,-0.354221
88152.398438,1745.48999,52.51693
92756.296875,371.839996,326.200653
145168.09375,3152.339844,316.122467
82570.601562,364.369995,-53.187809
101603.601562,1098.089966,512.155029
88765.601562,2639.399902,186.06546
75850.601562,1572.849976,-95.020676
86273.601562,3357.349854,258.822113
93179.796875,2762.23999,548.605652
92829.101562,3295.929932,486.922119
96317.195312,6686.47998,389.97821
77697.898438,3587.26001,245.436722
99786.398438,1624.309937,196.83577
82207.296875,627.47998,247.128387
88128.601562,624.98999,-116.957253
82047.695312,688.899963,243.329926
82767.296875,1442.539917,84.381111
67732.695312,142.759995,101.234856
79975.695312,219.119995,132.668274
80482.5,913.829956,8.470213
96784.101562,1296.459961,190.064682
82217.101562,527.049988,19.117527
84702.101562,1388.589966,1.98019
71364.296875,160.190002,-23.490273
102183.195312,682.26001,199.650894
83423.195312,397.569977,33.713856
71571.5,749.48999,-0.016468
88244.101562,842.450012,208.970444
100221.796875,2559.719971,348.227386
90934.898438,2536.47998,196.240005
91086.796875,29.049999,-16.336489
97232.796875,1400.209961,337.105865
80376.796875,415,175.069458
88428.195312,2875.119873,349.929016
96928.296875,2450.159912,481.461487
86302.296875,205.009995,47.445599
76540.796875,836.639954,84.535049
71265.601562,1421.789917,-51.753677
84348.601562,180.940002,51.484867
79464.695312,34.860001,10.666436
85472.101562,1186.069946,93.142853
97392.398438,2267.560059,1108.113281
81811.796875,385.949982,-16.388153
54998.300781,397.569977,83.487968
71674.398438,382.630005,242.212814
71040.898438,969.440002,171.482666
80361.398438,1038.329956,108.268356
81687.898438,197.539993,-87.902496
88029.898438,131.139999,-73.220085
76983.195312,1331.319946,78.892609
87257.796875,86.32,-64.160408
90729.101562,5200.779785,544.1698
90465.898438,1662.48999,584.467712
81968.601562,1149.549927,143.350525
83949.601562,3418.77002,271.053558
87754.796875,2289.969971,64.661827
77008.398438,540.330017,47.394291
88885.296875,2289.139893,274.992554
63571.898438,324.529999,83.207169
105286.296875,4553.379883,218.23259
78516.898438,220.779999,14.833408
93797.195312,5011.540039,282.575806
93945.601562,5612.459961,233.088654
78252.296875,158.529999,-100.932846
98791.695312,932.089966,131.54892
89161.796875,885.609985,750.261536
82098.796875,589.299988,235.098251
84701.398438,1946.349976,416.73233
83564.601562,3249.449951,61.82515
169472.09375,6044.060059,637.026978
67902.101562,274.72998,5.879409
94987.195312,580.169983,-48.715675
66014.195312,219.119995,14.740253
99383.898438,249,145.721268
89013.398438,1237.530029,714.035217
67204.195312,9.13,60.879639
96464.898438,431.600006,2481.056885
85949.5,36.52,7.441154
84053.195312,1836.789917,273.250214
91581.695312,4851.350098,192.286987
89044.898438,2565.530029,286.865845
89823.296875,929.599976,-12.529174
