"FSC.A","Timer.Blue","Timer.Red"
201014.09375,762.769958,190.693573
160109.59375,4871.27002,140.131149
216906.203125,1469.099976,2101.546387
155913.796875,1315.549927,117.696457
184388.390625,8295.849609,796.777344
227136.703125,27087.048828,2369.784912
119866.601562,924.619995,153.495804
111395.898438,1181.919922,299.888489
126684.601562,3104.199951,1229.774414
74673.898438,913.829956,732.51001
170053.09375,2042.630005,730.979919
140691.59375,613.369995,656.190369
145767.296875,1278.199951,195.129761
95911.195312,4049.569824,81.251572
242548.59375,6282.27002,6.105982
98892.5,2726.550049,13.076911
97781.601562,8378.849609,812.237244
152219.890625,3513.389893,128.346848
153300.703125,1103.069946,133.743332
136714.203125,1586.959961,-178.957672
164146.5,495.509979,609.713928
116608.101562,839.130005,73.476334
94798.898438,2803.73999,235.88353
140487.203125,1935.559937,491.186523
170280.59375,12401.029297,1670.106201
97632.5,218.289993,111.430809
131684.703125,2452.649902,111.677803
213479,17785.240234,858.425476
133763.703125,2485.849854,395.63443
102499.601562,302.949982,143.759552
99694.695312,144.419998,391.461884
144404.390625,6608.459961,-7.867663
153292.296875,8431.969727,353.020508
211149.390625,1628.459961,-218.821564
178590.296875,1142.079956,100.660698
135043.296875,241.529999,217.12883
140683.890625,1499.809937,39.547859
113682.101562,381.799988,114.441338
129925.601562,6269.819824,1184.06897
100474.5,129.479996,13.712943
144335.796875,10941.889648,656.766785
224164.5,3134.079834,1005.75415
108575.601562,1116.349976,78.576035
211593.890625,1771.219971,328.031219
98328.296875,255.639999,408.675323
86784.601562,2014.409912,28.688177
248999.796875,4734.319824,830.952332
120302,6954.569824,194.852753
203590.796875,6996.069824,1488.129639
99021.296875,941.219971,242.074799
113901.898438,2782.98999,588.602417
126420,9816.410156,1181.80249
113829.796875,6281.439941,139.803116
113515.5,1038.329956,238.006821
147903,2440.199951,259.808411
195703.890625,4470.379883,1114.901001
83063.398438,4740.129883,214.108017
225640.796875,10716.129883,1310.799072
168618.09375,6875.719727,2291.768555
154539.703125,163.509995,209.208145
126373.101562,1051.609985,-26.622849
156101.390625,4078.619873,-134.980774
110062.398438,929.599976,-46.871155
97383.296875,2273.369873,-7.559244
149594.203125,7948.909668,179.558823
122434.898438,2078.320068,148.681015
127019.898438,3438.689941,302.608948
150540.59375,7688.290039,363.966705
108366.296875,12071.519531,893.911865
155229.890625,7819.429688,630.681213
208713.390625,6390.169922,933.238037
167745.890625,761.940002,860.858215
131814.203125,4687.839844,60.259911
141212.390625,1061.569946,288.163177
204916.59375,2437.709961,367.573914
85696.796875,6595.179688,170.656525
109792.195312,6149.469727,351.944977
106852.898438,324.529999,91.205292
185885,2062.550049,202.886795
106601.601562,911.339966,77.568436
105748.296875,913,104.523186
144279.09375,814.22998,38.633659
197183.703125,5910.429688,1072.610229
132006,3222.059814,701.223938
190926.390625,6098.009766,939.317932
151465.296875,4413.939941,752.447876
122516.101562,7694.929688,262.458618
127057,1515.579956,190.93988
192694.59375,852.409973,140.184906
132051.5,4779.969727,757.424255
184657.890625,4720.209961,1862.592773
120252.296875,2417.790039,328.040649
154619.5,5463.889648,1543.220947
121189.601562,1912.319946,357.987549
136542,1067.380005,130.260132
129523.101562,7555.489746,335.304016
131934.59375,6548.699707,729.883545
144640.296875,3262.72998,234.2099
152019,7186.969727,1123.377441
167050.796875,8858.589844,651.556946
108814.296875,4745.109863,322.675293
177742.59375,2363.01001,407.67511
159418,1163.660034,715.842407
123574.5,4824.790039,526.605286
242633.296875,579.339966,-0.699621
110155.5,790.98999,121.396736
122097.5,8695.080078,1525.418579
242978.390625,4908.620117,2350.130371
96637.796875,198.369995,70.950829
94446.101562,1054.929932,-14.29281
115354.398438,2401.189941,474.413605
99911,3044.439941,279.097229
94317.296875,1201.839966,-3.758207
103962.601562,5288.759766,663.544067
111787.898438,3058.550049,322.052246
109731.296875,410.850006,112.53093
133574.703125,6019.159668,527.179321
184592.796875,1402.699951,821.608582
200704.703125,479.73999,621.18988
105699.296875,10532.700195,382.703552
74169.898438,4466.22998,474.116821
130833.5,2110.689941,33.926399
262143,12764.569336,1479.70459
85324.398438,848.26001,-84.02491
156115.390625,7535.569824,1037.078369
199255.703125,4206.439941,251.277847
130835.601562,3813.02002,41.433975
167383.296875,3555.719971,486.239929
118002.5,4001.429932,40.925247
107926.695312,1316.380005,439.197784
146846.703125,5423.219727,227.452835
149268,3648.679932,761.967346
114811.195312,1718.099976,28.822382
145108.59375,5156.790039,273.03595
164894.796875,5309.509766,606.718994
210761.59375,8512.479492,1620.276733
144748.09375,2201.159912,317.14798
118776,3014.560059,698.899597
212429.703125,1968.76001,176.351089
208697.296875,2864.329834,412.806519
154541.09375,2782.159912,1039.273804
142744,1801.099976,56.598976
193450.59375,7523.949707,1221.330322
191112.59375,7677.5,358.762543
190675.796875,3902.659912,1558.664673
224942.890625,541.159973,419.572296
99203.296875,3549.909912,298.255554
148570.09375,8879.339844,497.839661
134459.5,901.380005,-163.376312
198568.296875,14193,1284.707764
169239.703125,8650.259766,653.678772
131469.09375,15324.290039,528.098816
112577.5,2814.530029,355.687561
113093.398438,994.339966,64.650223
173457.890625,1075.679932,798.987244
100999.5,59.759998,208.334122
92510.601562,1517.23999,91.004005
136421.59375,6986.939941,437.979828
134196.296875,5268.009766,694.590454
124364.101562,691.390015,267.663422
96734.398438,891.419983,222.181885
237494.59375,6156.939941,1146.151489
113222.898438,1510.599976,105.42849
133705.59375,2948.98999,153.119781
213069.5,1962.119995,540.529968
157342.5,1208.47998,541.236694
135408,2624.459961,500.32486
188228.59375,1411.829956,369.833649
155253.703125,3553.22998,144.15274
178667.296875,4311.850098,976.100464
183860.59375,3886.889893,785.085938
194863.890625,3227.869873,415.528717
122359.296875,3954.119873,279.941437
208296.890625,930.429993,1214.102783
170744,4555.040039,1131.135864
231688.796875,5351.839844,1399.630371
141892.09375,305.440002,105.256706
122017,2587.109863,527.272034
178973.890625,1656.679932,124.910599
112456.398438,212.479996,57.038708
87887.796875,8045.189941,544.334045
214454.09375,6371.909668,521.262268
110250,1045.799927,-139.165985
141365.703125,11956.149414,1131.909058
134927.796875,611.709961,253.821396
158630.5,6993.580078,1619.297119
205165.09375,18554.650391,1289.667358
128527,2324.829834,73.028549
158015.890625,1473.25,398.107941
136819.203125,7870.889648,204.173187
141794.09375,9298.490234,2311.898193
117516.695312,1644.22998,68.122917
144189.5,8105.779785,1132.442139
191538.203125,1775.369995,969.553955
116253.898438,2174.599854,319.073181
196857.5,5185.839844,1271.224365
167285.296875,2199.5,562.195374
101840.898438,4612.310059,116.03698
116515,3860.329834,331.051086
116610.195312,3059.379883,84.41568
93655.101562,3500.109863,118.020103
153724.203125,9852.099609,341.659912
204780.09375,1930.579956,511.8172
93092.296875,1787.819946,94.827301
85954.398438,4290.27002,404.331818
173211.5,802.609985,736.077332
188901.296875,1771.219971,157.029938
126231,360.220001,748.837341
237232.796875,3404.659912,133.621216
122221.398438,3688.52002,351.022949
105141.398438,2177.919922,274.681335
92452.5,4725.189941,155.2883
178358.59375,612.539978,66.185707
119872.195312,3730.02002,69.50071
187794.59375,5490.449707,699.425476
262143,6468.189941,500.226196
119441.695312,4175.72998,695.676941
132099.796875,6157.77002,188.507065
151184.59375,5585.899902,1771.818359
184217.59375,5493.77002,835.759216
168833.703125,2849.389893,562.206055
107466.796875,4926.049805,351.54657
129728.898438,200.860001,27.975046
200530.390625,588.469971,2497.380615
115272.5,959.47998,-48.679405
213299.09375,3973.209961,2253.479248
97086.5,2658.48999,270.762207
88137,5095.370117,261.22522
108218.601562,63.91,245.974579
199884.296875,445.709991,232.346725
93440.195312,1064.059937,-13.000776
163807.703125,8129.849609,1293.034058
116845.398438,4197.310059,-73.32132
235478.59375,1342.109985,259.30899
199511.890625,2247.639893,1177.981201
132971.296875,3635.399902,610.793396
112374.5,5841.540039,397.47348
116253.195312,12435.05957,639.989197
189005.59375,1438.390015,471.17215
156526.296875,3116.649902,203.709091
230745.890625,3867.799805,500.420593
219312.796875,11109.549805,197.532776
162386.703125,7758.839844,549.104736
125783.695312,7061.639648,249.771027
99447.601562,1933.899902,173.994827
209724.203125,5448.949707,606.003906
138841.5,1676.599976,264.989471
178472.703125,3483.51001,1524.007568
177930.203125,5106.159668,2717.71167
100347.101562,4091.899902,507.713745
95951.101562,173.470001,230.808762
101059.695312,3460.27002,207.980896
151239.203125,1190.219971,563.453308
192992.09375,1104.72998,913.541321
174059.203125,6991.089844,963.985168
89126.796875,1099.75,136.252426
165199.296875,698.029968,225.974197
153036.09375,335.320007,38.668827
113127,1205.98999,387.855957
111370,6236.620117,366.583527
125008.101562,9080.200195,37.884434
141101.09375,1567.039917,296.735809
75476.796875,529.539978,55.605824
129580.5,396.73999,25.167498
126283.5,4316,332.158417
114017.398438,952.839966,51.583179
209364.390625,1679.089966,604.01123
198707.59375,5071.299805,1688.973267
145929,1572.02002,287.179962
180567.796875,2011.089966,1865.296143
251049.390625,1310.569946,85.716637
142639,3868.629883,480.168365
71407.695312,190.069992,125.591438
184077.59375,7636.830078,748.676453
168305.890625,2625.290039,1162.163452
187773.59375,4876.25,811.281494
188776.703125,2459.290039,499.193176
117802.296875,3077.639893,447.044739
107430.398438,3301.73999,13.651124
223045.203125,6055.679688,498.848999
213362.09375,24317.339844,2260.173584
148257.203125,3030.329834,519.877563
116839.101562,3380.589844,36.750584
243585.296875,5580.919922,2774.170654
182758.796875,1628.459961,-25.476309
132552.703125,2381.27002,175.151917
206007.890625,867.349976,59.515545
216474.296875,3036.969971,1368.678955
135445.09375,1374.47998,15.023953
135209.890625,3686.030029,136.071548
91602,1914.809937,-97.176926
207846.796875,1528.859985,877.465088
130851.695312,4563.339844,188.052292
126851.898438,3833.77002,485.910767
188691.296875,2536.47998,121.382332
239379.703125,2693.349854,600.302612
97796.296875,3661.129883,47.937431
105090.296875,281.369995,100.571358
140039.203125,556.099976,96.182404
108630.898438,2171.280029,376.476562
115241.695312,3475.209961,47.238754
121786.695312,1601.069946,202.188828
147910.703125,7798.679688,985.335999
106586.195312,3626.27002,62.702824
167998.59375,4443.819824,682.010132
128170,5170.899902,102.971428
155374.09375,7499.049805,1250.62793
151691.390625,1601.069946,134.910294
168212.09375,774.390015,62.596733
119456.398438,4337.580078,1216.000854
130476.5,575.190002,291.372864
72840.601562,282.199982,-29.614788
146682.890625,7199.419922,269.791077
156452.09375,219.119995,68.570648
111908.296875,881.459961,125.056786
101161.195312,4747.600098,214.156555
216104,1249.97998,60.436592
109043.195312,4347.540039,297.965637
164482.5,2584.619873,1140.905029
128142.695312,8158.069824,313.987152
146932.796875,2343.919922,1828.088379
100844.101562,572.700012,81.321617
105748.296875,3834.599854,573.887817
122759.695312,2135.589844,-372.752808
148868.296875,4289.439941,650.166809
157834.59375,3695.98999,840.609436
112710.5,3889.379883,326.67746
228080.296875,17470.669922,2206.381104
205281.296875,2124.800049,3699.876221
163531.890625,316.22998,120.813423
121328.195312,13109.849609,1303.96521
142537.5,324.529999,481.738037
119765.101562,5482.97998,461.24823
122171,2140.570068,910.459045
140566.296875,3134.079834,687.863037
197669.5,2001.130005,324.441711
162309,8978.109375,756.451416
232948.09375,13934.870117,873.206909
131894,8948.229492,1477.061768
109559.101562,155.209991,-19.658617
96207.296875,2241.829834,45.883621
146351.796875,1873.309937,797.430725
144179.703125,9261.969727,1172.184082
115537.101562,242.360001,233.822632
98606.195312,1674.939941,-107.827217
128140.601562,6094.689941,214.893494
131062.398438,2854.369873,-126.564316
73172.398438,1022.559998,21.709204
119287.695312,2802.909912,233.022034
226277.796875,3872.780029,862.042542
97808.195312,3612.98999,387.118011
202501.59375,12182.740234,2313.278564
112826,3888.549805,352.963867
130743.898438,3390.550049,386.98761
143819.890625,1741.339966,208.425537
220246.59375,5395,889.429871
148219.390625,8278.419922,733.589539
137549.296875,15881.219727,951.901306
184913.390625,5624.080078,784.131775
196614.59375,1124.650024,675.132263
167327.296875,652.380005,299.457306
137972.796875,7383.679688,87.321159
135448.59375,6751.219727,820.4245
78785,1284.839966,163.273361
125676.601562,610.880005,40.752613
170974.296875,4486.97998,655.25061
146792.09375,2504.109863,276.65274
217259.703125,21896.230469,1675.651855
179533.890625,1739.679932,1591.116089
123412.796875,4047.909912,320.045868
147445.890625,2723.22998,0.237814
94126.195312,2516.560059,3.174868
204722.703125,13172.099609,2948.273193
181111,1168.640015,936.49115
176500.796875,2145.550049,533.48999
200671.09375,5485.469727,402.412384
164889.203125,5741.109863,2390.869873
146568.796875,389.269989,-187.59259
172205.59375,14241.139648,625.369934
126262.5,1098.089966,3.225139
201197.5,473.929993,-179.069992
105659.398438,361.880005,-0.453327
171994.890625,3466.079834,453.638214
197010.796875,5146,619.361389
152613.296875,14921.739258,1356.294189
155128.390625,4220.549805,273.044769
165590.59375,3187.199951,980.98761
100164.398438,1991.169922,-105.198753
135807,4148.339844,243.522842
143810.796875,14315.839844,1011.110352
105256.898438,4226.359863,242.21376
151815.296875,1635.099976,-161.983887
160682.203125,6793.549805,821.982483
144023.59375,2552.25,1510.910156
229858.296875,4083.599854,638.223022
197871.09375,2411.149902,1764.531982
105028,2563.040039,170.663727
130169.898438,13219.410156,992.489441
187262.59375,3570.659912,808.749878
189270.203125,28210.039062,1514.194336
134947.390625,4614.799805,334.188477
124056.796875,939.559998,567.064392
92477,1935.559937,173.050781
132568.796875,4420.580078,389.914856
121226,8813.769531,454.605713
141241.09375,6344.52002,549.914124
148712.203125,5393.339844,233.05397
139743.09375,6963.699707,237.98111
113680.695312,2831.129883,642.810974
216024.890625,805.099976,829.783081
125288.101562,7005.199707,409.666626
214032,2712.439941,1723.462036
116865,3910.129883,139.071457
118660.5,3887.719971,650.817078
164568.59375,379.309998,242.952011
127694,12288.149414,1318.428467
109337.898438,2436.879883,267.233368
183495.203125,1887.419922,519.313599
118490.398438,1303.099976,256.056946
179511.5,6598.5,2594.916504
117494.296875,2145.550049,292.358185
155671.59375,8426.160156,361.053345
138748.390625,5581.75,552.567993
114648.796875,4015.540039,431.25296
105728,3791.439941,94.405525
83666.101562,3005.429932,185.880707
184340.09375,942.880005,563.263062
166867.390625,2374.629883,-157.457809
230699,3246.129883,1301.367432
98350,4393.189941,182.254608
174463.796875,296.309998,483.972076
116005.398438,2058.399902,79.820465
183688.390625,1849.23999,716.464417
104082.296875,147.73999,301.669373
124157.601562,3325.809814,438.459778
116918.195312,2929.069824,498.300568
149331.703125,2238.51001,118.649025
98935.195312,1966.27002,4.083315
180554.5,11507.950195,951.403748
86832.195312,3379.76001,73.903282
190306.890625,2741.48999,664.372803
112880.601562,6476.489746,624.625549
217632.796875,1759.599976,944.518616
