"FSC.A","Timer.Blue","Timer.Red"
76769.695312,-18.26,-29.551912
72683.101562,3.32,-30.826471
78796.898438,-23.24,33.043335
68271,55.610001,-15.708831
73891.296875,146.080002,96.903618
75053.296875,87.150002,-21.958191
76111.695312,111.220001,-161.371078
69482.695312,147.73999,89.398254
68012.695312,87.979996,-48.248081
58566.898438,148.569992,5.232722
63921.199219,122.009995,0.684723
64906.097656,-60.59,-7.515724
57277.5,80.510002,-56.569622
71437.796875,107.900002,98.451622
80292.101562,180.110001,30.112141
69334.296875,75.529999,-31.743063
79585.796875,62.25,-64.728134
69234.898438,78.019997,115.496124
72676.796875,-25.73,-55.984165
71467.898438,168.48999,83.242928
75466.296875,92.129997,-35.948578
77683.195312,152.720001,70.07151
81986.796875,71.379997,-16.48402
60632.597656,4.98,-90.888245
72730.695312,-59.759998,-85.549339
67125.796875,14.94,-6.004033
70179.195312,40.669998,-0.777159
62423.898438,7.47,-47.366089
70965.296875,15.77,-17.661428
65991.101562,135.289993,-77.576294
73878,22.41,65.335899
69507.898438,73.869995,-30.355852
75810,-54.779999,-35.828632
74531.796875,182.599991,-43.079605
69869.796875,-28.219999,-35.877071
68534.195312,-75.529999,12.926596
75527.195312,-27.389999,-78.82473
71917.296875,39.009998,-11.823176
67535.296875,-32.369999,-57.809841
76470.796875,-19.09,43.191639
71983.796875,126.159996,71.729576
68163.195312,282.199982,-24.008232
62645.097656,-12.45,-8.592188
65758,-109.559998,-105.571587
78690.5,-20.75,-38.18515
75933.898438,192.559998,-28.44471
67298.695312,178.449997,-91.278183
72982,2.49,52.628368
72849.695312,54.779999,-63.633747
75905.898438,129.479996,-33.328426
73435.601562,63.91,-30.608795
72791.601562,-29.049999,-29.654995
73299.101562,311.25,-29.317869
70762.296875,133.630005,-60.910053
62445.597656,-50.629997,-50.897686
71000.296875,16.6,-64.984085
72629.898438,76.360001,34.503162
74375,-5.81,11.174644
85082.898438,46.48,-33.907902
74733.398438,52.289997,-28.105751
73245.898438,26.559999,-11.73967
72083.195312,62.25,-13.401153
69148.796875,195.87999,18.832045
72124.5,138.610001,-98.557068
75337.5,61.419998,-33.73415
73690.398438,57.27,-53.440609
74242.695312,-4.98,91.203781
76828.5,117.860001,-1.186786
73297,44.82,-72.849136
70693,180.110001,-95.135803
71639.398438,122.009995,-45.746433
72523.5,-12.45,-128.715317
68525.101562,156.869995,10.974042
72741.195312,85.489998,71.405441
76477.796875,-53.119999,8.177802
67433.796875,34.029999,29.398085
79236.5,83.830002,-109.142982
70340.195312,-52.289997,-47.634724
76006,26.559999,44.567245
75537.695312,-16.6,-67.051048
71544.195312,68.059998,-23.946001
79029.296875,157.699997,-35.156666
72185.398438,84.659996,-6.463882
71933.398438,72.209999,-8.860812
70994,68.059998,-39.121006
61652.5,78.849998,47.790607
67077.5,121.18,-64.805595
73672.898438,106.239998,121.973541
68562.195312,131.139999,12.212049
70737.101562,-50.629997,7.65086
72163,81.339996,-93.721054
75918.5,152.720001,19.339296
73869.601562,-92.129997,12.064919
72447.898438,-9.13,-37.523827
75706.398438,134.459991,-56.55323
80938.898438,42.329998,-53.845791
76507.195312,92.129997,-29.974627
77113.398438,19.09,21.322319
72036.296875,55.610001,124.63063
74043.195312,122.009995,-1.171117
75046.296875,170.149994,38.367184
81222.398438,84.659996,-46.633404
75594.398438,67.229996,-32.57275
75895.398438,118.689995,-51.157879
74708.898438,263.940002,-32.367168
61487.300781,23.24,-23.094631
74345.601562,59.759998,-48.225906
75506.898438,244.849991,27.924097
80609.195312,173.470001,-78.040039
76518.398438,34.029999,-40.610504
75175.101562,193.389999,-52.243988
74905.601562,24.07,-79.642967
74763.5,107.900002,5.751814
75673.5,-15.77,-31.680292
74281.898438,83,-72.517731
74508.695312,161.849991,-48.07383
76542.898438,166,21.742622
76434.398438,24.07,-27.011614
77700.695312,-50.629997,3.114517
82049.796875,120.349998,32.830223
76018.601562,47.309998,2.393057
72218.296875,51.459999,6.967393
78162,200.860001,4.547408
67674.601562,88.809998,-36.881836
73231.195312,240.699997,-28.281797
79585.101562,114.540001,-70.545364
79230.195312,17.43,-27.676245
69227.898438,-39.009998,-42.960567
66528.695312,110.389999,-38.904533
74618.601562,154.37999,55.601616
75222.695312,-116.199997,-92.117249
75965.398438,-91.299995,-4.336986
70865.898438,132.800003,-105.323158
69520.5,68.889999,-31.444105
73170.296875,68.889999,-102.24131
69538,51.459999,0.795076
78269.101562,173.470001,-19.263466
74595.5,-45.649998,-80.501564
70584.5,117.860001,43.697517
76811,97.939995,-86.186234
71575,68.889999,-14.994888
69866.296875,149.399994,0.649072
76228.601562,197.539993,24.333675
79583,128.649994,-2.378926
79434.601562,108.729996,-73.74614
74797.796875,108.729996,-42.909302
75012,-36.52,-8.764318
76876.796875,93.790001,40.692688
73077.898438,126.159996,-21.579674
69177.5,247.339996,-11.144491
78251.601562,160.190002,98.232353
78250.898438,119.519997,-66.219856
71474.898438,154.37999,83.982254
76461.695312,24.9,-53.267448
74412.796875,14.11,-10.454737
69708.101562,116.199997,-22.219961
77170.101562,-75.529999,59.95763
71241.796875,60.59,0.122474
78384.601562,131.139999,-28.235907
75392.796875,2.49,21.584621
68583.898438,17.43,-66.273766
68851.296875,186.75,-31.041714
68105.796875,61.419998,-43.014454
69454,167.660004,-59.894268
70238,119.519997,-37.251392
81189.5,99.599998,-0.54002
68265.398438,118.689995,-48.332733
79106.296875,63.079998,-27.765162
72720.195312,-5.81,-55.020851
64580.597656,219.119995,5.757944
76346.195312,49.799999,-102.120071
71745.101562,-143.589996,-34.862881
71899.101562,198.369995,16.454073
64680,-112.049995,-57.128948
73798.195312,-43.16,-1.723488
68520.898438,96.279999,-81.861923
74442.195312,-2.49,45.309944
66803.101562,135.289993,-0.655879
65422.699219,130.309998,-18.671938
67307.101562,104.579994,-27.895283
69639.5,116.199997,-67.391563
67078.898438,124.5,59.38176
74647.296875,39.84,-60.377048
73145.101562,146.910004,55.993847
71320.898438,157.699997,-68.534897
73628.101562,131.970001,56.149399
74692.796875,52.289997,-48.095337
81013.101562,-34.029999,-12.077125
76022.101562,-11.62,40.426094
67319.695312,141.929993,-76.651505
74531.796875,-68.889999,74.978508
72452.101562,104.579994,-91.756111
75632.898438,112.049995,44.020432
52591.699219,76.360001,-111.095695
84759.5,22.41,-21.629929
71845.195312,37.349998,54.497807
73334.796875,188.410004,-57.279716
74734.101562,33.200001,76.881218
73970.398438,36.52,-9.296104
71320.195312,163.509995,14.620828
75405.398438,44.82,14.230223
76064.101562,68.889999,-30.318209
75697.296875,146.910004,-37.132244
67764.898438,98.769997,-11.497845
81440.101562,136.949997,-69.766525
73888.5,132.800003,-110.311768
70463.398438,34.860001,12.380304
72027.898438,90.470001,-64.972145
76776,73.869995,18.543652
77177.101562,114.540001,-30.175022
78023.398438,30.709999,-10.544104
75803,-17.43,-78.902023
72862.296875,283.029999,-49.934864
77615.296875,64.739998,-28.328236
74766.296875,133.630005,-38.823841
73826.195312,60.59,-4.640811
62279,81.339996,23.722784
62963.597656,43.989998,-89.011917
72500.398438,181.769989,-7.018238
68646.195312,144.419998,32.457745
74018.695312,54.779999,-110.677902
75180.695312,-16.6,-24.944315
72776.898438,63.91,30.809992
76382.601562,-98.769997,34.837551
74299.398438,148.569992,7.297974
70280.695312,-7.47,-69.340446
70892.5,131.139999,-70.781609
71198.398438,43.989998,-36.099335
74774.695312,67.229996,-67.43351
76304.195312,209.159988,-26.953653
77802.195312,-4.15,-58.173004
75798.101562,56.439999,35.874668
72825.898438,146.080002,-23.349672
78095.5,173.470001,122.292458
73148.601562,-96.279999,-2.672878
72803.5,27.389999,-42.87677
71998.5,-69.720001,-62.858963
68987.796875,246.509995,-6.762612
62381.199219,13.28,-113.37616
73537.101562,63.079998,28.736595
73359.296875,137.779999,24.90427
73677.796875,120.349998,-57.106445
78265.601562,11.62,-53.435081
78629.601562,95.449997,-97.198265
70125.296875,89.639999,-3.290983
75592.296875,165.169998,52.022152
70466.898438,11.62,-26.814915
74807.601562,82.169998,-21.763311
69651.398438,132.800003,65.906898
75323.5,-2.49,-39.613686
76010.195312,13.28,-34.477894
71881.601562,127.82,-65.592888
72861.601562,174.300003,-45.023029
76907.601562,127.82,-50.283558
73082.796875,87.150002,28.191753
76976.898438,23.24,-85.529076
69959.398438,-53.950001,11.866411
72593.5,-5.81,-30.924154
76561.101562,5.81,25.563963
70394.796875,14.11,-80.465248
67561.898438,83.830002,-12.583909
70063.695312,107.07,1.514071
76642.296875,166,-120.292862
66189.898438,-34.029999,-71.27652
67957.398438,-34.029999,-14.658662
78892.101562,77.189995,-37.575447
74664.796875,122.839996,-89.22831
70283.5,28.219999,12.23906
74814.601562,35.689999,7.634291
63765.097656,79.68,-52.852737
71462.296875,43.989998,-85.818787
73963.398438,-108.729996,3.126425
75434.101562,31.539999,-86.39167
72062.898438,-21.58,-119.297722
77878.5,82.169998,-40.762718
74723.601562,80.510002,-16.167967
78822.101562,87.979996,67.503387
70140,53.950001,-36.195885
74799.898438,44.82,63.552952
74323.195312,-3.32,3.909792
71297.796875,-54.779999,32.795689
77085.398438,108.729996,75.765305
65793.695312,-70.549995,19.964397
68893.296875,133.630005,35.953266
78151.5,-36.52,-21.06398
78724.101562,19.09,-23.304863
75950.695312,97.110001,206.249771
69996.5,46.48,-102.852852
72786.695312,-16.6,-61.53867
72473.796875,-51.459999,-18.29191
80203.195312,143.589996,25.559679
76276.898438,-46.48,-74.272743
71742.296875,178.449997,110.176476
75822.601562,72.209999,-32.672375
79897.296875,52.289997,-114.385674
69009.5,25.73,-35.077339
77063,68.059998,-16.906349
76409.195312,-50.629997,6.887798
73295.601562,102.089996,-34.442238
65265.898438,50.629997,-63.271961
68641.296875,107.900002,-43.59972
83763.398438,219.119995,-62.791153
70987.695312,13.28,-56.00013
71019.195312,173.470001,-30.111053
72390.5,-8.3,14.164234
75810.695312,-39.009998,-89.693748
74551.398438,127.82,-96.195282
74554.898438,183.429993,41.47813
67950.398438,19.92,-58.741394
68210.101562,135.289993,-48.589458
71705.195312,1.66,-61.921066
78160.601562,141.099991,55.996311
67745.296875,165.169998,-43.259953
73040.101562,37.349998,45.02219
74478.601562,183.429993,-36.082699
77149.796875,147.73999,-63.78038
75261.195312,106.239998,-10.838622
62713,85.489998,37.674652
75928.296875,101.259995,-68.551521
78108.796875,78.849998,58.106022
69318.195312,151.059998,-7.979088
73286.5,93.790001,6.630591
74397.398438,106.239998,-9.670195
79394,80.510002,-97.487267
74949.695312,-32.369999,-60.944866
71726.898438,36.52,-58.535572
76045.898438,146.080002,-22.23838
77023.796875,156.869995,-43.40715
69696.898438,123.669998,-40.225155
79341.5,32.369999,11.753839
75996.195312,61.419998,-68.401001
78447.601562,-38.18,-94.772499
71575,166.830002,-76.110039
74720.101562,102.089996,33.766865
69813.101562,-53.950001,-49.084839
66178.695312,97.110001,-47.005692
67832.101562,18.26,-1.884705
69168.398438,153.550003,-63.225262
69686.398438,-19.09,-35.464275
72362.5,38.18,-19.237675
71346.796875,150.229996,-69.619186
76372.101562,127.82,-37.087166
78938.296875,26.559999,-54.73455
78164.796875,60.59,-0.70784
80721.898438,34.860001,-34.848591
69409.898438,38.18,-43.593616
70811.296875,53.119999,-33.413826
78712.195312,-0.83,-102.101181
61196.097656,212.479996,-31.545261
64915.199219,50.629997,-33.762558
80602.898438,122.839996,100.066818
69264.296875,-48.969997,-74.980583
79788.101562,149.399994,18.635399
77753.195312,-15.77,-113.944916
66843.695312,34.860001,18.959925
71739.5,185.919998,2.364775
70970.898438,153.550003,-96.676819
72583.695312,11.62,-6.293793
79557.101562,24.9,-133.370682
69136.898438,-15.77,20.869349
77210.695312,73.040001,-4.94307
71881.601562,127.82,66.537651
72170.695312,-2.49,-120.680573
76398,27.389999,16.458139
69748.695312,34.029999,-80.756393
77292.601562,63.079998,20.221636
77406.695312,0.83,-52.452267
68020.398438,73.040001,4.286787
74662.695312,202.519989,-59.31852
67314.796875,182.599991,-36.828243
74337.898438,-109.559998,-8.063016
75992.695312,50.629997,-112.109871
68473.296875,97.110001,173.16124
70755.296875,43.989998,-18.737352
71395.101562,175.12999,81.451378
69513.5,-37.349998,-22.292377
67730.601562,43.989998,-48.256996
73805.898438,168.48999,12.831622
73455.195312,216.62999,-19.279202
78913.101562,-4.15,21.370464
76576.5,152.720001,7.300653
73964.101562,49.799999,54.023945
58508.800781,-26.559999,4.633657
79503.898438,35.689999,26.492722
59824.097656,63.91,77.069901
68920.601562,32.369999,-11.954052
74238.5,9.13,-66.066116
67344.195312,24.9,-32.371197
71624,78.849998,9.619944
65299.5,95.449997,-68.41008
75224.101562,28.219999,-1.112716
69773.195312,76.360001,-21.337126
69526.101562,95.449997,-35.422241
70895.296875,-32.369999,-93.337517
73654.695312,103.75,33.92453
77350.695312,156.039993,-55.57172
72506,81.339996,119.823708
81368,71.379997,721.889832
62517.699219,72.209999,54.303341
70393.398438,54.779999,-23.487028
66469.898438,83.830002,32.568119
71819.296875,-24.9,70.698647
74209.101562,78.849998,-30.076735
157910.890625,102.919998,187.2034
75579.695312,72.209999,-24.405609
76113.796875,68.059998,-88.45414
69656.296875,42.329998,1.38738
68244.398438,98.769997,77.284615
76304.195312,141.099991,-43.468014
71878.101562,-72.209999,24.327181
72277.796875,175.959991,-11.263674
76023.5,54.779999,52.681084
80586.796875,81.339996,-25.334597
76083.695312,123.669998,31.277809
74857.296875,90.470001,-144.515472
79329.601562,59.759998,0.098189
71227.796875,63.079998,-34.066982
72550.796875,-10.79,25.955265
74266.5,18.26,-41.30817
68474.695312,91.299995,-9.798633
68458.601562,-50.629997,79.189804
80630.195312,68.059998,33.70351
77038.5,97.939995,11.164883
63270.898438,69.720001,29.377045
73973.898438,20.75,-53.304047
73287.898438,-97.110001,32.269287
73180.101562,65.57,-80.695419
79787.398438,175.959991,35.032318
76734,16.6,22.357704
72132.898438,43.16,-70.102524
74284.695312,191.729996,-25.078165
74954.601562,-7.47,-69.05912
67699.796875,26.559999,-21.582222
69127.101562,89.639999,38.979023
74703.296875,39.009998,-16.895079
63141.398438,92.959999,-17.66205
74776.796875,97.110001,-42.288204
57755.597656,20.75,40.107616
80689,73.040001,64.45153
75846.398438,20.75,47.104134
71787.101562,144.419998,-73.74427
75803.695312,-28.219999,-76.481812
71901.195312,68.889999,-15.951756
72338,72.209999,-33.984161
84297.5,107.900002,1.058273
77499.796875,25.73,13.55629
70784,71.379997,-116.932022
69945.398438,-20.75,-123.414497
72970.796875,73.869995,-79.454788
69875.398438,-3.32,18.30081
75725.296875,92.129997,-7.950169
63198.800781,58.93,-36.094574
79247.695312,56.439999,-99.003815
81663.398438,92.129997,168.789871
75707.101562,35.689999,-13.729413
74604.601562,59.759998,44.740822
72118.898438,114.540001,17.192812
72552.195312,-15.77,-88.569511
71750.695312,-33.200001,-80.122536
71705.195312,68.059998,-72.845604
80396.398438,195.050003,-19.375078
77672,200.860001,-64.449753
81783.796875,68.059998,-33.775837
78467.898438,55.610001,4.339785
71410.5,128.649994,-59.36718
78033.195312,53.119999,-77.184105
72730.695312,84.659996,-74.952797
69659.796875,58.93,18.158031
71932,128.649994,-31.888855
79985.5,72.209999,-48.742989
74643.101562,73.040001,93.574448
74595.5,136.119995,-20.081942
67906.296875,-20.75,-85.081871
72002,33.200001,-27.419062
71511.296875,281.369995,-58.806534
65926,100.43,-17.285824
70160.296875,154.37999,-3.595785
76316.101562,-33.200001,25.922194
71957.195312,104.579994,39.348652
83731.195312,152.720001,-39.456177
66996.296875,-14.94,50.336369
69969.898438,176.789993,49.407738
65637.601562,73.869995,37.016361
73788.398438,107.900002,48.200306
71430.101562,69.720001,31.134783
86547.296875,346.940002,459.490082
72558.5,49.799999,28.293673
68789.695312,-78.849998,4.158352
77892.5,236.549988,-6.146051
68728.101562,-67.229996,-57.49897
63266,139.440002,-49.395103
73907.398438,117.029999,63.99099
76041,192.559998,35.209175
75864.601562,169.319992,30.508474
76062.695312,34.029999,100.486794
65830.796875,63.079998,4.490887
71702.398438,156.039993,-60.452141
69089.296875,77.189995,-35.071621
69785.796875,43.989998,16.734173
71040.898438,26.559999,-70.884087
66218.601562,137.779999,-59.147205
68345.898438,112.049995,-103.649071
72670.5,-122.839996,-19.183002
81389.695312,121.18,1.597231
77833,177.619995,-62.480434
70127.398438,81.339996,-0.697922
71869,19.09,-77.438286
71545.601562,83,-120.22448
72379.296875,51.459999,37.623634
72703.398438,57.27,-50.441704
68140.101562,70.549995,-31.964134
65980.601562,1.66,-32.73035
65443.699219,71.379997,-46.267399
67738.296875,127.82,24.385363
71445.5,39.009998,-42.142422
68059.601562,124.5,3.743047
73393.601562,139.440002,-125.725655
62897.800781,93.790001,-5.181522
70522.898438,94.619995,-81.139244
81387.601562,146.910004,-67.649582
72991.101562,205.009995,92.357651
70891.101562,-2.49,-4.232679
76623.398438,62.25,-31.109135
71963.5,56.439999,30.809605
77283.5,58.93,-42.530876
63966.699219,113.709999,13.980911
74065.601562,159.360001,54.199329
71519,122.009995,-24.790625
79081.101562,53.119999,84.011261
72476.601562,89.639999,84.485756
70948.5,164.339996,-46.034328
69167.695312,-55.610001,-17.550934
81098.5,83.830002,24.497543
73350.195312,166,-49.750397
71440.601562,40.669998,-32.331154
72164.398438,69.720001,-96.886543
78101.101562,24.9,7.788437
66393.601562,135.289993,42.453815
74987.5,-6.64,36.605804
71295,101.259995,-11.969743
79438.101562,93.790001,-18.953272
77059.5,131.970001,-26.304186
69966.398438,43.989998,21.091625
62680.097656,84.659996,107.280106
64148.699219,83.830002,28.490175
78712.898438,-9.96,-39.899414
77171.5,135.289993,-11.179395
66761.101562,-21.58,-52.229988
78939,141.929993,10.550973
68713.398438,48.139999,51.983585
70513.101562,22.41,41.779575
77346.5,156.039993,19.948935
74998.695312,153.550003,131.808502
74068.398438,38.18,-106.590744
72364.601562,-25.73,-27.083708
71463,273.070007,-48.997219
66642.796875,107.900002,-10.423675
76755.695312,66.400002,-37.327599
74439.398438,132.800003,-32.824303
74448.5,166,8.932301
74045.296875,101.259995,-20.145855
