"FSC.A","Timer.Blue","Timer.Red"
108936.796875,1596.919922,660.679565
146382.59375,2229.379883,1559.826172
98579.601562,1979.549927,-62.122948
122736.601562,6939.629883,2725.007324
114916.898438,162.679993,-229.287903
101660.296875,3258.579834,46.435585
110127.5,935.409973,396.96048
102302.195312,1303.099976,5.656944
105343.695312,2839.429932,199.84491
112592.898438,280.540009,276.190033
94331.296875,5542.739746,863.338562
119870.796875,1398.549927,218.488937
167175.390625,3485.169922,477.811615
110498.5,2053.419922,56.884624
74298.695312,908.849976,83.113358
116257.398438,385.119995,70.893784
88173.398438,1721.419922,332.208191
99173.898438,391.759979,126.450836
78816.5,203.349991,425.876343
137690,3047.76001,880.14679
90244.695312,487.209991,168.809021
96443.195312,2041.799927,-42.827175
108745,3432.879883,679.314819
128809.101562,834.97998,1296.702026
93300.898438,3040.290039,423.578613
90029.101562,2651.849854,347.451172
81508.695312,562.73999,332.333832
110616.796875,5809.169922,660.849731
138413.09375,1139.589966,247.80481
131484.5,1214.289917,410.290314
125057.796875,2558.889893,519.041748
102052.296875,535.349976,154.89061
102337.195312,226.589996,12.060664
124288.5,5998.409668,332.546936
126415.101562,608.390015,393.462524
113031.101562,751.149963,76.277718
103632.195312,1107.219971,396.190948
151029.890625,2010.26001,2448.251709
105181.296875,922.959961,432.962738
107433.898438,3874.439941,336.40686
128595.601562,3564.849854,1074.172729
132862.09375,669.809998,1047.045654
86928.796875,182.599991,-71.958649
82772.195312,239.869995,158.033249
111450.5,2880.929932,359.008026
128232.296875,1182.75,607.364502
118856.5,182.599991,49.506912
90223.695312,149.399994,-118.094444
90628.296875,873.159973,473.639008
114944.898438,1065.719971,536.225159
126310.101562,3964.909912,414.261932
146027.703125,3667.77002,930.687195
140557.890625,2347.23999,764.801514
166629.390625,5717.870117,1008.255798
109767,1383.609985,-59.160408
119360.5,15339.229492,978.934143
112678.296875,2897.530029,595.298279
92096.195312,427.449982,-97.878716
131678.390625,4118.459961,420.935913
71024.101562,852.409973,-64.780792
101875.898438,2481.699951,118.559982
144298,4340.069824,365.203339
124762.398438,11004.139648,815.433594
118768.296875,1736.359985,213.500534
98115.5,405.869995,178.11824
140318.5,1833.469971,529.290222
112699.296875,1394.400024,1087.533569
93483.601562,1695.689941,-8.774585
117084.101562,6926.350098,491.72406
143362.09375,4333.429688,987.956238
134324.390625,171.809998,402.635529
81342.796875,1352.900024,-63.050812
132744.5,1337.130005,229.484604
116547.898438,2943.179932,374.346313
156601.890625,1549.609985,1375.06958
76466.601562,815.059998,154.153946
82050.5,1637.589966,386.588562
101988.601562,3894.359863,190.706436
98008.398438,5395,230.479736
107860.195312,4584.919922,79.250771
115798.898438,4834.75,241.260361
112805,6723,1092.365234
86009.695312,91.299995,1389.658691
215325.59375,1930.579956,337.918945
116844,1166.150024,322.772583
102802,1912.319946,143.933945
110125.398438,2355.540039,-23.867556
118306.296875,2481.699951,102.316544
128335.898438,1306.419922,74.692284
163492,1161.169922,749.733276
135268.703125,1498.150024,726.084412
188916,2707.459961,277.014374
101216.5,63.91,-44.892246
146274.796875,5082.089844,696.132019
138385.09375,1336.299927,7.449381
108761.796875,5067.97998,454.83551
118801.195312,535.349976,2269.409912
96666.5,2001.959961,-43.832016
127666,812.570007,866.136047
81615.796875,332,-0.059201
116578,652.380005,353.438843
112180.601562,5936.159668,634.493164
135526.296875,5433.179688,1200.13269
80900.398438,110.389999,190.603363
114207.101562,367.690002,257.201874
95335.796875,4546.739746,469.340607
108720.5,5249.75,459.95874
142895.890625,3864.47998,946.846436
101012.796875,126.159996,518.569275
105175.695312,7801.169922,1015.603577
101255.695312,1937.219971,34.273804
87378.195312,229.080002,124.919693
109572.398438,957.820007,508.792572
123209.101562,1132.119995,667.430237
104301.398438,3990.639893,455.310516
97972,1661.659912,68.435249
107022.296875,-48.969997,-121.627403
98702.796875,595.940002,116.345062
96838,2497.469971,581.633179
94509.101562,141.099991,-86.569489
137368,4525.159668,1044.32959
98308.695312,4330.939941,38.173359
88308.5,3326.639893,194.368607
148429.390625,345.279999,39.947338
80957.101562,1431.75,116.728951
136696,741.190002,2515.468018
100839.195312,3659.469971,537.533691
171176.59375,1931.409912,378.779877
175035.703125,347.769989,71.006302
87589.601562,177.619995,-197.914734
143669.390625,899.719971,1299.157837
105322,3157.319824,273.013031
116713.101562,5800.870117,560.023071
105903,3398.849854,127.486748
101068.101562,3477.699951,256.8013
108436.296875,253.979996,218.994354
99443.398438,4903.640137,602.042053
104780.195312,620.01001,-40.659374
123246.898438,2231.040039,668.023621
130997.296875,7007.689941,702.20166
80752.695312,691.390015,-35.926666
83280.398438,253.149994,284.881348
97630.398438,770.23999,190.304428
98039.898438,1784.5,63.906425
130180.398438,5611.629883,2578.256348
95249,1866.669922,2.917786
90820.101562,1313.890015,-147.626984
123765.601562,2229.379883,317.569336
107978.5,939.559998,270.64328
96534.898438,912.169983,80.795937
87875.898438,494.679993,345.019806
118560.398438,5982.639648,206.322922
82366.195312,249,86.536903
89991.296875,358.559998,76.822441
98399.695312,1455.819946,657.149536
118605.898438,4612.310059,357.99353
101249.398438,1736.359985,163.901535
112273.695312,1491.51001,25.821983
42863.800781,87.150002,84.309143
86965.195312,204.179993,6.376119
83167.695312,3824.639893,73.558937
120491.695312,1953.819946,-52.839779
95137,442.389984,-50.086296
113599.5,2834.449951,124.538605
92272.601562,597.599976,142.671478
95331.601562,1661.659912,115.878975
105821.101562,156.039993,254.569122
105056.695312,3398.849854,165.906525
90295.796875,750.320007,34.553288
111693.398438,3865.309814,1532.364746
65202.199219,211.649994,-27.913614
111757.101562,1039.160034,257.270386
111017.898438,2053.419922,674.460022
72055.898438,429.940002,62.844845
80628.101562,370.179993,-11.369487
96374.601562,414.169983,362.430878
99738.796875,2925.75,347.364594
104647.195312,1417.640015,152.354034
127347.5,530.369995,210.523911
122218.601562,1111.369995,1550.032349
85688.398438,1042.47998,52.359482
70481.601562,264.769989,-87.888771
116755.101562,541.159973,5.71534
119180.601562,695.539978,2150.759277
103909.398438,880.630005,335.890503
115987.195312,916.320007,84.355194
100473.101562,521.23999,-59.601707
93289.695312,5960.22998,565.865051
96961.195312,3168.109863,312.155609
120929.898438,3573.97998,364.614319
103924.101562,4141.699707,138.055939
124582.5,3021.199951,465.843353
108468.5,875.649963,33.349255
105896,2623.629883,309.8396
92285.195312,818.380005,2.165184
107428.296875,423.299988,2874.078125
107431.796875,1211.799927,32.700581
117840.101562,3278.5,735.713745
89905.898438,501.319977,-4.578204
112519.398438,1397.719971,304.302124
127239.695312,1855.049927,384.581451
100898.695312,2490,-19.272247
110235.296875,1604.390015,204.965103
127452.5,1977.059937,690.417175
70979.296875,449.859985,47.944656
114945.601562,5973.509766,373.527954
104841.101562,4168.259766,211.158356
119228.898438,1913.149902,305.838715
104369.296875,5815.810059,329.524139
107653.695312,4496.109863,100.202515
115337.601562,6224.169922,600.072937
81286.101562,727.909973,84.592239
108181.5,81.339996,-88.858765
129357.898438,3646.189941,662.240417
143945.890625,6600.989746,338.068298
98541.796875,948.690002,273.806244
94788.398438,1245.829956,533.901794
143340.390625,390.929993,835.198547
93931.601562,3998.939941,100.611221
98536.195312,3191.349854,555.101135
112151.898438,956.159973,332.227966
88145.398438,950.349976,-143.897461
102877.601562,2431.070068,341.396698
113092.695312,2900.02002,150.795273
69070.398438,177.619995,158.120407
95548.601562,2607.859863,-84.452057
102301.5,263.109985,182.904831
133485.09375,1093.939941,1049.833496
95279.796875,340.299988,-56.855263
105693,670.640015,171.287659
103814.195312,241.529999,19.231806
97787.898438,1140.419922,-7.083961
97841.101562,4830.600098,424.768311
152912.890625,326.190002,-127.791992
135064.296875,918.809998,1600.036011
107662.796875,195.87999,-31.093552
115750.601562,2412.810059,212.674011
92613.5,1467.439941,466.731262
112848.398438,3808.040039,622.751038
133343.703125,2140.570068,209.453918
99429.398438,812.570007,593.029114
146580,392.589996,334.716461
68369,42.329998,-39.498585
108350.195312,1325.51001,5.780198
141155.703125,2526.52002,375.920563
94455.195312,234.889999,9.410384
87917.898438,1911.48999,-9.228951
115203.195312,605.070007,526.213379
110309.5,8325.729492,451.264008
121641.796875,2856.859863,1142.280396
135994.59375,3729.189941,612.74707
90806.101562,616.690002,103.153534
110472.601562,159.360001,164.968948
96341,460.649994,323.400391
89196.796875,190.899994,99.919281
101439.796875,73.869995,-35.713741
86571.796875,579.339966,236.431717
104954.5,595.109985,241.933105
115713.5,4984.149902,633.824829
124573.398438,770.23999,24.182726
134107.390625,2344.75,-45.443447
83874.695312,31.539999,85.267799
94787,205.009995,80.445633
87649.101562,599.26001,141.158722
91654.5,2420.280029,319.020721
105724.5,256.470001,660.791748
93846.898438,2748.129883,316.247437
78033.195312,167.660004,-60.981209
134074.5,7367.909668,1648.269531
135673.296875,1846.75,309.862
110394.195312,1130.459961,589.345032
95391.101562,1205.98999,344.642029
94691.101562,156.039993,262.316284
95609.5,318.720001,184.938889
113249.5,85.489998,410.31958
129568.601562,958.649963,516.00177
87026.796875,6305.509766,458.331604
130489.101562,5985.129883,538.196045
104309.796875,2249.300049,444.821472
86564.796875,236.549988,121.035385
131140.09375,6776.949707,309.422394
43422.398438,119.519997,81.547813
91848.398438,220.779999,92.601059
100388.398438,549.459961,17.807669
88584.296875,211.649994,10.468113
141094.09375,1157.02002,971.758728
129975.296875,527.049988,334.404755
130428.898438,2643.550049,430.110016
72898,994.339966,165.898071
105455,4752.580078,440.69577
137431,1890.73999,67.299988
125442.101562,10052.959961,922.727356
106558.898438,1096.429932,38.141338
109486.296875,417.48999,36.381107
112031.5,3449.47998,1515.419312
106149.398438,2660.149902,264.84903
111681.5,768.579956,-15.63763
119688.101562,7886.659668,940.161072
105822.5,3407.97998,216.051788
130963,1605.219971,619.422424
87476.195312,1219.27002,120.46344
262143,5575.939941,446.72644
86971.5,240.699997,132.976318
145089.703125,3267.709961,79.745369
114486.398438,2039.309937,464.303131
97041.695312,3725.040039,-94.685684
108598.695312,4105.179688,595.52655
92129.796875,1307.25,-26.759504
116638.898438,4604.839844,391.808105
94206,2835.280029,369.22937
89758.898438,2109.030029,31.162073
111298.601562,2000.299927,4.980585
78371.296875,431.600006,-37.655453
96520.195312,311.25,567.898499
112904.398438,1532.179932,287.544281
133129.5,1918.959961,937.712219
87522.398438,303.779999,-19.799379
102076.796875,3600.540039,224.982666
92249.5,1356.219971,182.711884
111079.5,478.079987,3.584586
99589.695312,806.76001,-18.807367
80894.101562,607.559998,-53.395943
116006.796875,784.349976,23.915091
131071.5,4546.739746,1397.425781
107039.101562,650.719971,211.070541
110887,2842.75,3002.823242
99102.5,214.970001,-11.442527
85532.296875,189.23999,-202.515518
84760.195312,179.279999,80.540611
95673.195312,333.660004,31.236696
100576,120.349998,167.480408
82376,9055.299805,474.119873
95500.296875,430.769989,110.823616
112283.5,2767.219971,-71.863533
129739.398438,7018.47998,176.097443
101988.601562,123.669998,-178.035645
115091.195312,2809.550049,553.892151
94206,1606.880005,225.780289
128530.5,1397.719971,215.860825
181658.390625,3526.669922,478.904053
110861.796875,466.459991,173.220932
89269.601562,565.22998,510.684143
94588.195312,1699.839966,150.46106
59674.300781,2411.149902,179.470383
75919.195312,158.529999,-212.608658
91789.601562,278.880005,-119.091171
102884.601562,303.779999,345.086639
98429.796875,6099.669922,255.373566
146719.296875,253.149994,-63.684784
107183.296875,2955.629883,245.227173
79493.398438,410.019989,486.836273
130036.195312,1433.409912,607.462097
93146.898438,319.549988,385.983948
175830.890625,1464.949951,550.561646
84900.898438,683.919983,763.72345
83598.195312,2397.869873,500.034393
115814.296875,1494.829956,316.102051
110365.5,1422.619995,123.417877
141724.796875,1700.669922,115.212219
104124.296875,87.150002,-72.982582
91196.695312,1548.780029,101.334465
102655.695312,5676.370117,425.519043
87343.195312,2755.599854,-3.11237
114924.601562,5609.139648,173.866333
117868.101562,2695.839844,280.671387
90769.695312,1177.77002,41.874371
104752.898438,1348.75,148.294678
128676.101562,4309.359863,41.067146
107405.195312,8739.899414,1296.031738
129749.898438,1650.869995,699.688171
102552.101562,312.079987,495.108368
90663.296875,258.130005,-112.443375
116021.5,1543.799927,919.826599
92785,1305.589966,59.840317
109828.601562,1743,73.046227
137482.09375,1281.52002,726.105713
114877,331.169983,205.156219
79207.101562,173.470001,66.546799
108428.601562,4588.239746,843.565186
131730.203125,3980.679932,433.38855
107349.195312,2905.829834,149.264771
117935.296875,1926.429932,1147.447754
99616.296875,1763.75,493.274597
106337.695312,227.419998,7.145247
119687.398438,3451.139893,175.23233
103748.398438,345.279999,119.054909
74949,3783.139893,224.676071
110969.601562,6518.819824,903.708069
84338.101562,703.839966,5.849193
114199.398438,131.970001,55.969536
70907.898438,201.690002,93.240105
68616.796875,520.409973,128.209976
69020.695312,339.470001,174.398544
86776.195312,622.5,75.125267
114562.695312,2108.199951,14.804638
201267.5,4336.75,214.432663
109468.796875,926.279968,77.37986
87252.898438,302.119995,451.985382
124819.101562,2188.709961,155.470535
86868.601562,494.679993,-29.858028
161136.5,4836.409668,1294.845581
92909.601562,2857.689941,201.091949
104776.695312,2854.369873,259.610474
112007.695312,6063.97998,597.687256
82482.398438,1817.699951,-3.198371
98704.195312,748.659973,1393.7677
77530.601562,469.779999,90.736847
148179.5,203.349991,294.563232
101136,2771.369873,1001.828735
119618.101562,8375.530273,393.330597
109818.796875,1308.079956,234.298447
120881.601562,1186.069946,554.706421
105160.296875,1527.199951,812.564148
113409.796875,4194.819824,431.276581
92146.601562,3116.649902,1073.883911
121004.796875,2048.439941,497.938995
115471.296875,2077.48999,180.615417
85458.101562,220.779999,-84.438301
108292.796875,1259.939941,229.188583
143436.296875,1904.849976,139.470795
104384.695312,3134.079834,-57.803879
78989.398438,3439.52002,565.235718
129684.101562,1220.099976,916.765442
123053.695312,2263.409912,910.64502
120535.101562,683.919983,274.696625
113434.296875,525.390015,119.138664
105569.101562,1859.199951,331.751129
85381.796875,503.809998,-59.979546
105974.398438,4351.689941,490.056885
110243,669.809998,290.836456
100713.195312,854.899963,1068.55957
115904.601562,2155.51001,94.572517
95959.5,1173.619995,51.523327
92990.796875,1836.789917,18.170525
123884.601562,973.589966,617.297791
121336.601562,644.080017,688.348816
109344.898438,3785.629883,100.400108
117760.296875,5224.850098,516.273987
96924.796875,1305.589966,366.901825
110422.195312,3368.139893,738.740967
147667.09375,2279.179932,560.407959
129770.898438,1564.549927,352.383118
96307.398438,4136.719727,137.853439
99216.601562,2472.570068,346.810516
96439,411.679993,630.123291
79905,537.01001,91.93885
113162.695312,1431.75,670.160706
120743.695312,6603.47998,402.296356
98952,1198.52002,81.713463
85568.695312,110.389999,-52.798084
92277.5,4169.089844,-17.991674
84375.195312,369.350006,-45.40559
