"FSC.A","Timer.Blue","Timer.Red"
119784.695312,1079.829956,28.490536
127493.796875,10648.899414,328.805817
101504.898438,1406.02002,156.84845
161596.390625,3864.47998,380.734253
177085.296875,2914.129883,202.939865
134885.09375,11387.599609,1241.667969
101255,903.039978,202.868378
106184.398438,3743.299805,72.146164
97822.195312,885.609985,1743.807739
97369.296875,182.599991,219.208694
178654.703125,952.839966,1055.057129
262143,3494.300049,1045.954346
119254.101562,70.549995,162.345856
173952.09375,6801.02002,882.459473
179708.890625,9731.75,2591.723877
57037.398438,182.599991,317.868225
95094.296875,2732.359863,320.86203
113328.601562,781.859985,51.740185
154670.59375,6255.709961,392.249512
135926,8992.219727,869.748169
89417.296875,1749.640015,-50.897339
144101.296875,5730.319824,634.101562
135806.296875,3354.859863,325.188354
107253.296875,3528.329834,45.602951
91485.796875,1668.299927,407.059021
154264.59375,1854.219971,-65.810707
99690.5,1777.859985,145.930374
135814,5596.689941,927.996582
197239,1519.72998,2083.848877
113287.296875,419.97998,80.523361
79618.695312,267.26001,-7.834157
218060.5,21343.449219,1351.030029
119240.101562,6755.369629,848.270874
173434.09375,2613.669922,223.933823
173313.703125,12386.089844,1710.826782
147105.703125,341.130005,-223.422073
149466.796875,2561.379883,662.813843
169264.203125,634.950012,-179.39444
130289.601562,2890.060059,444.368958
167657.703125,2297.439941,533.549194
165914,3126.609863,8.919773
109160.101562,181.769989,36.286797
142835.703125,6490.600098,750.25116
100498.296875,1637.589966,89.195908
143647.703125,6819.279785,194.932175
194189.09375,3824.639893,3230.987061
95017.296875,2659.320068,61.425472
138082.703125,506.299988,261.125458
96336.101562,2988,248.346786
153318.203125,14012.889648,1425.550537
108696,4032.139893,332.791809
127041.601562,2753.939941,304.338501
115668,2181.23999,107.450409
120020.601562,495.509979,-6.708493
124776.398438,1001.809998,80.097054
134206.09375,7411.069824,1004.6073
138621,810.079956,73.808922
147337.390625,2564.699951,196.86055
103324.898438,2020.219971,200.310913
262143,2115.669922,1081.45874
162069.59375,8736.580078,658.168213
134733.890625,7427.669922,999.515198
127659,1977.059937,457.414093
115549.695312,917.149963,33.33567
174181,3505.919922,1764.159912
165326.703125,1550.439941,192.026001
239023.390625,4968.379883,2198.124268
127831.898438,1015.089966,-13.268265
125391,3229.530029,7722.228516
91760.898438,3389.719971,1333.910889
98975.101562,1013.429993,11.293793
111051.5,226.589996,86.671417
171978.09375,1713.119995,778.161804
116183.898438,288.839996,339.093719
148023.390625,627.47998,-45.035767
178139.5,1647.549927,605.15094
163309.296875,1296.459961,552.239319
124438.296875,902.209961,169.073715
143822.703125,2499.959961,241.922745
184229.5,5178.370117,2163.394531
145552.390625,7070.77002,322.77005
122094.695312,3142.379883,319.691742
181853.703125,1051.609985,379.640259
185448.890625,11061.410156,2474.181885
129712.101562,1391.909912,217.099899
94527.296875,540.330017,232.142731
147219.796875,1624.309937,554.559326
104079.5,7113.929688,373.398926
171812.890625,984.380005,798.290405
140599.890625,1802.76001,297.188995
103917.796875,2636.079834,398.902863
120709.398438,656.529968,119.474915
187442.5,2075.830078,445.497742
151483.5,283.029999,190.375809
119576.101562,4080.280029,200.740891
119618.796875,4453.779785,268.027557
166719.703125,232.399994,83.720757
199487.390625,4125.100098,1009.722229
103244.398438,855.72998,-43.400475
163513,2827.810059,471.439972
203552.296875,12671.609375,3450.249756
161460.59375,262.279999,110.607117
181852.296875,3987.319824,975.334351
141765.390625,3212.929932,280.590546
179629.09375,1569.530029,275.146851
87000.898438,14363.149414,946.766296
101662.398438,533.690002,155.010864
119735.695312,2228.550049,486.689728
129806.601562,3276.839844,145.422089
74512.195312,2745.639893,218.261276
105076.296875,2599.560059,-11.073494
172455.5,10851.419922,652.748352
133638.390625,421.639984,11.584623
164229.09375,3760.72998,537.102661
145645.5,5135.209961,845.49408
174966.390625,6162.75,517.204285
173896.09375,4510.219727,122.892387
127215.195312,629.969971,228.846848
120691.898438,3213.76001,554.521484
136145.796875,4772.5,220.071609
144142.59375,7284.080078,176.213196
124024.601562,362.709991,4.336839
248276,5325.279785,1124.622925
146877.5,2275.859863,-39.466412
254994.59375,1113.030029,2029.381226
105798.695312,3139.889893,9.310394
217041.296875,5233.97998,238.788635
220406.203125,883.950012,378.038788
116779.601562,1948.01001,533.342896
167392.390625,4020.52002,637.559448
165286.796875,581.830017,869.851318
94821.296875,997.659973,168.140549
94424.398438,280.540009,-11.340775
96280.796875,2944.839844,190.975342
107784.601562,7587.859863,646.408752
219966.59375,1792.799927,59.378632
175913.5,2875.949951,603.07074
155128.390625,1072.359985,620.264221
112019.601562,1159.51001,212.561462
101745.695312,2350.560059,152.820084
110674.898438,1435.069946,481.542908
155498.703125,3067.679932,371.386841
144025.703125,12012.589844,703.653931
127305.5,288.839996,183.603378
140704.890625,1568.699951,556.78418
113700.296875,2664.300049,298.201569
136976,2779.669922,1022.05011
169672.296875,2049.27002,1397.098022
157083.5,317.889984,463.705109
176635.890625,11911.330078,1415.380127
210163.09375,10966.790039,858.106201
159500.59375,3858.669922,-55.492661
119671.296875,1548.780029,437.921661
89157.601562,1724.73999,-49.270275
144335.796875,5037.27002,861.778748
154418.59375,1883.27002,447.09256
85907.5,2816.189941,608.06781
130088,3354.030029,177.608887
132234.203125,838.299988,232.246918
103917.796875,3932.540039,71.211266
146905.5,2680.899902,173.475494
105904.398438,213.309998,-104.147583
198809.796875,1874.140015,3267.560303
210247.796875,5638.189941,1149.589844
136224.203125,1563.719971,-97.386475
87964.796875,3329.959961,75.280594
229651.796875,4730.169922,1392.999268
108580.5,1308.910034,320.057129
150190.59375,834.97998,207.018402
126695.101562,992.679993,-100.005615
159157.59375,5304.529785,1195.411133
145462.796875,2489.169922,318.01413
122392.195312,6592.689941,1670.475464
190915.203125,14883.55957,659.548523
116975.601562,2984.679932,294.298859
181636.703125,1847.579956,922.639282
81714.5,1119.669922,66.530678
232437.796875,2704.139893,2763.584473
184716,2463.439941,704.463623
111334.296875,6473.169922,166.200012
163118.890625,424.959991,-307.975769
130264.398438,275.559998,-9.543834
102300.101562,1341.280029,41.500126
151050.890625,1523.049927,731.897705
123067,2577.97998,196.365265
116076.796875,2964.76001,66.63781
179987.5,1236.699951,196.952362
149593.5,2089.939941,534.812805
101768.796875,475.589996,-15.331264
158599.703125,1425.109985,95.588425
95636.796875,2765.560059,280.088318
189333.890625,1699.01001,910.137207
221102,8069.259766,209.503662
193067.703125,1153.699951,1684.640625
149576.703125,2005.279907,-2.934782
150308.203125,215.800003,178.174927
103125.398438,1221.76001,-31.851191
199339,1943.859985,359.664825
88981.195312,515.429993,46.638527
142534,2396.209961,540.101807
172286.796875,5079.600098,557.29364
125911.796875,8117.399902,339.316589
172776.796875,1826,453.488159
212709,4355.839844,433.452209
162743,6244.089844,1495.774658
73866.796875,1548.780029,40.468098
221498.890625,708.820007,412.282806
156944.203125,882.289978,-77.942665
112968.796875,590.959961,159.688568
192117.09375,859.880005,33.661053
112844.898438,4042.929932,306.108856
151650.796875,408.359985,170.900681
144431,21269.580078,847.212219
123489.796875,6577.75,692.417908
79116.101562,873.159973,-23.964293
128560.601562,7857.609863,743.963928
85845.898438,4430.540039,247.682297
220722.59375,1373.650024,273.577026
108539.898438,965.289978,296.832611
114406.601562,1621.819946,46.376266
114961,683.089966,262.716553
130214.695312,7438.459961,513.063965
220943.796875,2920.77002,746.343079
179746,334.48999,155.001251
239323.703125,2848.560059,487.303345
100371.601562,781.859985,35.123837
148542.09375,7523.119629,809.700256
111794.898438,2699.98999,523.769653
112140,2501.619873,188.246887
205783.890625,2182.070068,727.644043
141931.296875,436.579987,491.737549
196983.5,621.669983,362.200409
164497.890625,1088.959961,-123.399307
156919,390.929993,117.401329
156485,2583.790039,257.673737
96992.695312,312.910004,116.324814
175135.796875,3297.589844,3434.847168
262143,7282.419922,2284.760498
151851,636.609985,322.46637
127954.398438,351.089996,-276.465454
190755.59375,2695.839844,1177.70166
129094.695312,3067.679932,86.936111
238360.5,1472.419922,983.273865
117763.101562,6977.810059,69.193962
112039.898438,1589.449951,160.737381
124499.898438,2600.389893,529.748413
120051.398438,3742.469971,365.158356
99388.101562,5473.02002,673.840332
162811.59375,626.649963,370.081818
143469.890625,7852.629883,135.29628
125727.695312,3403.829834,188.104172
219592.796875,21598.259766,1741.991089
117852,4515.199707,41.476463
133926.09375,825.019958,243.364716
171486,2448.5,307.409058
138917.09375,3284.309814,380.796936
156155.296875,4496.109863,291.318024
155808.09375,789.329956,293.01001
123363.101562,11636.599609,976.646606
69202.695312,254.809998,-53.446629
133420.703125,1298.119995,107.434509
196070,557.76001,1373.08667
110691,1954.649902,38.005901
135335.203125,1798.609985,156.313873
91046.195312,170.979996,-48.622559
71622.601562,302.119995,58.300186
124394.898438,3080.959961,401.887634
202892.890625,6405.939941,1390.795166
223841.09375,20906.039062,3653.630615
153923.703125,4111.819824,875.890137
93945.601562,26.559999,29.796902
121332.398438,6919.709961,253.696045
113390.898438,219.119995,264.357849
140057.390625,475.589996,253.658844
158194.390625,229.080002,0.043665
202192.203125,964.459961,811.074768
106414.695312,193.389999,-105.402306
104976.898438,228.25,62.293297
121852.5,3075.149902,236.271698
127833.296875,177.619995,-19.849052
124660.195312,3524.179932,451.271973
101535.695312,2170.449951,180.108459
183047.203125,432.429993,201.172882
198466.09375,615.029968,456.331879
115987.195312,1601.900024,196.196884
97741,514.599976,33.195976
199556.703125,6135.359863,1685.268433
124064.5,3556.550049,423.018829
175779.796875,12945.509766,719.462952
132566,402.549988,285.969116
120894.195312,1050.780029,438.827515
154703.5,2208.629883,138.905273
129087,5160.939941,101.343933
172550,14715.899414,2011.077393
154474.59375,477.25,1079.959595
112081.898438,2248.469971,504.622559
171231.890625,1501.469971,1415.972412
99161.296875,193.389999,110.385468
138833.09375,2733.189941,258.275757
96484.5,201.690002,-317.746552
125207.601562,7495.72998,-14.93961
133152.59375,1165.319946,121.80658
160911.09375,482.22998,183.037292
153377.703125,2494.97998,1262.505981
112246.398438,7041.719727,672.007202
177524.203125,2245.149902,493.921082
122691.101562,771.070007,-1.68399
108620.398438,6539.569824,228.896118
137838.390625,2064.209961,127.261421
197358.703125,813.399963,398.393524
211083.59375,5019.009766,3509.500732
220457.296875,2310.719971,335.230713
134439.203125,4794.909668,162.302856
124690.296875,3629.589844,530.249023
110475.398438,2046.779907,690.376709
148768.203125,550.289978,595.088867
155416.796875,1935.559937,423.509155
159913.59375,2134.76001,275.786194
94849.296875,269.75,1906.035034
254811.890625,1147.890015,1017.532593
117804.398438,4083.599854,456.584351
111680.101562,981.889954,183.594879
110577.601562,754.469971,41.100822
161228.890625,6283.929688,1549.387939
162400,6175.199707,1701.438721
68371.796875,3124.119873,139.427078
125317.5,912.169983,69.990891
133222.59375,2570.51001,484.027374
102131.398438,2764.72998,346.070557
134584.09375,498.829987,233.283264
183981.703125,1839.279907,210.52829
114311.398438,5050.549805,671.537659
109594.101562,2852.709961,24.903879
107126.601562,143.589996,262.943939
167257.296875,624.159973,878.33551
104885.195312,459.819977,-83.166672
101382.398438,1858.369995,170.150696
120330,5056.359863,29.473808
206166.09375,5212.399902,2196.845703
194252.796875,570.209961,318.096802
95829.296875,1893.22998,461.526733
126080.5,343.619995,-23.493427
153256.59375,265.600006,725.861633
140833,1335.469971,246.44603
191655.09375,4677.049805,401.589386
117980.101562,6098.009766,246.892899
128123.101562,1000.149963,287.557343
172739.703125,2287.47998,605.587341
116966.5,904.700012,-54.808292
175471.09375,12965.429688,1955.475464
151351.890625,3274.349854,923.942932
132119.390625,3513.389893,20.411844
92127,2192.859863,57.631481
177016.703125,1657.51001,905.575928
151314.796875,402.549988,749.383972
152068,1000.97998,-267.910919
146006,4272.839844,427.605103
124691,6517.159668,254.966965
106801.796875,1708.969971,-80.585022
90948.898438,165.169998,149.694061
94712.796875,2713.27002,285.652924
153770.390625,14331.609375,497.692963
122241,1731.380005,-92.379242
107723,1020.899963,130.638702
151410,3141.550049,613.32666
159913.59375,6869.909668,383.832916
181986.703125,1996.149902,691.307678
112758.796875,3852.030029,115.815857
91346.5,83.830002,193.797104
117836.601562,379.309998,-13.889998
237920.890625,1446.689941,956.846558
95522.695312,1225.910034,96.570015
148126.296875,4451.290039,519.808716
220427.203125,2469.25,2925.654297
139288.796875,4452.120117,404.080994
155895.59375,11834.139648,1114.9729
166122.59375,24463.419922,3275.790527
184900.796875,1447.52002,534.960388
192038.703125,2341.429932,1153.022461
156510.203125,5181.689941,2025.594849
130564,1303.099976,398.467896
202951,413.339996,115.886276
149132.890625,1006.789978,1025.174194
116587.796875,4602.350098,352.108368
88792.195312,679.769958,190.974396
115304.695312,4850.52002,154.94841
192488.09375,1566.209961,314.94693
103635,666.48999,113.440117
112868,1732.209961,259.532623
147339.5,1499.809937,78.11396
119948.5,4353.350098,271.489288
108136.695312,2760.579834,-180.816055
175604.796875,3936.689941,689.950378
193578.703125,6756.199707,846.506409
117835.195312,1374.47998,400.007477
136300.5,2939.030029,143.07254
164599.390625,3943.329834,307.027283
136397.09375,11663.990234,313.600403
105221.195312,2597.899902,74.046066
107156.695312,5373.419922,408.835571
108182.195312,4638.040039,356.779083
126551.601562,6776.119629,327.35672
133983.5,1458.309937,522.950684
221449.203125,1633.439941,335.967499
177177.703125,3769.859863,1574.265381
137984,6846.669922,330.498383
117615.398438,2863.5,283.895569
208230.390625,5095.370117,767.882812
131703.59375,2045.949951,227.033112
183392.296875,370.179993,212.847641
97343.398438,3781.47998,219.741669
110882.101562,1062.400024,73.362167
132821.5,8794.679688,458.050323
117189.796875,3041.949951,153.64267
158043.203125,776.049988,166.087173
184818.890625,4814.830078,1486.235107
105730.101562,1246.660034,73.172775
156107.703125,1710.630005,1494.71167
140427.703125,204.179993,-62.233532
102245.5,4469.549805,300.563293
105464.101562,1993.659912,249.939377
95903.5,1032.52002,124.608498
179508,5810,180.339981
142806.296875,4470.379883,48.548828
192250.796875,8037.719727,784.632996
113495.195312,3572.319824,413.394318
114311.398438,672.299988,177.21431
115442.601562,2608.689941,158.15744
231278.59375,681.429993,586.14386
203577.5,7049.189941,1375.31958
132600.296875,13913.290039,747.600952
207293.796875,3476.040039,4579.819336
118192.898438,938.72998,23.457743
140807.09375,9418.839844,111.278336
156141.296875,380.139984,183.337265
112523.601562,412.509979,216.657242
150704.390625,1290.650024,140.850006
141038.796875,277.220001,1322.71814
168027.296875,14180.549805,848.485168
203653.09375,4657.959961,2671.212891
91970.898438,1212.630005,402.552826
116241.296875,157.699997,135.229996
122299.101562,9628,538.030273
