"FSC.A","Timer.Blue","Timer.Red"
114314.898438,156.869995,465.443176
145992.703125,200.029999,267.418457
175961.09375,402.549988,269.084106
143041.5,571.039978,1351.40564
204528.09375,489.699982,461.076202
190251.59375,724.589966,1079.187866
174704.59375,737.869995,2101.769287
88830.695312,48.139999,-39.893948
192262,1117.179932,970.886475
164798.890625,161.020004,5.338151
133769.296875,689.72998,658.779419
120360.101562,334.48999,1107.82605
107949.796875,150.229996,251.220001
94530.796875,188.410004,414.813385
163268.703125,736.209961,1121.139282
105631.398438,1086.469971,1514.472412
190965.59375,945.369995,934.152283
118232.796875,251.48999,618.580872
100543.101562,933.75,522.591248
93885.398438,598.429993,735.421936
107823.796875,214.139999,236.477737
112891.796875,284.690002,708.053528
200649.390625,688.070007,1501.792114
114275.695312,296.309998,250.027786
134393.703125,379.309998,862.791321
130664.796875,657.359985,801.294861
118596.796875,886.440002,927.610535
168355.59375,411.679993,372.65036
132280.390625,751.149963,514.639099
262143,1058.25,838.342346
211383.890625,1194.369995,4781.409668
119318.5,140.270004,822.641541
117516,106.239998,92.690903
114522.796875,241.529999,37.782864
140645.390625,346.109985,473.806183
109697,238.209991,46.301388
103753.296875,507.130005,835.834167
164413.203125,614.200012,462.533234
149101.390625,1264.919922,1172.485352
109533.898438,445.709991,622.435425
126313.601562,1189.390015,4617.533203
124059.601562,742.019958,705.296814
68460,264.769989,97.461754
169758.390625,509.619995,6.881104
114823.101562,277.220001,317.083557
115500.695312,326.190002,218.320465
128874.195312,624.98999,402.895813
138461.390625,410.019989,415.303223
125024.898438,482.22998,188.84198
90832,351.089996,81.136696
116853.796875,321.209991,-7.591781
109963.695312,360.220001,734.27533
108762.5,323.699982,631.588379
118373.5,1552.099976,1143.396484
186712.390625,1609.369995,2622.376953
116889.5,350.259979,1366.940186
92958.601562,283.029999,-25.696899
148121.390625,361.049988,787.149475
104885.195312,2099.899902,1856.481812
149419.890625,1125.47998,1457.195679
134845.203125,374.329987,169.185837
212096.5,599.26001,988.957397
85574.296875,182.599991,233.695511
112637,323.699982,1172.531494
93236.5,256.470001,117.391701
174824.296875,1602.72998,1628.93689
92626.796875,278.049988,293.385956
202218.09375,1118.01001,1541.171631
195029.796875,326.190002,164.225616
127392.296875,798.459961,1471.503662
109153.101562,374.329987,435.461243
163118.203125,1678.26001,1166.62207
116186.695312,458.160004,237.732986
126406,420.809998,1119.676392
121148.296875,478.079987,329.020538
187295.5,448.199982,258.375336
211657.59375,1472.419922,1539.899414
125358.101562,484.720001,1210.937622
199875.203125,1171.959961,1145.090088
94739.398438,131.970001,509.788727
199721.203125,1406.02002,4600.827148
149456.296875,2010.26001,1860.486328
146185.890625,419.149994,1554.724121
240965.203125,941.219971,173.566254
127439.898438,361.880005,95.343361
140893.203125,457.329987,436.955322
179498.890625,777.709961,1009.720032
183133.296875,447.369995,859.652222
110001.5,92.959999,71.484413
159018.296875,1917.299927,3542.747803
140253.390625,620.01001,1240.292236
126263.195312,285.519989,722.221619
114819.601562,234.059998,472.597046
151911.890625,982.719971,1291.633545
95659.195312,776.049988,574.793701
239413.296875,496.339996,143.867233
173790.390625,924.619995,1488.269531
135583.703125,775.219971,1116.215454
202899.203125,753.640015,1153.080078
89398.398438,215.800003,431.639618
180201,1412.659912,831.134949
126955.5,606.72998,4555.718262
139213.890625,746.169983,1276.436646
185003.703125,904.700012,1007.178406
154128.09375,1415.150024,2403.965332
103149.898438,1511.429932,2012.44104
71094.796875,731.22998,2456.898926
128793.695312,494.679993,261.639771
91850.5,190.069992,16.303312
155803.203125,513.77002,242.350937
245936.59375,757.789978,408.58316
138068.703125,249.830002,-6.606144
142290.390625,351.919983,415.672241
138675.59375,808.419983,2387.219727
96132.398438,122.009995,178.017838
118488.296875,544.47998,1000.129456
86274.296875,264.769989,336.039978
106929.195312,363.539978,380.86026
141798.296875,448.199982,739.669373
184117.5,419.149994,369.358246
135594.203125,1664.150024,2529.484863
103137.296875,224.929993,-122.368843
116286.796875,698.859985,426.225525
140028,226.589996,113.633179
163930.890625,510.449982,681.94812
132990.890625,363.539978,151.630798
55545,295.47998,253.966156
164541.296875,571.869995,15.600024
110445.296875,331.169983,1751.586914
114340.796875,407.529999,398.877258
144330.203125,595.940002,442.800568
94894.796875,169.319992,299.883606
121716,1157.02002,1644.075928
68490.101562,79.68,76.204842
97855.101562,-7.47,601.228149
161306.59375,580.169983,1821.749023
134238.296875,450.690002,751.127502
115523.796875,217.459991,95.300713
169815.796875,798.459961,903.387024
81733.398438,3.32,80.225143
200179.703125,2247.639893,1839.656494
166860.390625,453.179993,1387.289917
129035.195312,422.470001,871.917664
127631.695312,549.459961,266.319702
115094.695312,220.779999,211.609787
224744.09375,1020.899963,541.913208
107495.5,513.77002,627.489197
120692.601562,532.029968,728.078491
150471.296875,607.559998,357.808105
93480.796875,200.860001,38.11137
79811.195312,276.389984,201.944
98651,249,183.65416
104865.601562,527.880005,478.638245
119436.796875,598.429993,896.724365
98597.101562,371.009979,273.66333
156181.203125,993.51001,1105.252075
102055.101562,426.619995,718.185547
113816.5,116.199997,-250.316727
110848.5,488.039978,310.077545
113312.5,803.440002,1253.1521
104773.898438,290.5,-7.430256
147378,942.049988,959.437195
243488.703125,786.839966,616.332581
127464.398438,1432.579956,2140.663574
153051.5,844.940002,665.675781
136656.09375,1782.839966,3305.265137
155404.890625,1183.579956,2908.626465
116719.398438,432.429993,2772.286377
165237.09375,628.309998,569.343018
105780.5,263.109985,-6.344812
82749.796875,161.020004,39.384064
101656.101562,563.570007,991.708984
132689.890625,1090.619995,1176.89917
135483.59375,727.079956,634.291748
93477.296875,893.909973,817.518982
108923.5,141.929993,42.161224
114272.195312,1499.809937,1788.69812
118825,378.47998,158.732178
99799,126.159996,101.82769
106045.796875,172.639999,243.942657
129516.101562,610.880005,475.020416
143005.796875,581,1050.658325
180184.890625,1406.849976,1621.087524
142632,434.089996,560.181152
229777.09375,566.890015,335.819824
117700.796875,678.940002,1122.437988
121613.101562,253.979996,324.053009
112242.195312,332,304.543884
97321.695312,513.77002,598.488281
110128.195312,581,658.638489
163452.796875,272.23999,308.663055
166222.703125,727.909973,667.975952
139323.09375,534.52002,1407.814453
108017,292.98999,1361.385376
180374.59375,864.029968,471.063965
113740.898438,1294.799927,1424.521484
111442.101562,984.380005,1357.476562
160233.5,581.830017,377.729858
171460.09375,1351.23999,2730.190186
121625.695312,292.160004,136.449203
167362.296875,317.059998,384.876434
107675.398438,348.600006,282.214569
153757.09375,673.130005,1287.757935
101764.601562,446.539978,766.991638
227495.09375,2072.51001,2992.470703
91343,197.539993,26.467506
123567.5,186.75,123.513901
124898.898438,539.5,622.745911
116749.5,800.119995,1772.818726
112812.695312,942.880005,1062.009888
83232.101562,476.419983,308.960419
148747.890625,673.130005,842.092285
142089.5,195.050003,440.983765
116388.296875,355.23999,381.386536
128260.296875,593.450012,1019.032715
90792.796875,202.519989,-128.34787
85771.695312,812.570007,1242.628174
167785.796875,849.089966,1864.631226
103069.398438,214.139999,-87.11705
134104.59375,201.690002,444.417938
185156.296875,664,1218.692261
80343.195312,583.48999,790.809265
218224.296875,763.599976,895.38562
121266.601562,581,738.563477
262143,6327.089844,3776.236816
159198.890625,288.009979,2.31699
136678.5,434.919983,574.304626
136159.796875,426.619995,1098.836304
139729.09375,553.609985,604.985168
188304.890625,550.289978,6.178067
90298.601562,209.159988,6.875153
169792.703125,1694.029907,1689.436646
116633.296875,1161.169922,223.352509
105672,386.779999,572.097107
86408,679.769958,696.495972
114294.601562,339.470001,123.752937
200342.09375,715.459961,471.637085
155199.09375,381.799988,508.186218
122186.398438,1391.079956,2153.945068
138718.296875,645.73999,697.603821
143768.09375,588.469971,789.071167
110560.101562,580.169983,888.548096
103684,457.329987,698.739319
111864.195312,176.789993,0.010404
98797.296875,705.5,812.077209
129917.898438,363.539978,161.93364
83536.601562,200.860001,322.724731
127630.296875,439.069977,562.548706
109228.695312,299.630005,-2.566346
196924.703125,821.700012,758.487
166503.390625,527.049988,477.909271
109001.898438,253.979996,262.510284
109886.695312,552.779968,1037.142456
204638.703125,518.75,83.463196
83108.898438,237.37999,506.891846
156859.5,175.959991,440.333557
97776.695312,-51.459999,-166.502609
93884,161.020004,875.000671
123789.398438,244.019989,181.366226
169269.796875,795.969971,714.752747
102018,285.519989,427.770416
135465.390625,1212.630005,1757.691528
140242.890625,468.949982,144.727097
96014.101562,413.339996,681.387756
152371.796875,985.209961,829.796021
101150.695312,718.779968,1341.492676
116565.398438,1069.869995,1413.848267
92978.195312,64.739998,264.195435
102221,291.329987,569.110596
140553.703125,403.380005,-42.131451
104658.398438,317.889984,818.640869
121157.398438,845.769958,1628.311768
138194.703125,947.029968,851.657104
117376.695312,175.12999,456.7724
123484.898438,1314.719971,1684.325928
139339.203125,456.5,393.168823
138677.703125,183.429993,306.408051
201954.890625,587.640015,1062.068726
154527.796875,1578.659912,2635.150391
143895.5,300.459991,828.535583
113142.398438,270.579987,275.460785
89491.5,304.609985,266.637848
89648.296875,120.349998,173.934631
85092,72.209999,243.124863
139427.390625,406.699982,326.426147
138250,341.959991,-93.811996
109356.796875,400.889984,227.32077
109554.898438,1457.47998,1473.413696
144990.296875,360.220001,417.006805
152394.203125,1487.359985,2273.176758
75329.796875,84.659996,124.585091
262143,576.849976,618.782837
152714.09375,2398.699951,1448.62915
114828,314.570007,282.488983
120169.695312,676.450012,2189.252197
145336.796875,273.899994,390.655914
207263.703125,996,1157.26355
201336.09375,830.829956,458.170532
199484.59375,477.25,1237.731689
91739.898438,702.179993,1436.227173
134986.59375,507.130005,867.16272
133625.796875,244.019989,534.452209
196044.796875,1294.799927,1530.125488
159919.203125,489.699982,238.53653
120781.5,317.889984,153.185471
116230.796875,417.48999,272.846222
108319.398438,611.709961,1131.182251
129662.398438,563.570007,469.93335
116663.398438,117.029999,-207.154053
113987.296875,458.160004,639.823669
119135.796875,244.849991,317.316376
153346.890625,502.97998,995.379395
95055.796875,168.48999,611.584167
160003.203125,817.549988,1586.001587
75200.296875,146.910004,1069.964966
112540.398438,673.130005,318.8909
132805.390625,685.579956,371.048798
168744.796875,600.919983,430.436066
185552.5,756.959961,1486.19873
187107.890625,1493.169922,3090.02832
116673.195312,1262.429932,2656.959229
113667.398438,228.25,289.622223
194934.59375,935.409973,998.946167
154802.890625,459.819977,1092.205444
103210.796875,425.789978,393.803253
130107.601562,1932.23999,1895.438354
164248.703125,708.820007,1801.007446
243240.203125,864.859985,601.333191
169598.09375,610.049988,1344.751953
130972.796875,535.349976,585.153442
173859,1349.579956,1910.017334
114537.5,323.699982,369.673706
117266.796875,806.76001,1632.685669
112022.398438,206.669998,124.349854
112336,299.630005,303.488739
118224.398438,869.01001,527.132385
133957.59375,373.5,120.131607
122984.398438,387.609985,576.89386
80175.195312,68.059998,-82.926292
191973.59375,399.22998,335.754883
130981.195312,303.779999,204.975525
126193.898438,291.329987,203.227432
81767,32.369999,-1.144658
138485.203125,463.970001,161.283859
113554.695312,219.119995,110.997597
104732.601562,226.589996,46.600468
126074.195312,473.929993,1033.290771
128415,634.119995,2912.421631
126675.5,166.830002,445.52005
154498.390625,602.580017,916.531006
144398.796875,502.97998,256.478058
105238.695312,795.969971,1267
126620.195312,291.329987,923.714111
143735.890625,284.690002,-0.170163
108208.101562,74.699997,176.997437
159051.890625,589.299988,566.082947
172545.796875,801.779968,1952.325195
85404.195312,124.5,162.475021
162115.796875,443.220001,579.667053
133774.890625,349.429993,522.475281
95644.5,790.159973,1416.939209
180580.390625,1784.5,3956.669922
123337.898438,290.5,433.789734
99442,277.220001,140.213852
185170.296875,693.880005,1824.282471
162928.5,923.789978,1576.103149
110954.898438,34.860001,25.90638
117641.296875,242.360001,447.106476
135779,138.610001,577.310303
126953.398438,191.729996,178.208389
126066.5,571.869995,1267.071045
91392,80.510002,70.617477
100608.898438,263.940002,-2.453766
111970.601562,825.849976,1694.223511
81830,199.199997,1964.571655
104614.296875,378.47998,347.44458
96186.296875,497.169983,740.180481
161760.203125,470.609985,1554.073364
112685.296875,622.5,606.529053
122055.5,156.039993,-156.483551
167001.796875,361.049988,520.333435
72551.5,188.410004,281.731262
111966.398438,736.209961,698.817383
158779.59375,678.109985,590.065308
90060.601562,96.279999,-52.705311
90503,435.75,461.219788
105815.5,71.379997,38.750511
115853.5,146.080002,323.694336
165515,442.389984,297.734772
134818.59375,680.599976,600.840393
168355.59375,1049.949951,3208.498291
75625.195312,145.25,-34.277988
78052.101562,48.139999,176.704758
148495.890625,1565.380005,2132.185303
97246.796875,62.25,-121.539268
100744.695312,609.219971,580.265076
134667.390625,463.139984,455.768219
137682.296875,275.559998,960.871765
95570.296875,447.369995,865.015564
126039.195312,605.070007,391.288147
120746.5,337.809998,251.608475
142596.296875,1879.119995,2294.615234
201805.796875,959.47998,499.468964
154838.59375,462.309998,1433.648926
69461,146.910004,-10.185902
129177.296875,318.720001,108.155205
157028.890625,364.369995,519.596436
177373.703125,1662.48999,1836.775391
113064,404.209991,783.639526
162360.796875,392.589996,171.033447
89133.796875,271.410004,133.09903
188211.796875,1064.059937,1561.418579
138107.890625,1154.530029,2277.302002
119988.398438,182.599991,74.717621
173697.296875,450.690002,487.887878
137763.5,406.699982,445.951996
202666.09375,600.089966,502.075043
74354.695312,83.830002,-25.87653
100722.296875,575.190002,700.131409
138398.390625,1010.109985,1119.311401
142214.09375,375.160004,964.000061
217399.703125,1013.429993,1471.784302
146561.796875,1142.079956,1198.879639
89755.398438,395.079987,699.362366
118179.601562,102.919998,90.42897
158600.390625,1161.169922,1290.499512
116357.5,66.400002,291.463013
136579.09375,686.409973,917.681458
111997.195312,288.839996,239.406158
118720.695312,307.100006,670.635864
120705.898438,637.440002,358.472412
109165,654.869995,879.966064
172447.796875,637.440002,847.290527
159072.890625,1562.890015,708.2005
158775.390625,470.609985,838.991577
158798.5,1979.549927,2488.789795
