"FSC.A","Timer.Blue","Timer.Red"
61282.199219,199.199997,95.452469
69251,98.769997,-19.50037
69575.101562,1456.650024,70.919113
77809.195312,767.75,35.70467
77933.796875,844.940002,51.184875
75373.898438,147.73999,82.944984
65503.898438,28.219999,18.004744
65925.296875,342.789978,-84.918709
81408.601562,556.099976,108.645912
71507.101562,356.070007,114.037857
75156.195312,387.609985,8.93366
68639.195312,126.159996,5.171832
68869.5,21.58,37.99078
115511.195312,435.75,10.696275
70812.695312,465.630005,-94.319382
77194.601562,515.429993,140.176117
73292.101562,774.390015,-55.394222
82665.101562,1119.669922,190.119186
72528.398438,764.429993,66.530075
79053.101562,41.5,83.174042
69468,262.279999,11.959966
78700.296875,1810.22998,71.672142
69040.296875,888.099976,202.933243
130099.898438,46.48,-114.724205
69834.796875,171.809998,-66.503067
78912.398438,384.289978,75.06144
77242.195312,1020.899963,83.083618
63460.597656,122.009995,-85.521492
75240.195312,556.929993,12.714978
74368.695312,855.72998,19.21036
76064.796875,619.179993,80.907608
63569.800781,517.919983,93.034798
79908.5,279.709991,-40.589279
72532.601562,164.339996,11.099576
69583.5,57.27,-49.629761
64504.300781,212.479996,-1.684556
70639.796875,-43.16,-44.291546
63172.898438,648.22998,10.895737
73915.796875,536.179993,190.462753
70219.101562,462.309998,36.806301
64145.199219,-16.6,-15.255997
78640.101562,446.539978,-78.441147
83007.398438,307.100006,1.584595
71767.5,103.75,-15.475478
72592.796875,935.409973,94.177643
70019.601562,537.01001,-33.030514
72490.601562,1.66,7.747974
74211.898438,592.619995,17.468081
74902.796875,353.579987,15.804358
70383.601562,366.859985,33.684067
72735.601562,247.339996,-95.709656
77394.796875,78.019997,-167.301392
71926.398438,652.380005,15.131252
72220.398438,446.539978,-11.704239
70576.101562,221.610001,114.997482
84805,733.719971,-9.456571
59993.5,191.729996,-25.563177
74221.695312,243.190002,-127.030235
82191.898438,666.48999,-36.980038
67942.695312,108.729996,-109.807915
74543.695312,157.699997,-82.44471
70040.601562,597.599976,16.148533
67692.796875,36.52,-38.020187
71820,215.800003,-76.708466
65991.101562,265.600006,-20.820072
67320.398438,317.889984,12.356812
63107.097656,459.819977,63.543003
71901.195312,129.479996,84.870384
67308.5,65.57,118.733665
69120.101562,33.200001,-24.718647
62974.097656,1277.369995,265.921509
76584.898438,620.839966,95.972572
71978.898438,677.279968,97.351616
67286.796875,45.649998,-38.167393
62874.699219,107.07,-63.284821
80179.398438,590.130005,11.170234
67001.898438,170.979996,32.723534
80916.5,174.300003,32.33815
69906.898438,125.329994,66.551086
77900.195312,508.789978,-11.609684
69091.398438,283.029999,26.964979
81572.398438,975.25,132.830292
66589.601562,411.679993,72.269081
63567,117.860001,-70.304718
69553.398438,300.459991,-29.010302
66549.695312,20.75,-94.147041
73051.296875,654.869995,132.043732
82959.796875,622.5,168.376785
68995.5,194.220001,-33.151253
73224.195312,92.129997,145.075546
65758.695312,67.229996,-35.743832
72876.296875,522.070007,74.452797
65968.695312,219.119995,69.878815
72428.296875,1131.289917,162.775864
71778.695312,625.820007,83.567139
72713.898438,781.029968,-0.989384
76489,1649.209961,442.892212
74748.101562,286.350006,6.045045
63326.898438,161.020004,-84.513359
70177.796875,629.969971,42.582077
66103.796875,113.709999,-35.132832
76208.296875,388.440002,-28.254934
70199.5,390.100006,-40.014034
68768,1674.109985,134.921356
73721.195312,1331.319946,158.250244
74274.898438,958.649963,69.897118
137895.09375,175.12999,-36.28437
128633.398438,486.380005,147.680069
64635.199219,303.779999,11.530269
69761.296875,951.179993,125.521523
74925.195312,268.919983,95.569191
66739.398438,138.610001,114.426323
70820.398438,344.449982,-56.31424
68503.398438,232.399994,-65.107033
78992.195312,234.059998,89.360329
68472.601562,48.969997,-47.545815
73633,329.509979,-48.413456
71752.796875,38.18,42.746269
66111.5,36.52,-56.479713
75145.695312,1058.25,65.604668
78117.195312,143.589996,-66.421509
68821.195312,261.449982,-82.370972
77518.695312,512.109985,-0.527435
75662.296875,697.200012,12.04714
63196,58.099998,-80.137268
72384.898438,693.880005,37.273411
72066.398438,605.899963,-14.687876
71300.601562,539.5,0.371917
126674.796875,172.639999,88.715065
80721.195312,538.669983,-20.204624
84837.898438,521.23999,261.250946
72719.5,1125.47998,72.749573
75114.195312,708.820007,30.832911
63539.699219,-4.98,-70.108742
75503.398438,138.610001,69.827492
69028.398438,358.559998,-40.280716
76154.398438,298.799988,-90.772064
61629.398438,999.320007,90.211891
63522.898438,26.559999,-40.87188
74736.195312,831.659973,35.901062
65286.898438,174.300003,9.842772
72934.398438,956.159973,37.803638
74491.195312,789.329956,8.65827
62981.097656,72.209999,-38.994713
87448.195312,703.01001,-7.446117
63087.5,449.029999,8.471022
65205,263.109985,-95.258324
138247.203125,2534.820068,169.538483
73884.296875,639.099976,-49.21265
71200.5,139.440002,17.020645
74838.398438,932.919983,-13.842533
73850.695312,78.849998,-87.922134
83170.5,372.669983,-34.302357
70373.796875,614.200012,-23.68996
81216.101562,1162,-26.063374
126326.898438,734.549988,-115.528923
69688.5,28.219999,-53.93578
64297.800781,119.519997,4.669615
68835.195312,705.5,-54.502525
78262.101562,112.879997,77.918915
75530.695312,231.569992,167.302155
77847,789.329956,15.771443
65744,536.179993,-131.362976
74384.101562,1051.609985,134.658707
69650.695312,620.839966,9.866645
154735.703125,347.769989,20.705229
74144,21.58,-18.205635
72882.601562,855.72998,-37.386833
64632.398438,26.559999,-20.406586
75195.398438,62.25,-58.505764
72172.796875,306.269989,-76.033989
78704.5,1469.099976,131.104279
71417.5,122.009995,-48.840893
69337.101562,-18.26,-62.415474
68940.898438,439.069977,136.202972
68191.195312,103.75,59.488697
63309.398438,490.529999,77.25843
64026.199219,621.669983,-42.891399
68086.195312,92.129997,4.736709
69553.398438,297.970001,-51.141453
75275.898438,749.48999,42.945217
74960.898438,92.129997,62.907001
44795.800781,65.57,27.906944
63645.398438,375.98999,-67.146812
55897.800781,97.110001,-0.604123
67487.695312,209.98999,-40.800171
74916.796875,139.440002,92.23069
76335.695312,1002.639954,119.353882
68862.5,89.639999,51.500877
72872.796875,401.720001,-73.528503
84105,744.51001,1.907366
71567.296875,899.719971,-49.699448
79451.398438,2471.73999,416.343231
73124.101562,1275.709961,47.82172
73187.796875,499.660004,-6.023421
80058.296875,243.190002,40.327976
66024.695312,1208.47998,60.507298
66938.195312,1196.859985,40.500042
79951.195312,1621.819946,73.590431
71565.898438,512.109985,7.23623
68270.296875,333.660004,-21.800205
67355.398438,126.989998,37.903534
70347.195312,1447.52002,136.805115
54060.300781,64.739998,-58.714836
87979.5,1652.529907,253.667755
66930.5,55.610001,-22.071171
72532.601562,62.25,-24.545509
66244.5,161.849991,-74.271835
212325.390625,857.389954,4.546443
72186.101562,134.459991,-15.232707
61001.5,141.929993,-116.25322
66242.398438,290.5,-64.837166
74140.5,1335.469971,180.241226
72188.898438,152.720001,-122.51136
56962.5,-21.58,-118.093475
68784.101562,526.219971,26.859894
61187.699219,-123.669998,-129.006805
92078,49.799999,-107.316048
82376.695312,1210.140015,50.663239
145756.796875,738.700012,-198.875381
71903.296875,763.599976,86.939011
71501.5,117.860001,-34.012527
80727.5,106.239998,36.693245
68005,610.880005,137.325638
65310,-50.629997,-130.251053
70776.296875,422.470001,25.136515
67117.398438,273.070007,-102.05471
74627.695312,968.609985,110.252205
47159.699219,44.82,-67.262375
65244.898438,248.169998,0.395534
70488.601562,277.220001,38.512432
71474.898438,579.339966,-128.02533
78433.601562,157.699997,16.447569
74283.296875,751.149963,-41.60244
66217.195312,66.400002,280.753296
72069.195312,622.5,94.936661
74652.195312,137.779999,-50.10701
71948.796875,94.619995,47.089401
61662.300781,766.919983,131.333923
52532.898438,84.659996,13.623951
72636.898438,63.91,79.357399
68548.195312,-21.58,-17.252138
70125.296875,1016.75,102.581596
69538,80.510002,-68.016586
77016.101562,355.23999,1.705467
80448.195312,190.899994,74.165916
73798.898438,-15.77,-66.391693
75460,501.319977,10.384614
59309.597656,408.359985,87.754646
69848.101562,477.25,-93.081696
70020.296875,436.579987,-59.776169
70585.195312,886.440002,-41.703739
75389.296875,-34.860001,-31.708221
72501.101562,319.549988,136.689423
73705.796875,85.489998,-5.982049
66536.398438,632.459961,154.466415
66637.898438,482.22998,-53.433319
69351.796875,449.029999,-33.733986
74957.398438,350.259979,-43.402145
69969.898438,213.309998,-99.206657
76512.796875,801.779968,28.936705
76962.195312,584.320007,-22.326239
85043.695312,875.649963,-31.657948
70466.898438,49.799999,10.890211
70456.398438,8.3,-7.292034
146741.703125,180.940002,-32.65683
78343.296875,557.76001,56.307091
70016.796875,242.360001,-26.085926
65940,678.940002,-32.819626
70168,117.029999,-58.898964
139323.09375,352.75,-69.229065
62732.597656,306.269989,-3.516197
72850.398438,1508.109985,174.367538
69489,-189.23999,-4.334404
64326.5,-29.879999,-54.960255
76209,1010.109985,-14.925904
67662,526.219971,166.544785
73528,763.599976,50.597988
76804,410.850006,10.784071
72127.296875,283.029999,-68.302231
69251,418.319977,-44.2034
83576.5,585.149963,5.614135
73513.296875,746.169983,41.346855
89365.5,390.929993,46.016495
74795.695312,153.550003,-84.824242
50227.800781,-51.459999,-61.092808
80855.601562,446.539978,126.76339
74211.195312,315.399994,61.487495
52978.097656,131.139999,-10.928081
68534.195312,421.639984,12.28223
65966.601562,273.070007,-5.054922
75350.101562,618.349976,-36.06012
48391,10.79,-35.082577
65247,-30.709999,-36.762283
72210.601562,224.099991,71.011742
62335,214.139999,-15.980367
153967.796875,278.049988,33.049454
67788.695312,200.860001,12.257287
64664.597656,64.739998,-8.730106
79874.898438,1210.140015,33.670952
72877,346.940002,4.841446
71344,298.799988,17.018345
67634.695312,270.579987,-15.153409
73571.398438,511.279999,102.836899
77575.398438,930.429993,-39.268967
64313.898438,166,-10.791077
55605.898438,113.709999,-64.195518
64352.398438,799.289978,-4.804415
65292.5,54.779999,37.727371
70215.601562,900.549988,20.250278
70798.695312,1112.199951,-31.614902
84442.398438,1745.48999,88.188362
67688.601562,681.429993,-12.269147
77532,354.410004,-81.542206
69938.398438,1132.119995,267.182434
74849.601562,290.5,82.308678
140238.703125,544.47998,-168.485779
66316.601562,482.22998,-47.756153
60454.800781,104.579994,10.341925
69299.296875,92.129997,-71.157524
75443.195312,97.110001,-19.707783
80598.695312,416.660004,-5.449435
72429,241.529999,-27.355988
84630.695312,286.350006,103.519142
71554,577.679993,-14.279768
75482.398438,635.779968,-74.514587
73073.695312,56.439999,-50.537582
174994.390625,390.929993,92.728973
74567.5,776.049988,17.929604
149475.890625,395.079987,-46.717396
72767.101562,260.619995,79.74453
73745.695312,910.51001,101.204399
58063.597656,-34.029999,-1.351411
72667.695312,886.440002,-19.98089
69840.398438,461.47998,-3.269594
71076.601562,59.759998,-93.521904
77035.695312,396.73999,12.518137
72100,413.339996,-12.86988
59445.398438,99.599998,0.756454
151932.203125,343.619995,138.788208
133254.09375,313.73999,-111.976387
66441.898438,385.119995,15.539855
72578.796875,122.009995,-35.587677
72350.601562,140.270004,20.759844
70480.195312,260.619995,-31.908861
70289.796875,305.440002,-48.285553
75817.695312,529.539978,19.548548
65351.300781,691.390015,173.358688
76825.695312,776.880005,-27.407343
81328.101562,778.539978,-20.891329
69180.296875,227.419998,-72.682098
67270,365.199982,5.045364
64983.097656,756.130005,8.570948
72072,729.570007,62.931023
80744.296875,2050.099854,155.106918
75425.695312,756.130005,-17.111887
65930.195312,1050.780029,219.690247
72235.796875,38.18,-53.82415
82583.195312,526.219971,104.812119
72422,249.830002,59.596985
76264.296875,537.839966,69.709152
78138.195312,336.149994,-2.468066
69118,52.289997,3.98208
74345.601562,982.719971,124.781311
76599.601562,195.050003,39.736866
75143.601562,462.309998,-74.820389
75922,722.099976,183.961319
70771.398438,472.269989,-0.918499
141089.203125,379.309998,108.270576
82907.296875,1148.719971,58.004234
68821.195312,92.959999,-32.124268
151449.890625,939.559998,109.495697
74553.5,1594.429932,100.940109
83386.796875,859.880005,25.346895
80974.601562,383.459991,30.665604
80679.898438,374.329987,-71.566292
74749.5,277.220001,-111.162529
67502.398438,-56.439999,-23.436676
162479.09375,733.719971,-119.077415
74190.195312,407.529999,106.089676
72862.296875,1214.289917,156.994781
58583,102.089996,-3.120929
68202.398438,13.28,-40.956821
76162.796875,325.359985,-66.236183
75453,230.73999,100.394981
68715.5,85.489998,46.862137
74157.296875,153.550003,45.167522
68147.796875,68.889999,-33.522972
63735,336.97998,10.277894
117751.195312,211.649994,75.467293
71084.296875,122.839996,-35.871788
66723.296875,352.75,-25.672398
67046.695312,82.169998,-102.281593
69792.796875,130.309998,-115.477707
72516.5,165.169998,-39.732193
74700.5,484.720001,107.686737
81068.398438,962.799988,30.02298
74949.695312,523.72998,-31.822842
65481.5,190.069992,-31.946705
67074,574.359985,108.100014
65479.398438,434.089996,23.4081
83666.101562,360.220001,48.817757
75019,1219.27002,189.079422
69822.195312,89.639999,-66.965141
52418.097656,86.32,58.21957
74648.695312,245.679993,38.545914
78857.796875,290.5,-63.241241
71218.695312,358.559998,-14.964612
76941.898438,445.709991,127.456261
78922.195312,1448.349976,190.923111
83316.101562,-3.32,24.009787
84814.796875,799.289978,10.959018
65354.097656,205.839996,-11.821782
65914.796875,-128.649994,-15.230358
71470.695312,181.769989,1.020614
68860.398438,774.390015,68.277695
53503.097656,91.299995,9.969216
74421.898438,740.359985,-38.020428
70115.5,322.040009,-54.02824
69918.796875,391.759979,-50.008472
73856.296875,605.899963,57.633518
72865.796875,232.399994,8.525544
64877.398438,58.099998,60.454926
68317.898438,243.190002,-28.982048
72535.398438,366.859985,6.829934
68968.195312,-52.289997,-99.525726
70404.601562,46.48,-133.447006
74391.101562,1093.109985,102.90554
63717.5,7.47,39.766579
71278.195312,525.390015,98.453674
63682.5,410.850006,-31.620539
62487.597656,132.800003,18.934151
66771.601562,359.389984,83.55571
78031.101562,1549.609985,134.080688
73739.398438,56.439999,-67.395897
67295.195312,756.130005,82.744743
71904,1460.799927,-3.823885
69107.5,-48.969997,-74.48381
79974.296875,725.419983,14.874944
67335.796875,654.039978,34.116779
67209.101562,135.289993,-57.22472
149527,703.839966,95.228706
88043.195312,800.950012,79.225578
74322.5,1577,77.055473
67165,522.070007,118.564125
67996.601562,1108.049927,-39.333153
76264.296875,161.849991,-40.394432
72672.601562,411.679993,68.300896
72548,262.279999,-141.386169
69023.5,936.23999,337.935211
71083.601562,30.709999,-53.210411
78008.695312,352.75,85.176544
69142.5,573.529968,37.039005
79214.101562,1693.199951,12.527304
81302.898438,368.519989,95.771698
66825.5,104.579994,-68.133743
73855.601562,299.630005,-39.833355
66763.195312,535.349976,-74.383286
74451.296875,118.689995,16.467657
75877.898438,165.169998,-154.901443
72787.398438,197.539993,10.114543
82494.296875,2471.73999,307.705261
79101.398438,703.01001,235.063477
74371.5,55.610001,-9.117758
71125.601562,733.719971,51.037697
70718.195312,200.029999,-30.074635
67401.601562,715.459961,-39.638733
85738.796875,1216.780029,123.088257
70107.101562,749.48999,30.821213
129911.601562,265.600006,-65.119423
77247.101562,1006.789978,175.270554
73227,336.97998,-26.980307
73540.601562,392.589996,-25.099146
70674.101562,214.970001,49.373455
70370.296875,1813.549927,38.31831
43188.597656,101.259995,22.888279
65013.898438,108.729996,38.378704
73551.101562,539.5,102.518723
66972.5,83,3.933117
66087,-10.79,14.299298
73670.101562,38.18,69.446281
69162.101562,860.709961,77.176422
182911.390625,529.539978,236.71666
72318.398438,167.660004,14.672285
72803.5,498.829987,-59.007442
74567.5,425.789978,66.168556
67622.796875,815.059998,-98.277527
67112.5,313.73999,105.873871
61804.398438,111.220001,1.415685
82250.695312,41.5,132.975006
83370.695312,170.149994,50.667023
66551.796875,444.880005,34.638691
70547.398438,842.450012,131.184326
76865.601562,654.869995,-80.167908
66566.5,8.3,56.32457
77940.101562,1653.359985,83.01667
74209.101562,572.700012,149.401718
64783.597656,219.949997,78.459396
79270.101562,537.01001,42.26479
67377.101562,244.019989,-30.551281
78734.601562,1395.22998,-66.074173
62253.097656,111.220001,-10.935437
71960,515.429993,-26.915611
66428.601562,158.529999,0.008024
65609.601562,52.289997,-80.099815
71803.898438,17.43,7.089123
75757.5,1125.47998,134.826599
71060.5,983.549988,112.37751
68207.296875,93.790001,86.680229
137173.390625,564.399963,66.081146
117331.898438,43.16,-41.795025
