"FSC.A","Timer.Blue","Timer.Red"
90026.296875,192.559998,58.723782
56125.300781,77.189995,-53.580265
70658.695312,13.28,75.959984
100755.898438,1037.5,587.108032
92314.601562,681.429993,321.272369
95750.195312,253.149994,223.325104
76499.5,528.709961,35.925533
80881.5,483.059998,-34.16433
91937.296875,177.619995,-110.794991
87494.398438,2288.310059,172.626068
115529.398438,4396.509766,376.813446
85995.695312,385.949982,-24.84437
88826.5,408.359985,115.988838
72793.695312,-48.139999,35.425858
84072.101562,1240.02002,220.176102
77567,1096.429932,113.384315
81623.5,4911.939941,331.825684
90010.195312,805.929993,15.02986
76627.601562,4959.25,669.709412
87976.695312,1830.97998,29.645935
96361.296875,346.109985,15.068826
90199.195312,1362.030029,321.677704
78755.601562,3381.419922,325.740448
90367.898438,860.709961,218.770874
86689.398438,1708.140015,100.986504
98112.695312,1761.26001,151.502823
83426,1656.679932,40.971718
96403.296875,1938.880005,452.679749
93033.5,1862.52002,147.474487
75398.398438,459.819977,-45.018131
82238.796875,689.72998,612.085022
97661.195312,2367.159912,433.569122
94741.5,1484.869995,396.027374
92175.296875,1701.5,294.952179
88148.195312,1121.329956,155.919312
92891.398438,753.640015,146.407883
79788.796875,680.599976,102.772232
80418.796875,125.329994,154.547592
95671.796875,281.369995,52.568314
83082.296875,2177.089844,519.582092
85421,957.820007,151.836853
70852.601562,117.029999,-53.440472
84068.601562,548.630005,-82.646568
77230.296875,766.089966,334.123291
105989.796875,3564.849854,585.160828
84283.5,49.799999,-28.408123
100387,2626.949951,189.61351
105543.898438,3776.5,2176.619141
88125.796875,1242.51001,520.500427
82328.398438,375.98999,203.682602
87953.601562,423.299988,400.020996
78107.398438,177.619995,37.700592
78134.695312,45.649998,-1.659572
85624,1678.26001,468.882751
91320.601562,537.01001,165.296356
74485.601562,188.410004,1.867029
91934.5,1104.72998,249.710007
160451.890625,264.769989,69.184593
101375.398438,1221.76001,35.131718
92127,152.720001,81.275345
81510.101562,2234.359863,107.846962
71028.296875,283.029999,-150.483749
93173.5,1743,653.56543
88391.796875,215.800003,254.77475
80455.195312,2911.639893,227.384811
146034,501.319977,272.4888
87644.898438,2621.139893,227.64682
88519.195312,1003.469971,58.054157
95261.601562,132.800003,185.719147
103534.898438,2938.199951,819.213684
99003.796875,1504.789917,977.265747
44448.597656,-99.599998,-2.471972
93922.5,3130.76001,643.242981
95403.695312,1610.199951,316.514618
84582.398438,491.359985,67.265091
89399.101562,782.690002,291.366882
69810.296875,366.029999,55.646343
93589.296875,3215.419922,241.179947
90745.898438,1211.799927,382.686584
84317.101562,417.48999,93.353416
90435.796875,1482.380005,200.108566
74012.398438,953.669983,254.291794
100443.695312,3051.909912,1753.416382
89748.398438,1254.130005,1060.457642
92913.101562,2220.25,456.607819
82340.296875,1945.52002,153.067612
72748.195312,563.570007,-61.126228
104432.296875,1426.77002,315.196686
90328.695312,519.580017,-47.864666
109792.195312,3788.949951,837.368042
78981,570.209961,114.137383
100883.296875,925.449951,112.767036
73636.5,310.419983,110.639778
76625.5,118.689995,-20.327335
77485.796875,249,172.531357
86254.695312,531.200012,130.645645
90217.398438,1091.449951,373.897522
82318.601562,252.319992,113.857399
78406.296875,141.929993,-76.151161
75789.695312,104.579994,-31.289749
83060.601562,499.660004,110.866127
88258.101562,754.469971,161.135818
99386,560.25,290.44165
86620.101562,578.51001,270.258789
93009,528.709961,672.845825
110960.5,7512.330078,723.837219
80240.296875,433.259979,33.960781
84200.195312,288.009979,236.386566
78596,869.839966,51.816471
72524.195312,-56.439999,-137.724335
84523.601562,888.929993,415.733276
78376.898438,108.729996,-68.896118
93815.398438,180.940002,-84.613197
98790.296875,2089.939941,475.597107
112658.695312,905.529968,57.06345
87945.195312,1845.089966,522.628845
82423.601562,237.37999,62.921917
95694.195312,2664.300049,491.823456
74717.296875,800.119995,-21.052549
86371.601562,2326.48999,204.532516
78724.101562,439.069977,28.982174
77556.5,251.48999,23.653158
89064.5,2577.149902,318.510834
83225.796875,543.649963,156.365387
98357,747,151.501831
76437.898438,1577,199.315781
64917.300781,170.979996,24.022026
93375.101562,1037.5,1144.550781
86193.101562,3101.709961,403.144135
92931.296875,504.639984,338.507935
70303.796875,141.929993,0.201853
96730.195312,4780.799805,475.270386
71633.101562,477.25,-35.573452
87620.398438,1205.160034,307.004089
86911.296875,1817.699951,315.409027
88913.296875,991.849976,21.371664
77520.796875,576.019958,21.969467
71876.695312,234.889999,-44.031921
78320.195312,132.800003,94.763565
97619.195312,1430.919922,64.647667
84266,561.909973,265.820068
75422.195312,330.339996,-65.133331
79304.398438,1444.199951,58.808144
95552.101562,579.339966,46.308311
93680.296875,1197.689941,527.138428
81981.195312,392.589996,190.40184
82127.5,1185.23999,227.99646
99750,2902.51001,290.123077
85502.195312,151.889999,147.244888
81848.195312,1857.539917,131.745621
100070.601562,2016.899902,315.414581
85313.195312,913,104.989212
82339.601562,702.179993,-94.450447
93657.195312,2045.119995,429.531769
85640.101562,3273.52002,429.785309
155908.890625,497.169983,45.225739
94390.101562,454.839996,-7.403335
76174,124.5,-46.057926
92486.796875,1212.630005,72.251755
83286,196.709991,-37.277256
73564.398438,81.339996,-71.534554
94735.898438,2382.099854,453.10257
77121.796875,1905.679932,181.574905
99319.5,1548.780029,241.264328
95631.898438,1533.839966,731.534058
80500,136.119995,-81.742195
97850.898438,6718.850098,243.425278
98924,479.73999,448.330109
89140.796875,712.969971,-15.473869
104220.195312,1083.150024,39.445473
91950.601562,290.5,554.483582
73941.695312,2102.389893,345.620361
103327,1592.77002,360.121063
89083.398438,1156.189941,18.791439
82037.195312,324.529999,223.104034
92395.796875,1593.599976,919.235657
79273.601562,1242.51001,45.186569
99866.195312,2004.449951,284.318115
87609.195312,2657.659912,234.09079
88338.601562,1699.01001,66.711555
65674.695312,32.369999,-45.59388
82827.5,605.899963,19.732096
94684.101562,1513.089966,90.423004
90455.398438,322.040009,-44.470047
102083.796875,1480.719971,276.55014
81039.695312,177.619995,-2.91733
79902.898438,380.970001,157.310959
90786.5,1259.109985,73.030556
88225.898438,2049.27002,861.256226
164072.296875,1227.569946,724.5802
75367.601562,107.07,-37.960442
157603.59375,1533.839966,488.71167
79921.796875,422.470001,23.852631
82395.601562,984.380005,193.872864
90546.398438,894.73999,175.385178
95467.398438,840.789978,82.671783
89686.101562,273.070007,-81.058952
88690,149.399994,8.414793
82341.695312,710.47998,77.264671
92052.796875,4662.939941,540.059692
106451.101562,1441.709961,415.277802
89246.5,2313.209961,227.819656
77814.101562,590.959961,40.012165
88715.195312,320.380005,96.027954
74941.296875,552.779968,28.338451
60960.199219,308.759979,77.704559
86739.796875,977.73999,51.764221
82922,1816.039917,284.056519
69828.5,131.139999,-20.087999
90316.796875,703.01001,427.243134
70129.5,423.299988,3.228155
72320.5,601.75,35.786781
88652.898438,272.23999,232.385498
93398.195312,2934.050049,169.885071
97934.898438,1043.309937,330.670685
76636,156.869995,47.449791
87125.5,946.199951,418.218811
83436.5,1463.289917,119.100746
85635.898438,1547.119995,272.749969
100602.601562,1245.829956,608.571228
78222.898438,2009.429932,465.204529
75107.195312,214.139999,105.692436
83013,534.52002,-45.727062
72677.5,600.919983,18.456627
78216.601562,873.98999,99.759758
74108.296875,587.640015,55.985065
101913,799.289978,238.147186
91527.796875,1330.48999,350.82605
91260.398438,1260.77002,65.322533
83407.796875,292.160004,-0.842556
99811.601562,2328.97998,74.081917
84614.601562,194.220001,123.493538
78157.796875,551.119995,238.051071
77630.695312,306.269989,-75.067642
91018.898438,3868.629883,653.675964
83346.898438,151.059998,-162.304733
86941.398438,671.469971,468.757843
92799.695312,2686.709961,832.152954
78678.601562,829.169983,-92.493599
70158.195312,805.099976,400.253082
71420.296875,253.979996,127.167648
84679,2602.879883,164.151093
78130.5,151.889999,227.266113
81329.5,795.139954,-35.108345
62918.800781,186.75,33.098503
90656.296875,2985.51001,120.814796
76032.601562,1088.130005,-8.338084
87562.296875,189.23999,-97.657455
67790.796875,113.709999,-60.87191
99031.796875,430.769989,373.975739
91713.296875,963.630005,89.155876
87099.601562,862.369995,95.240021
85728.296875,1454.159912,115.395676
72111.898438,-24.9,-41.222031
84201.601562,2492.48999,498.050232
96933.195312,1393.569946,999.581543
79044.695312,58.93,165.205246
74520.601562,433.259979,38.616398
95152.398438,2569.679932,572.078613
92542.101562,1014.26001,329.180695
197852.890625,1201.839966,206.224136
86134.296875,356.899994,130.591599
90639.5,1044.969971,316.070831
92198.398438,203.349991,15.209517
96697.296875,630.799988,781.608215
111009.5,458.160004,486.206635
92917.296875,3349.050049,409.385468
91984.898438,479.73999,421.970276
90120.101562,431.600006,187.835449
88127.195312,3183.050049,215.366592
82931.796875,524.559998,125.002159
83731.898438,887.269958,-56.153458
80063.898438,595.109985,115.436111
72835.695312,113.709999,-54.043324
77322.695312,345.279999,112.209503
77280.695312,2522.369873,247.729233
93818.898438,773.559998,202.666183
75327,993.51001,22.237539
95963,1263.26001,161.522324
88528.296875,2658.48999,224.952316
89681.898438,3407.97998,170.784851
76461,1054.929932,339.052856
79058,1252.469971,314.601013
80390.101562,421.639984,165.457962
75889.796875,301.290009,-84.416115
88547.898438,1052.439941,86.983627
92440.601562,1631.779907,336.573212
84562.101562,1002.639954,673.563721
73832.5,607.559998,58.310616
105515.898438,550.289978,518.002441
88325.296875,1049.949951,153.095642
89024.601562,2456.800049,472.022064
86845.5,361.049988,331.055695
93978.5,968.609985,151.462982
71666,219.949997,-25.815811
83538.695312,712.140015,-15.52868
85733.195312,274.72998,2.095072
87628.796875,258.959991,131.30011
84008.398438,2475.889893,505.774048
86279.898438,1055.76001,107.04879
96629.398438,507.130005,189.23703
163170.703125,1502.299927,559.369202
92910.296875,1298.949951,684.731934
71941.101562,1120.5,114.610168
80473.398438,2099.899902,219.09787
81907.695312,398.399994,560.355103
89607.695312,1172.789917,166.388412
96250,644.080017,500.558838
73419.5,158.529999,-18.474289
95665.5,1470.76001,103.495461
145873,249,-12.041349
70540.398438,268.919983,66.968552
69662.601562,1071.530029,26.647709
84407.398438,369.350006,97.101349
90864.898438,1362.030029,92.278679
94821.296875,1202.669922,1025.821045
92381.101562,5414.089844,652.65271
91168.695312,2255.109863,169.428375
75728.796875,376.820007,108.710258
96823.296875,1661.659912,381.639771
100287.601562,3304.22998,693.013367
90175.398438,4194.819824,422.452698
76438.601562,3838.75,464.439453
68116.296875,-4.98,-22.122789
75189.796875,659.849976,483.434601
78042.296875,1470.76001,139.174515
85552.601562,2736.51001,300.160797
80645.601562,1100.579956,41.880745
80187.796875,2345.579834,530.69989
94414.601562,917.97998,228.887909
78162.695312,527.880005,-28.943342
84448.695312,677.279968,111.18145
88348.398438,996,190.899704
67332.296875,273.070007,-57.711864
82992,345.279999,67.246635
81227.296875,217.459991,-20.925636
93717.398438,419.97998,601.491699
102715.898438,806.76001,46.601318
86886.796875,600.089966,263.486542
78586.195312,150.229996,-21.618492
93752.398438,833.320007,320.847046
95949.695312,918.809998,155.773865
84400.398438,2051.76001,110.081863
98484.398438,2681.72998,439.143738
85718.5,670.640015,244.397781
146007.390625,604.23999,101.638535
90484.101562,1935.559937,290.056641
82115.601562,1967.099976,84.986244
96091.101562,781.029968,600.876709
83563.898438,1376.969971,298.954376
71490.296875,335.320007,41.268051
110200.296875,2584.619873,306.420898
100664.195312,737.869995,94.702225
90168.398438,341.959991,152.658722
91840,1111.369995,294.07489
87054.101562,434.919983,157.428848
77357.695312,214.139999,237.899414
111097,3489.319824,825.303833
109641.695312,1044.140015,348.478577
55822.199219,668.97998,20.062443
57988,-8.3,98.726883
86972.195312,1161.169922,99.739647
104608.695312,508.789978,208.956039
88259.5,1594.429932,431.588745
89216.398438,425.789978,241.530777
83177.5,3023.689941,327.968231
114769.898438,1324.679932,297.705719
98095.195312,1596.919922,620.514465
82433.398438,27.389999,-53.618862
86984.796875,241.529999,184.112335
97212.5,990.190002,883.975586
88713.796875,703.01001,127.861053
70049,317.059998,86.86985
90946.796875,2574.659912,656.343994
75987.101562,488.039978,76.513603
84736.398438,1049.119995,199.103302
77876.398438,580.169983,154.788605
98161,1412.659912,640.076965
81753.695312,226.589996,-57.669659
86138.5,625.820007,-9.840335
95555.601562,1482.380005,-20.115267
75403.296875,61.419998,-81.029388
77355.601562,253.979996,22.659868
87293.5,2573.829834,101.079628
91225.398438,576.849976,571.204407
83360.898438,2880.099854,509.405884
94210.195312,1631.779907,591.424072
87830.398438,2143.889893,303.455627
108247.296875,2579.639893,378.168243
71540,501.319977,-20.778919
102066.296875,1860.859985,336.715729
100849.695312,1367.839966,-84.082878
83120.101562,812.570007,126.844856
84207.195312,1854.219971,27.319357
91397.601562,959.47998,74.894615
80200.398438,691.390015,184.636505
87847.898438,1561.22998,53.555099
84432.601562,2052.589844,113.737091
98516.601562,972.76001,474.868225
82178.601562,203.349991,-135.931396
88419.101562,2675.919922,453.705872
96802.296875,473.929993,-45.101532
79014.601562,420.809998,230.013702
91751.796875,1222.589966,141.917953
80238.195312,624.159973,-2.774479
91696.5,691.390015,465.185944
85929.195312,437.410004,55.202915
81432.398438,96.279999,59.715099
85408.398438,3910.129883,361.275421
86763.601562,2538.969971,325.144226
98891.796875,1920.619995,427.836395
97552,350.259979,-16.731928
95934.296875,3939.179932,550.484314
78706.601562,423.299988,-55.285069
85817.195312,3059.379883,193.672897
87178.695312,1586.959961,476.68634
80759.695312,1625.969971,196.512558
100888.195312,1502.299927,19.349264
98645.398438,2185.389893,68.776375
96823.296875,1332.97998,502.280792
87298.398438,1245,206.01535
92997.796875,2643.550049,237.164612
87773,627.47998,867.488342
96833.101562,287.179993,529.032715
88953.898438,1609.369995,89.36631
88195.101562,2509.089844,525.906372
80421.601562,775.219971,173.955734
98816.195312,2534.820068,1514.143433
94966.195312,2429.409912,436.437927
90603.101562,372.669983,30.10214
83946.101562,601.75,48.044086
66908.101562,511.279999,-22.731823
81534.601562,431.600006,330.446411
64623.300781,333.660004,-6.706863
94658.898438,877.309998,187.686874
81196.5,1365.349976,460.995575
136068.09375,771.070007,664.914246
93622.898438,840.789978,70.714333
67920.296875,102.089996,-81.847679
78388.796875,1507.280029,90.233231
86721.601562,370.179993,-70.447563
55963.597656,237.37999,229.054092
81573.796875,1088.130005,345.638153
89326.296875,877.309998,84.096161
91603.398438,282.199982,499.256836
87148.601562,3008.75,300.729889
81374.296875,472.269989,208.660461
69347.601562,223.269989,21.034618
85876,2802.909912,348.132935
92334.195312,1577.829956,51.434891
91491.398438,1181.089966,364.14624
89057.5,586.809998,-131.542236
78248.796875,272.23999,-58.202923
89732.296875,546.969971,517.835754
85712.195312,1064.059937,185.42131
87966.195312,1184.410034,74.574615
89649,302.119995,68.573616
94019.796875,2921.599854,227.640839
86792.296875,1654.189941,257.39328
91712.601562,1086.469971,681.166809
94404.796875,1177.77002,394.176544
82058.898438,366.029999,435.081604
92323.695312,24.9,-56.284161
85671.601562,175.12999,-26.580761
81779.601562,180.110001,-17.365141
79517.195312,327.019989,98.569061
78795.5,103.75,17.907658
91598.5,2689.199951,82.58239
90824.296875,541.98999,-58.890728
115101,1075.679932,-110.535995
84413.695312,985.209961,123.696823
90846,34.029999,-62.816368
84274.398438,278.880005,-71.385368
90952.398438,1549.609985,177.004959
93956.796875,1007.619995,327.966644
