"FSC.A","Timer.Blue","Timer.Red"
77478.101562,95.449997,-15.823496
71112.296875,125.329994,-92.11248
76940.5,12.45,14.578574
75004.296875,277.220001,-26.634224
65222.5,209.159988,4.59183
74559.796875,50.629997,1.659366
71628.898438,34.029999,1.490718
67483.5,78.849998,-23.41073
74016.601562,-33.200001,-64.880455
69314,15.77,-32.371815
69137.601562,9.13,-35.920151
73450.296875,19.92,-13.555891
74954.601562,58.93,-54.415985
77602.695312,167.660004,-98.674873
72068.5,-63.91,-86.774734
69405.695312,82.169998,-120.288902
69982.5,141.929993,-89.839737
78015.695312,111.220001,-42.237984
73442.601562,41.5,49.484673
68875.101562,10.79,-118.513351
62141.097656,48.139999,-44.482361
67900.695312,62.25,27.936735
68791.101562,162.679993,-66.697662
73142.296875,97.110001,13.171039
75604.898438,73.040001,-17.348021
80725.398438,-56.439999,32.875149
74034.796875,235.720001,-27.926811
67274.898438,0.83,-93.516357
58688.699219,-29.049999,-0.967676
72303.695312,127.82,185.796875
76029.101562,-30.709999,-98.509338
73586.101562,184.259995,-88.155632
77836.5,197.539993,-26.650328
72750.296875,45.649998,-59.347485
63503.300781,217.459991,64.237335
73519.601562,27.389999,-52.649902
73740.101562,72.209999,4.241866
68616.796875,122.009995,65.162567
72817.5,64.739998,-27.667168
73109.398438,65.57,18.232359
58901.5,22.41,-22.837914
65391.199219,63.079998,30.110048
75571.296875,-68.889999,-50.306473
70421.398438,82.169998,-44.015842
83287.398438,-78.849998,38.947113
70058.101562,-29.879999,-58.206711
69369.296875,144.419998,-28.472734
76316.101562,97.110001,-32.985306
63050.398438,176.789993,-10.905807
68485.898438,132.800003,-43.790047
58241.398438,15.77,-15.39407
73715.601562,63.91,269.874451
72772,35.689999,14.104705
79847.601562,196.709991,-45.601448
70886.898438,128.649994,-45.816631
74125.796875,21.58,-43.717285
75078.5,44.82,-104.824402
74932.195312,89.639999,-130.288864
70158.898438,109.559998,-72.470078
76808.195312,-53.950001,9.274041
75525.101562,62.25,-66.173927
80185,126.989998,11.591628
73224.195312,-28.219999,-73.367943
83278.296875,92.959999,-93.01265
71186.5,-55.610001,29.206659
69556.898438,38.18,95.956924
69332.195312,50.629997,-16.471119
67475.101562,108.729996,-13.588049
78896.296875,50.629997,-1.923151
77053.195312,-66.400002,-54.614643
85717.796875,-50.629997,46.548199
64915.898438,43.16,82.030594
63066.5,87.150002,-21.392633
70646.796875,-38.18,-61.223576
71633.796875,46.48,-5.721797
73411.101562,-133.630005,-50.983566
74780.296875,-74.699997,-3.737198
70946.398438,53.950001,-72.556808
78248.796875,4.98,41.813663
73447.5,112.049995,-7.943594
69602.398438,46.48,-14.457283
75117.695312,162.679993,9.097106
67752.296875,125.329994,-32.318581
64635.898438,-24.07,-7.65784
67999.398438,141.099991,33.710953
76352.5,115.369995,-80.962212
68076.398438,126.989998,-34.107483
69381.898438,131.139999,195.321854
69113.101562,-39.009998,-11.664392
79620.101562,-34.860001,21.218357
70462.695312,192.559998,-0.291968
71123.5,63.91,31.857197
76797,101.259995,28.890299
74148.195312,120.349998,-27.487976
59765.300781,-59.759998,-27.672333
73586.101562,151.059998,-176.823578
64055.597656,144.419998,82.670319
73883.601562,-78.019997,29.452766
71923.601562,-50.629997,-20.439711
72417.796875,-64.739998,-98.012215
70021,-9.96,-5.74336
77760.195312,58.93,68.846588
71705.898438,136.119995,-8.444538
72578.101562,195.050003,-31.785294
78163.398438,56.439999,-49.978943
73683.398438,229.909988,-138.18428
74784.5,96.279999,-26.201832
74199.296875,0,-29.721817
71066.796875,75.529999,-34.707329
57726.199219,58.93,-17.272007
58170.699219,4.15,-22.699915
71325.796875,19.09,-20.989763
71774.5,122.839996,-26.421072
72188.195312,192.559998,-68.874985
72976.398438,43.16,-13.278579
72759.398438,5.81,-44.80447
71387.398438,176.789993,-70.391762
72615.195312,25.73,-112.446808
79340.101562,137.779999,76.998894
78789.195312,105.409996,-50.486328
64295,96.279999,-29.720396
74631.195312,134.459991,-23.017078
68656.695312,50.629997,3.292282
73192,10.79,1.253524
75450.898438,194.220001,19.734764
73654,197.539993,-27.782669
69855.101562,87.150002,-34.891861
73217.195312,17.43,89.920624
73667.296875,22.41,12.976373
69948.195312,-29.049999,-108.93576
78754.898438,87.150002,-31.511658
72389.101562,-13.28,-48.353649
66654.695312,131.970001,-73.396011
73120.601562,166.830002,-37.348724
76101.195312,93.790001,-27.334692
68817.695312,3.32,-2.775797
69432.296875,0.83,-47.979092
75378.101562,157.699997,-10.147121
76848.101562,17.43,-67.841667
65751,149.399994,1.317988
71447.601562,86.32,27.825874
70869.398438,72.209999,23.885967
67265.796875,-57.27,-31.817858
74224.5,55.610001,44.042809
76026.296875,78.019997,9.927797
76608,209.98999,103.586578
68904.5,95.449997,-52.227795
76822.195312,66.400002,25.284504
67618.601562,171.809998,-32.584
77402.5,177.619995,58.919479
74940.601562,138.610001,45.987881
69364.398438,126.989998,-23.145815
72884.695312,79.68,-68.776466
74317.601562,68.059998,-7.73138
71712.195312,-11.62,-11.073763
76408.5,55.610001,-38.209072
74849.601562,129.479996,-34.006954
74755.796875,60.59,3.325768
62025.597656,150.229996,-17.913338
81239.195312,94.619995,-25.492428
67379.195312,81.339996,-40.647633
78234.101562,78.019997,-81.461502
68364.101562,164.339996,-12.598639
71341.898438,-33.200001,106.114845
69797,-32.369999,99.414696
73124.796875,40.669998,-17.013506
70441.695312,185.089996,107.310173
74846.101562,97.939995,-37.828659
73527.296875,35.689999,-14.668533
73271.796875,49.799999,-25.281727
73206,114.540001,-123.820656
73840.195312,192.559998,-94.591682
72486.398438,223.269989,-13.796072
74838.398438,31.539999,-44.304565
67906.296875,97.939995,-59.476719
71862,193.389999,-7.178454
72168.601562,-58.93,-38.930733
74760.695312,38.18,22.757023
72450,92.129997,-1.3504
75327.695312,35.689999,-49.457447
70822.5,44.82,-94.746628
76690.601562,-24.07,-62.563801
73853.5,42.329998,-81.007683
73259.898438,30.709999,24.796139
70711.195312,14.11,-55.300087
69304.898438,26.559999,-32.013821
73427.898438,-16.6,-2.191995
67070.5,53.119999,-3.348458
73310.296875,24.07,-107.572266
72091.601562,136.949997,-31.337748
70341.601562,81.339996,-62.003471
79182.601562,4.15,-53.475388
72158.796875,56.439999,44.316029
76491.796875,140.270004,-109.695404
77997.5,128.649994,37.715965
75271.695312,48.139999,-57.997353
70837.898438,29.879999,-60.296036
70875.695312,32.369999,21.007982
76666.101562,36.52,-36.063313
85369.195312,-97.939995,-3.00233
75010.601562,113.709999,-13.674589
71819.296875,-24.07,-30.354013
77358.398438,121.18,-60.391544
65198,33.200001,-12.584972
59631.597656,29.879999,-11.803595
68025.296875,143.589996,71.603836
72472.398438,58.93,27.132401
66058.296875,49.799999,16.887583
73558.796875,-15.77,-31.82686
75081.296875,48.139999,-25.253572
76812.398438,18.26,41.869411
75173,33.200001,-38.266029
68637.101562,66.400002,-9.607417
78600.195312,4.15,-0.743684
74589.195312,85.489998,-80.806915
68574.796875,28.219999,-37.416618
66588.195312,175.959991,-14.328702
73166.796875,68.889999,-106.806824
78619.796875,157.699997,64.12986
81144,306.269989,-42.651104
70574,-24.9,13.998762
75596.5,180.110001,-65.664467
80477.601562,113.709999,-35.280071
69197.101562,39.009998,-38.677345
62833.398438,63.079998,-77.3508
72328.898438,73.040001,-41.10994
69345.5,16.6,61.771679
42112,60.59,11.412462
82529.296875,50.629997,-20.483559
71786.398438,45.649998,-82.035408
75033.695312,140.270004,-43.070942
58801.398438,157.699997,-67.030312
73747.101562,37.349998,-122.58017
70252.695312,7.47,25.956793
66881.5,-12.45,11.758431
67615.796875,27.389999,-36.573006
72383.5,-7.47,45.595078
74017.296875,-62.25,56.608074
76770.398438,101.259995,41.788101
76748,86.32,45.017197
78134,122.839996,27.965691
72331.695312,173.470001,-5.13689
68968.195312,59.759998,-35.441975
60327.398438,107.900002,-46.952175
66539.195312,-126.159996,-0.016783
68028.796875,99.599998,-40.791348
70196.695312,-5.81,-34.69463
69095.601562,29.879999,12.990942
71785,97.939995,-76.043678
73215.796875,-13.28,-40.274044
70676.195312,14.11,-103.301376
67937.796875,124.5,-45.336479
66807.296875,46.48,-58.810375
73513.296875,-24.07,50.484814
73622.5,20.75,-22.930708
63010.5,99.599998,25.633734
68615.398438,-3.32,34.627991
73329.898438,49.799999,-74.139
69066.195312,196.709991,4.157825
69405,188.410004,4.593113
77298.898438,-14.94,0.593747
76217.398438,76.360001,74.374298
70203.695312,205.839996,31.345879
50426.597656,585.97998,138.694427
72259.601562,143.589996,-76.822304
79829.398438,108.729996,47.348625
80240.296875,13.28,-49.946712
82419.398438,16.6,-132.925674
70548.101562,-68.059998,-8.242201
81182.5,99.599998,4.214665
72807.695312,94.619995,-77.636269
75380.898438,54.779999,24.266014
74233.601562,102.919998,-23.930204
77947.796875,97.110001,-68.486565
71578.5,35.689999,-87.807404
70557.195312,-45.649998,-87.460518
84546,157.699997,-85.29702
73852.101562,153.550003,-86.012466
73549.695312,67.229996,-13.015699
79816.101562,104.579994,-43.491383
71751.398438,40.669998,-30.568878
67777.5,45.649998,89.626915
72616.601562,28.219999,-71.547577
71631.695312,-39.84,-13.443129
75235.296875,98.769997,-56.496563
72805.601562,37.349998,-58.461014
73690.398438,95.449997,-62.487827
74757.195312,-88.809998,53.879536
73234,92.959999,2.282177
75451.601562,-4.98,79.531235
80278.101562,130.309998,3.714506
75859.695312,50.629997,4.104496
80152.796875,180.110001,37.585121
69209,200.860001,40.335281
71823.5,-142.759995,-63.126919
71358.695312,151.889999,-55.042366
75818.398438,-9.96,-103.446365
66103.101562,32.369999,-23.177151
70190.398438,99.599998,3.137609
79449.296875,-0.83,44.862419
70607.601562,113.709999,-50.275185
78061.195312,-16.6,2.963675
74698.398438,27.389999,71.014671
68258.398438,-34.029999,-36.216625
70520.101562,81.339996,-6.342499
66879.398438,-52.289997,-13.851617
72048.898438,64.739998,-61.484364
78993.601562,161.849991,45.960403
70959,-19.92,15.621496
76271.296875,-16.6,-3.819431
75399.101562,75.529999,-63.492069
71912.398438,63.079998,-22.698015
72684.5,111.220001,-124.70414
69487.601562,54.779999,31.182316
71404.195312,-94.619995,28.836105
78455.296875,5.81,93.674988
67133.5,56.439999,-4.79528
76808.195312,33.200001,-41.393703
78435,23.24,77.639824
73263.398438,88.809998,-27.48111
68737.898438,88.809998,-102.706627
65594.195312,58.93,-9.938232
64496.597656,238.209991,46.061634
77774.898438,90.470001,-50.084595
131614,48.969997,-84.439201
74155.195312,117.860001,-63.500931
67803.398438,-24.07,-22.984543
67839.796875,108.729996,-63.039742
75380.898438,113.709999,69.970909
73534.296875,-86.32,0.796738
70245.695312,1.66,-55.403324
72356.195312,44.82,2.43657
65788.101562,123.669998,-52.963371
74952.5,47.309998,-13.158988
79508.796875,107.900002,64.545998
72268,10.79,-54.818211
66577,48.139999,-42.720108
72724.398438,99.599998,-9.735666
68198.898438,53.950001,-60.797585
68215.695312,78.019997,-77.863503
71679.296875,74.699997,-23.582344
85267,166,-94.964554
75933.898438,93.790001,13.036401
70829.5,55.610001,-11.278751
64163.398438,63.91,2.650453
65849.695312,111.220001,-33.713326
79563.398438,112.049995,-68.322311
74326.695312,100.43,38.532707
62225.097656,19.09,-26.462385
58500.398438,23.24,-103.8582
66220,-136.949997,-49.65276
62461,-73.040001,-24.133497
70963.898438,99.599998,128.809067
69286.695312,50.629997,-62.667377
69237.695312,85.489998,-31.462175
73557.398438,145.25,-18.203762
74719.398438,87.150002,-92.12043
71470,112.049995,-22.806408
82292.695312,129.479996,1.353936
82182.101562,-18.26,-75.494965
62283.898438,183.429993,7.327377
74277,77.189995,-51.800018
71363.601562,-43.989998,-9.007692
75232.5,99.599998,17.218431
74366.601562,129.479996,-111.638634
73892.695312,111.220001,-52.371727
75322.796875,67.229996,36.035667
71882.296875,107.07,-50.089615
73829.695312,107.900002,40.696007
76337.101562,45.649998,-27.282106
76530.296875,92.129997,133.548248
79212.695312,92.129997,60.565929
71789.195312,57.27,-35.590931
63039.898438,61.419998,41.554729
78675.101562,3.32,-19.937584
60273.5,-44.82,13.182287
74734.796875,39.84,-34.943264
69648.601562,0.83,26.415033
72917.601562,-0.83,-0.299129
76933.5,-48.139999,11.767187
75919.195312,-7.47,-29.777533
71390.898438,19.09,-25.697273
75863.195312,-4.15,-75.938202
78089.195312,-65.57,3.210713
67568.195312,-24.07,-85.958336
74626.296875,35.689999,-70.90287
63543.199219,117.860001,-44.964664
52238.898438,-124.5,-86.808472
70333.195312,-43.16,-63.904552
70893.195312,-28.219999,-68.608406
71490.296875,-56.439999,60.180099
69575.796875,200.860001,19.703321
80563,41.5,-11.371536
70765.796875,-5.81,24.760571
72651.601562,83,84.051651
78960.695312,170.979996,-31.70826
73399.195312,-69.720001,-12.732724
74228.695312,-9.96,-48.673138
66840.898438,-101.259995,-26.233549
75469.796875,9.13,67.411316
64286.597656,156.869995,-82.20636
64729,87.979996,1.773165
67179,21.58,27.125044
71206.796875,0,-85.816429
74324.601562,-136.949997,-29.218298
71656.898438,29.049999,-1.692934
63310.800781,117.860001,-22.116589
74195.101562,34.860001,-44.028751
70254.796875,91.299995,-51.722328
89663.695312,185.919998,229.373856
75273.796875,154.37999,52.812241
90521.898438,67.229996,-27.016598
77227.5,95.449997,-5.402819
68051.898438,166,-12.063987
74639.601562,-18.26,-23.430599
74694.898438,67.229996,-21.288382
73116.398438,5.81,26.299747
75831.695312,52.289997,-43.329937
62852.300781,95.449997,17.523277
66428.601562,74.699997,-94.068863
63967.398438,125.329994,40.955368
78173.195312,181.769989,-35.69664
81899.296875,251.48999,-36.203526
65480.097656,112.049995,15.319413
71095.5,84.659996,21.281761
75909.398438,126.159996,-94.541595
75687.5,4.98,-8.612585
75727.398438,59.759998,-6.907766
73608.5,56.439999,33.825645
74488.398438,17.43,-13.157038
68884.898438,73.040001,-24.114368
74105.5,179.279999,-44.76841
65977.101562,108.729996,108.577194
63515.199219,151.889999,-54.620872
78686.296875,33.200001,-42.132389
69380.5,106.239998,-73.771202
71257.195312,68.059998,23.454332
71843.796875,53.950001,12.071735
72893.101562,-24.9,-23.144651
66628.796875,-132.800003,28.931519
65162.300781,144.419998,13.750947
74193.695312,8.3,-6.517222
66824.101562,182.599991,-33.292984
76729.796875,39.84,-61.782692
69437.195312,-9.13,-6.694264
79362.5,38.18,63.199799
68273.796875,134.459991,-93.093048
71882.296875,188.410004,44.387108
73960.601562,107.900002,-63.250053
74124.398438,-62.25,-21.645813
71162.695312,72.209999,-18.530775
61778.5,166.830002,-51.234917
71172.5,109.559998,100.219475
71787.101562,-34.029999,4.381727
75378.101562,10.79,-35.856464
75899.601562,122.839996,-48.784779
69475.695312,61.419998,-58.008724
65499.699219,102.919998,57.975197
75234.601562,112.049995,-103.570793
80950.796875,32.369999,-66.590881
77903,46.48,9.868052
75658.101562,210.819992,-45.194733
72692.898438,94.619995,3.238522
76263.601562,64.739998,-99.223145
66997,24.07,-55.362328
74050.898438,225.759995,-2.166422
68981.5,150.229996,-69.874001
73677.796875,34.860001,22.592564
79811.195312,69.720001,-14.827131
69385.398438,34.860001,65.688744
70037.796875,108.729996,-69.782509
76458.195312,88.809998,65.613251
77869.398438,65.57,41.978168
72712.5,8.3,-51.588726
68117,24.9,9.75447
74662.695312,171.809998,-12.485278
71630.296875,51.459999,-29.148569
72973.601562,29.049999,-74.632324
71618.398438,36.52,118.469894
85810.195312,71.379997,18.800909
75086.195312,47.309998,49.743145
68634.296875,37.349998,-92.352142
72527.695312,-95.449997,-104.456398
76660.5,14.94,28.394268
69762,62.25,-35.452312
71387.398438,100.43,-16.561581
69836.195312,92.129997,-42.156124
74459.695312,135.289993,2.262472
70216.296875,-21.58,89.328705
67491.898438,132.800003,61.743439
65138.5,96.279999,-149.737885
72593.5,19.92,-65.716232
70526.398438,30.709999,-90.990044
73742.195312,-9.13,129.260757
71317.398438,38.18,-52.85569
74491.195312,116.199997,-34.476242
75488.695312,73.869995,-124.703629
70408.101562,151.059998,-33.573582
80228.398438,105.409996,41.427631
73441.195312,-53.950001,-2.786812
65669.101562,60.59,6.987661
71413.296875,20.75,-41.416973
75084.796875,87.150002,-38.789692
77266.695312,-0.83,-33.521877
77011.898438,42.329998,-123.206612
72251.195312,-45.649998,-7.743787
75494.296875,76.360001,-38.399292
76398.695312,126.989998,-56.19157
73899.695312,6.64,-81.696098
63602.699219,117.860001,27.983267
71290.101562,185.089996,33.863422
71810.898438,81.339996,22.588381
69528.898438,-14.94,-11.752881
76813.101562,86.32,-91.680359
68839.398438,21.58,-14.750154
76589.796875,72.209999,-95.736191
72556.398438,157.699997,-22.629154
73947.296875,97.110001,18.808382
76560.398438,-81.339996,-58.485332
75566.398438,74.699997,-56.686909
75334.695312,130.309998,-91.154556
72638.296875,292.98999,-24.57189
157222.796875,227.419998,147.014023
71969.796875,82.169998,17.788469
75535.601562,-15.77,-61.656166
73661.695312,146.080002,-3.950834
71359.398438,150.229996,-131.10675
74011.695312,51.459999,-18.993654
68051.195312,58.93,-145.971436
75194,-116.199997,68.680901
78277.5,138.610001,-37.334263
73920.695312,-22.41,24.661013
69291.601562,79.68,18.608479
67863.601562,138.610001,-18.413069
70994.695312,-18.26,-2.414707
75542.601562,136.119995,-4.039417
75900.296875,11.62,6.399067
79672.601562,81.339996,40.088783
68863.195312,191.729996,-38.769924
77301,38.18,-25.795492
71387.398438,177.619995,-87.02169
62138.300781,170.979996,-52.776569
73576.296875,72.209999,-26.726543
67665.5,8.3,-18.667587
72928.101562,39.009998,19.985216
75614.695312,294.649994,25.194691
70233.101562,171.809998,16.025841
61194,47.309998,120.919968
76725.601562,57.27,-95.195007
76073.898438,13.28,-111.413918
74894.398438,-145.25,-8.364926
81782.398438,-14.94,-29.024904
74705.398438,84.659996,-36.73439
63511,37.349998,-9.64951
69874,187.580002,12.858613
72011.101562,106.239998,-48.578857
80979.5,67.229996,98.761551
77226.101562,107.900002,-108.448891
70003.5,1.66,-19.508673
67123.695312,34.860001,-29.158737
74382.695312,92.959999,20.209944
60076.800781,122.839996,-69.644768
70646.796875,88.809998,-0.870752
