"FSC.A","Timer.Blue","Timer.Red"
91604.101562,1484.869995,143.953049
69167,122.839996,-10.308308
85903.296875,699.690002,195.167969
90937,679.769958,64.754951
78031.101562,231.569992,-17.164762
78223.601562,281.369995,12.446818
71677.195312,685.579956,48.00959
81498.898438,877.309998,154.396469
80350.898438,308.759979,156.837341
84652.398438,189.23999,28.374685
77615.296875,382.630005,92.019028
87740.101562,1820.189941,282.510925
84379.398438,794.309998,154.96611
90032.601562,1708.969971,142.29039
101868.195312,1987.02002,818.569519
76776.695312,547.799988,45.578201
85416.796875,940.389954,-53.737076
72570.398438,2208.629883,287.204437
125815.195312,220.779999,-29.634005
75307.398438,1248.319946,73.562134
94063.898438,203.349991,83.399269
74234.296875,469.779999,35.071804
79823.796875,3486,416.201996
74064.898438,30.709999,-97.24852
76447.695312,358.559998,96.407417
81719.398438,1161.169922,510.836914
97950.296875,999.320007,180.381134
95621.398438,1932.23999,389.580658
90031.195312,48.969997,-77.227745
79678.195312,346.109985,90.724609
78589,803.440002,-47.879551
76929.296875,357.72998,141.265808
75045.601562,186.75,32.543472
83044.5,429.109985,22.131729
80932.601562,1767.900024,54.359943
67463.898438,492.190002,-97.832832
55031.898438,96.279999,37.326305
92721.296875,1106.390015,538.103394
83566,789.329956,-44.609112
72389.796875,288.009979,56.035988
80160.5,145.25,104.340782
102050.195312,4083.599854,801.97406
77262.5,1500.640015,139.414841
74525.5,122.839996,24.027151
86741.898438,1774.539917,744.60199
44848.300781,180.110001,-67.228966
57302,849.089966,147.13176
145849.203125,800.119995,54.513908
58519.300781,931.26001,4.74559
89922,1576.169922,409.443787
90715.796875,790.98999,1040.901123
75353.601562,68.059998,26.054483
83090.695312,234.059998,-32.706783
87425.101562,624.159973,23.954594
85439.195312,401.720001,80.535477
81178.296875,288.009979,18.503515
76743.101562,288.009979,236.405609
75227.601562,466.459991,116.84449
77594.296875,1845.919922,414.766235
76618.5,536.179993,-37.807484
80766.695312,527.049988,78.377907
77725.195312,1377.799927,302.80188
72845.5,756.959961,-2.806616
87178,1918.130005,148.648239
90300,732.059998,283.738922
78996.398438,2097.409912,251.608795
80057.601562,192.559998,-17.649895
63037.097656,907.190002,293.134644
90605.195312,201.690002,154.791351
91030.101562,1749.640015,166.711029
80194.101562,1467.439941,207.535172
79741.898438,339.470001,206.272141
82603.5,1492.339966,39.04689
84833,222.440002,1.454616
73215.101562,806.76001,66.756905
82336.796875,-30.709999,207.421524
76837.601562,619.179993,164.429321
89743.5,244.849991,36.42955
70695.101562,975.25,24.101746
85094.101562,1313.059937,282.044556
82541.898438,-108.729996,-85.012192
83759.195312,966.949951,212.396957
75270.296875,1762.089966,130.864029
82131.695312,41.5,21.228802
88750.195312,728.73999,-44.754978
72482.195312,70.549995,-20.37504
80902.5,991.849976,117.826126
86523.5,963.630005,247.827499
70998.195312,677.279968,183.18689
95816.695312,752.809998,241.09024
77161.695312,862.369995,158.258728
90847.398438,3601.369873,94.823639
77336.695312,581.830017,158.794861
78610,1532.179932,283.681641
83624.101562,587.640015,122.658012
85052.796875,4343.390137,480.401154
82701.5,654.869995,93.746384
77465.5,446.539978,331.294281
86046.101562,1081.48999,301.11792
75011.296875,426.619995,-79.872406
89623.101562,1687.390015,209.349487
91004.195312,712.140015,453.439026
69628.296875,641.589966,-5.320961
86113.296875,2465.929932,425.54837
71835.398438,268.919983,17.309587
79646.695312,501.319977,321.088623
81142.601562,1550.439941,279.71756
75068.695312,1022.559998,274.571655
83047.296875,1850.899902,339.663788
84564.898438,1242.51001,134.336914
79534.695312,200.860001,73.754959
83068.296875,365.199982,-53.83593
87461.5,1932.23999,322.020996
96513.898438,3241.149902,442.694214
77518.695312,177.619995,-125.73748
79184,2861.01001,203.027649
91837.898438,1554.589966,161.180054
86050.296875,1210.140015,267.495575
77669.195312,617.519958,32.932201
78210.296875,1565.380005,155.060822
82736.5,1539.650024,100.23082
83108.898438,624.159973,59.707222
94848.601562,3147.359863,489.936981
80111.5,2584.619873,278.225098
81587.101562,534.52002,49.139797
78328.601562,642.419983,309.311707
94082.796875,1408.51001,393.094604
79927.398438,444.880005,7.801421
76125.695312,57.27,-44.816639
77164.5,217.459991,91.412582
76872.601562,327.850006,-45.536114
74169.195312,1811.059937,633.51178
87895.5,3179.72998,368.56076
75866.695312,2773.859863,218.897491
94873.796875,4894.509766,811.752258
84848.398438,1025.880005,-16.630196
85663.195312,322.869995,40.26041
89637.796875,922.959961,236.090088
79650.195312,283.029999,-9.321385
92252.296875,486.380005,147.648804
86193.796875,622.5,159.42775
93044,1957.140015,1336.040283
73799.601562,183.429993,-33.72694
72902.195312,117.029999,394.564117
79407.296875,849.089966,128.029617
59032.398438,129.479996,-83.933556
60351.199219,330.339996,64.953712
78338.398438,889.76001,68.794769
87605,1360.369995,395.828064
83505.101562,1174.449951,255.964905
76316.101562,753.640015,389.542786
95631.898438,2633.589844,401.699982
77347.898438,451.519989,34.978893
78415.398438,3108.349854,295.527435
81881.101562,396.73999,126.08741
82238.796875,705.5,-41.68877
80225.601562,776.880005,901.2677
78425.898438,500.48999,138.757675
77273,175.12999,51.83287
73133.195312,786.01001,166.106094
87467.796875,945.369995,371.350098
77893.195312,985.209961,113.505066
77555.101562,2156.339844,153.207932
88292.398438,1364.52002,216.091782
81035.5,840.789978,376.441559
68234.601562,87.150002,-94.77713
67479.296875,14.94,167.335205
81065.601562,29.049999,90.864105
93461.898438,832.48999,247.851883
68669.296875,345.279999,-24.97555
87123.398438,2680.899902,63.757439
90937.695312,486.380005,35.885273
71430.101562,1052.439941,45.590443
89663,1486.530029,285.997681
74063.5,729.570007,3.515756
73138.101562,206.669998,77.742386
73845.796875,1342.939941,303.118011
84762.296875,244.849991,-46.293308
77679.695312,3167.280029,224.741623
77211.398438,630.799988,260.845276
67208.398438,272.23999,-64.192467
73164,24.07,42.012619
84568.398438,1303.099976,145.597794
43124.199219,-7.47,77.99649
84689.5,561.909973,340.014038
81560.5,324.529999,89.748085
70568.398438,338.639984,20.408669
78106.695312,415,155.163147
77319.195312,47.309998,34.864922
85909.601562,1015.089966,263.658997
73836,289.669983,-10.662673
80532.195312,2548.099854,297.66333
69755,1290.650024,316.068909
98557.898438,1181.919922,127.00042
76638.796875,803.440002,308.282501
83653.5,872.329956,650.601501
92325.101562,1512.26001,140.012329
80880.101562,1549.609985,210.947632
80084.195312,78.019997,-79.365204
86615.898438,1838.449951,361.282379
89187.695312,397.569977,96.254417
74260.195312,567.719971,22.386549
70359.101562,2670.109863,242.220505
81563.296875,1563.719971,149.096008
71124.898438,1114.689941,180.812576
83613.601562,1488.189941,30.979631
92621.195312,3193.839844,323.697479
89440.398438,1281.52002,9.321151
73563.695312,908.849976,270.481262
90078.101562,1800.27002,434.661041
82023.898438,2843.579834,115.876907
82147.101562,2002.789917,88.673523
77265.296875,947.029968,26.115444
89820.5,161.849991,-36.20924
64743,110.389999,-54.223198
80647,473.099976,47.03244
80023.296875,2695.839844,328.299805
83827.101562,806.76001,111.523659
79724.398438,675.619995,212.461304
83095.601562,1695.689941,506.910187
82870.898438,1622.650024,163.935974
76229.296875,57.27,-72.96405
70959.695312,731.22998,-52.177422
87736.601562,416.660004,286.409149
77424.195312,1480.719971,18.086958
86889.601562,953.669983,184.728363
84360.5,332.829987,126.225113
84777.695312,3539.119873,438.167114
72125.195312,599.26001,99.000282
65376.5,505.470001,199.501083
80943.796875,414.169983,128.595123
72288.296875,688.070007,156.171509
80152.101562,136.119995,-76.648689
91753.898438,1611.029907,-22.478041
81613.695312,384.289978,-11.567546
86541,448.199982,66.33252
146759.203125,525.390015,141.858856
83204.796875,537.839966,123.81604
99134,1039.160034,246.615906
78110.195312,461.47998,86.893425
78014.296875,1374.47998,394.254486
89198.898438,1135.439941,337.947998
79798.601562,1373.650024,40.846729
84182.695312,1593.599976,288.879822
77294,1331.319946,159.544891
88989.601562,4297.739746,604.036987
68704.296875,192.559998,79.953278
81021.5,1203.5,469.246429
88850.296875,772.72998,336.40451
84610.398438,1091.449951,253.297272
85581.296875,2928.23999,236.723022
83512.101562,1552.099976,71.256088
93720.898438,280.540009,251.068192
91475.296875,1542.969971,106.089111
89866.695312,959.47998,388.737396
80476.898438,959.47998,530.337402
77119.695312,837.469971,133.378586
69229.296875,222.440002,48.659004
88077.5,1074.849976,147.867798
79237.898438,1533.839966,216.922836
77850.5,283.029999,93.277222
87801,1584.469971,367.899628
92349.601562,2243.48999,222.063858
87199,1155.359985,150.470413
78744.398438,940.389954,86.054314
68485.898438,244.849991,-63.579475
86139.195312,1889.909912,388.012695
80657.5,1217.609985,225.029984
96068,527.049988,127.133934
114909.898438,849.919983,156.114868
73850.695312,473.099976,-56.461975
79634.101562,1082.319946,174.706482
82747.695312,1365.349976,170.830093
72387,815.059998,55.896919
82415.898438,244.019989,-66.753448
82577.601562,1591.109985,225.246964
72964.5,610.049988,183.461868
79642.5,426.619995,222.805099
81789.398438,1145.400024,343.122925
96535.601562,1218.439941,398.882996
77422.101562,984.380005,83.716385
86926,267.26001,125.501892
70494.898438,1300.609985,446.154968
87054.796875,627.47998,53.978832
81279.101562,357.72998,-91.047958
91097.296875,291.329987,44.327587
77133,745.339966,73.042976
80344.601562,972.76001,96.013725
85566.601562,211.649994,131.246735
86195.195312,903.039978,403.309723
96294.796875,1349.579956,529.227417
82362.695312,138.610001,96.938538
86389.101562,107.900002,95.036072
90686.398438,778.539978,94.355774
81706.796875,556.929993,335.231659
65833.601562,202.519989,-36.066315
145532.796875,1432.579956,496.860168
86709,761.109985,144.485092
87332.695312,880.630005,1013.216431
82797.398438,743.679993,258.486053
79269.398438,532.029968,382.561005
68131.695312,218.289993,287.439514
72167.898438,284.690002,47.623783
92082.898438,554.440002,83.964607
86349.898438,2515.72998,339.874512
90557.601562,2740.659912,451.163452
100807,1127.140015,157.078796
88370.101562,853.23999,153.853821
80218.601562,512.109985,125.95752
88890.195312,1814.380005,150.548462
93321.195312,4603.179688,494.627258
67351.898438,106.239998,331.386749
74022.898438,229.080002,3.205661
79375.796875,2861.01001,499.558441
74543.695312,2207.800049,284.69165
74875.5,590.130005,348.396545
63511.699219,233.229996,184.828293
75278,2431.899902,455.038971
85444.101562,849.089966,101.503922
83440.695312,1610.199951,191.71727
86637.601562,1073.189941,-26.291235
145594.390625,544.47998,138.893906
74436.601562,491.359985,-46.164753
73035.898438,932.919983,-31.628084
86855.296875,1444.199951,72.993813
86902.898438,1250.809937,145.926254
79486.398438,1093.109985,142.315552
98662.195312,4397.339844,680.357056
97933.5,447.369995,-64.881966
68621,267.26001,-86.889923
81419.796875,1215.119995,201.380432
69330.796875,390.100006,-34.001678
83652.101562,1805.25,255.770813
94604.296875,2003.619995,528.521057
90218.101562,1538.819946,199.281708
74627.695312,1126.309937,95.416489
68264,1605.219971,403.908112
100981.296875,1010.109985,403.923431
73560.898438,1253.299927,141.754974
78639.398438,1852.559937,499.182922
96049.101562,2448.5,205.651337
79762.898438,132.800003,54.690319
88953.898438,1191.880005,254.394485
76300.695312,322.040009,48.811779
68569.898438,1039.98999,-35.044197
91417.195312,815.889954,421.162567
80543.398438,317.889984,100.587471
75397.695312,1303.099976,72.280029
85519,629.969971,244.990814
72088.796875,1425.939941,116.126869
78271.898438,1108.049927,143.705383
75169.5,19.09,6.015535
95659.195312,2343.919922,375.897247
72988.296875,247.339996,21.571053
82606.296875,4034.629883,632.130432
80498.601562,723.76001,-14.78809
68586,411.679993,-41.741318
77934.5,641.589966,22.862221
74632.601562,136.119995,-168.793991
88872,868.179993,237.003342
77862.398438,802.609985,402.735077
63693,135.289993,38.96022
73057.601562,750.320007,23.133337
177408,1016.75,386.955536
81077.5,597.599976,236.050812
73203.195312,643.25,120.910927
80560.898438,302.949982,151.360748
77631.398438,271.410004,57.102943
83314.695312,298.799988,72.910286
84968.796875,1126.309937,141.857071
83893.601562,1562.890015,193.043716
69518.398438,464.799988,35.265606
92780.796875,1588.619995,553.238586
78305.5,376.820007,438.531982
75642,174.300003,-14.923773
87197.601562,1282.349976,98.816513
84582.398438,2743.97998,234.003952
85832.601562,2011.089966,138.449402
75754.695312,88.809998,-37.344589
141379.703125,391.759979,-23.737726
72247,317.889984,-54.922329
81380.601562,508.789978,30.884035
72896.601562,305.440002,173.336426
86522.796875,329.509979,-90.08374
84602.695312,371.009979,293.186951
76807.5,2635.25,345.728912
82722.5,127.82,28.599398
83241.898438,219.949997,373.73822
77618.796875,994.339966,180.831863
76925.101562,200.860001,-50.141098
86149,405.869995,394.988983
79030,292.98999,63.331078
92085.695312,576.849976,194.40007
63849.097656,82.169998,366.929352
92543.5,329.509979,126.206673
78894.195312,366.859985,89.406822
76241.898438,558.589966,171.265274
76575.796875,509.619995,44.176987
76425.296875,991.019958,185.801971
87904.601562,524.559998,-90.96479
78647.796875,254.809998,62.096733
93745.398438,561.080017,-77.042816
83009.5,475.589996,225.517868
104153.695312,4890.359863,410.921112
87091.195312,1309.73999,81.542419
74687.195312,1077.339966,273.34668
81428.195312,-64.739998,-35.99892
87136.695312,224.099991,-20.765623
86263.101562,1588.619995,671.115967
146568.796875,423.299988,127.538094
82523.695312,710.47998,132.849335
83287.398438,1669.959961,434.563171
82969.601562,1523.880005,508.3862
75171.601562,555.269958,158.642563
66842.296875,-7.47,0.375844
93090.898438,908.849976,301.53302
79097.898438,1666.640015,127.183296
88057.898438,1329.660034,171.589462
71668.796875,317.059998,-54.137245
85480.5,3617.969971,312.325928
86643.195312,389.269989,164.942993
92397.898438,2417.790039,567.871704
83768.296875,160.190002,96.927559
78435,102.919998,47.013416
80665.195312,171.809998,139.873428
83502.296875,4448.799805,383.472992
86615.898438,982.719971,199.244614
88992.398438,251.48999,67.368164
75765.195312,-13.28,39.466267
87720.5,2939.859863,513.970642
78764,541.98999,42.984478
73578.398438,814.22998,-57.590645
80335.5,2514.070068,348.075287
82431.296875,398.399994,20.211933
72954,233.229996,-55.381199
92071.695312,866.519958,121.25209
80831.796875,353.579987,71.602715
53434.5,418.319977,89.652779
90589.796875,56.439999,134.332672
135705.5,250.659988,-27.402412
88546.5,2604.540039,375.496185
82151.296875,668.149963,223.906158
72941.398438,1250.809937,280.853485
98623,2295.780029,504.59024
77182.695312,314.570007,22.025724
76960.796875,1965.439941,673.356628
44445.097656,81.339996,15.19961
80976,446.539978,184.596695
84382.898438,547.799988,151.972153
76393.101562,2423.599854,300.611481
77069.296875,2024.369995,272.880066
84417.195312,201.690002,-16.757738
93195.195312,1194.369995,169.30011
95377.796875,2634.419922,336.500671
73364.898438,736.209961,159.565247
84688.101562,668.149963,102.829315
79430.398438,465.630005,127.511047
76556.195312,571.039978,217.085281
80602.195312,417.48999,-59.173069
81921,203.349991,-7.638575
82105.101562,525.390015,171.433426
93664.898438,687.23999,170.182129
80119.898438,136.119995,-47.540264
62559.699219,357.72998,-42.517113
144413.5,1269.900024,453.311462
82021.101562,49.799999,-133.726395
89584.601562,878.969971,187.805237
76976.195312,690.559998,513.709045
91771.398438,837.469971,80.127769
86354.796875,624.159973,68.144318
76962.195312,1201.839966,325.286713
83302.796875,126.989998,-101.572571
86475.195312,2227.719971,101.275169
80080.695312,386.779999,-77.514816
81998,2233.530029,294.665039
81149.601562,1023.389954,19.116945
79085.296875,269.75,110.819427
76187.296875,485.549988,30.21047
74932.898438,2241.829834,94.580978
74804.796875,977.73999,213.900223
