"FSC.A","Timer.Blue","Timer.Red"
89236.695312,292.160004,47.717533
109743.898438,194.220001,-9.181108
109595.5,239.869995,1030.023682
61789,97.939995,85.69664
87205.296875,226.589996,679.263733
95873.398438,160.190002,681.795288
114383.5,268.919983,389.777954
101904.601562,185.919998,730.403381
113341.898438,401.720001,1535.308472
116543.695312,253.979996,532.190674
96450.898438,309.589996,1217.7052
135935.796875,236.549988,588.609436
107373,258.959991,410.362061
115377.5,220.779999,755.658813
155873.203125,201.690002,119.676498
129612,179.279999,1038.171631
137786.59375,299.630005,560.687378
99047.195312,141.929993,29.15786
125914.601562,280.540009,856.138611
93772.695312,174.300003,471.273773
99018.5,194.220001,871.831604
106801.796875,107.900002,219.872162
117089,214.139999,943.15741
47931.097656,192.559998,-68.924355
110359.898438,371.009979,608.770569
142391.890625,180.940002,537.722961
121578.101562,219.119995,2633.238281
118974.101562,198.369995,855.061951
110062.398438,273.899994,290.619476
97647.195312,93.790001,935.851624
111716.5,467.289978,231.385132
107442.296875,504.639984,3054.504883
95239.898438,122.839996,456.054535
94534.296875,351.089996,2100.855225
148748.59375,294.649994,1222.766357
103208,356.899994,270.561646
104957.296875,130.309998,55.444687
151680.890625,239.869995,379.393036
105658.695312,217.459991,91.629547
103574.101562,25.73,1451.738892
87014.195312,239.869995,582.574524
99870.398438,236.549988,570.930481
91504,175.12999,257.926758
108081.398438,102.089996,-47.912067
103569.195312,317.059998,454.678619
117317.195312,257.299988,535.430725
106148,300.459991,448.418823
98478.101562,286.350006,2049.4104
103691,1060.73999,3194.55249
97716.5,91.299995,225.444839
130772.601562,405.039978,2100.279297
143567.890625,181.769989,2151.933594
112633.5,316.22998,1148.231445
115953.601562,235.720001,805.771667
117075.695312,373.5,1273.212524
98255.5,368.519989,948.849243
108430,290.5,989.613403
101169.601562,32.369999,31.261166
103625.195312,234.889999,346.681549
94984.398438,107.900002,479.520111
159343.796875,441.559998,1479.629028
148157.09375,452.350006,845.55011
161644,559.419983,1995.507935
85477,171.809998,94.338203
143469.890625,277.220001,913.536743
103060.296875,371.009979,175.22673
95218.195312,19.92,298.170258
153118,361.049988,721.302551
115288.601562,76.360001,1278.267334
89889.796875,350.259979,115.924583
108981.601562,238.209991,1717.644897
229539.09375,643.25,247.696579
163974.296875,309.589996,2190.601562
108139.5,181.769989,136.939026
122839.5,338.639984,2718.65625
103897.5,159.360001,223.135345
100424.796875,264.769989,552.255249
112390.601562,237.37999,538.587036
91921.195312,263.940002,1053.589478
99422.398438,336.149994,1138.412964
113726.898438,305.440002,823.980896
94119.195312,239.869995,247.355698
111582.101562,200.860001,179.578064
85004.5,87.150002,61.902748
92060.5,232.399994,421.936279
107383.5,225.759995,1206.95874
119144.195312,320.380005,1783.091919
80072.296875,213.309998,92.745087
98310.101562,229.080002,599.334412
127040.898438,227.419998,258.045685
101098.898438,33.200001,394.378326
112860.296875,421.639984,166.774109
100005.5,94.619995,102.796204
98894.601562,138.610001,357.848816
98479.5,214.970001,1090.053223
106246,325.359985,821.954163
114749.601562,301.290009,683.067261
152469.796875,351.919983,656.553894
118500.195312,203.349991,395.302124
104579.296875,124.5,355.002472
105506.796875,226.589996,798.765625
77759.5,252.319992,133.519806
108565.796875,242.360001,1721.084229
134034.59375,435.75,389.318115
125008.101562,80.510002,262.270905
91405.296875,43.989998,53.267139
129041.5,414.169983,854.247375
139171.203125,161.020004,478.76535
87665.195312,117.029999,186.702957
96875.101562,204.179993,327.185699
83950.296875,25.73,368.784302
127031.796875,203.349991,423.726044
179193,422.470001,61.000423
176744.390625,439.899994,1063.435303
81769.796875,331.169983,1104.632568
98268.796875,573.529968,101.474174
91278.601562,271.410004,355.730011
86739.796875,146.910004,652.837158
97326.601562,92.129997,157.289673
115726.796875,274.72998,938.726013
94972.5,288.839996,743.133484
144898.59375,215.800003,498.991608
100198,23.24,1111.99353
119023.101562,212.479996,128.763443
153296.5,424.959991,3236.862061
142506,854.899963,315.140656
111819.398438,336.97998,1638.332153
110380.898438,132.800003,283.04718
121100,292.160004,257.155457
85560.296875,64.739998,964.358154
93527.695312,400.889984,836.726501
167052.203125,303.779999,856.44281
147767.203125,159.360001,774.708008
80198.296875,125.329994,220.266708
102967.898438,170.979996,731.864014
171987.203125,392.589996,1319.598389
129104.5,215.800003,263.759277
147964.59375,348.600006,782.666687
94588.195312,517.919983,330.167725
83871.195312,357.72998,452.701477
91731.5,106.239998,129.675476
118232.796875,530.369995,3505.73999
156872.796875,922.130005,1322.701904
103779.195312,186.75,916.221191
111168.398438,93.790001,1713.437744
109389,205.009995,513.956421
130348.398438,146.080002,208.620239
112693.695312,309.589996,960.081726
79732.796875,248.169998,599.967346
107464.695312,237.37999,1727.218018
100128.695312,-1.66,127.940163
80546.898438,83,42.731064
122184.296875,311.25,1047.54248
74034.101562,112.049995,353.744232
95471.601562,102.089996,503.064667
122928.398438,487.209991,187.522522
89956.296875,456.5,1212.65564
112031.5,387.609985,149.993011
135618.703125,335.320007,321.219116
90259.398438,95.449997,1855.457764
105625.101562,162.679993,1838.689697
144915.390625,206.669998,1083.699829
85553.296875,388.440002,117.954803
91350,39.84,106.329903
134873.203125,177.619995,1017.388367
99403.5,157.699997,253.741074
116587.796875,371.839996,167.668076
123399.5,312.910004,1662.240601
104330.101562,312.079987,2551.34375
108742.195312,312.079987,2002.110596
103467,332,849.44165
104350.398438,260.619995,589.41803
104179.601562,107.07,243.422897
126521.5,265.600006,1664.097168
97976.898438,72.209999,519.338684
102386.898438,329.509979,2114.273926
167786.5,425.789978,207.395599
94240.296875,243.190002,235.927307
167016.5,385.119995,486.386749
96046.296875,175.959991,1435.268433
83286.695312,185.089996,257.820801
96648.296875,-9.96,288.904144
87094.695312,68.889999,376.201996
111027,375.160004,426.901764
108564.398438,396.73999,458.986908
144028.5,277.220001,839.048706
103868.796875,234.889999,282.361023
95335.796875,224.099991,726.374756
119593.601562,236.549988,288.245087
96184.898438,234.889999,322.278778
106502.898438,173.470001,937.869751
91072.101562,-27.389999,832.944092
121060.796875,405.039978,1563.392944
124173,231.569992,125.787735
146173.296875,336.149994,646.077942
120121.398438,65.57,251.867355
98960.398438,209.98999,598.883545
143784.890625,290.5,1477.980225
105178.5,130.309998,371.824036
88467.398438,73.040001,641.509094
95908.398438,-24.9,429.669464
135081.09375,624.98999,1828.232544
126380.796875,417.48999,304.295227
98346.5,169.319992,939.41333
97756.398438,260.619995,46.427128
133305.203125,190.899994,906.713684
92696.101562,221.610001,328.97403
146027,366.859985,214.522629
86888.195312,153.550003,1199.776733
112057.398438,277.220001,1979.135498
106572.195312,109.559998,282.49704
152369,302.119995,446.10199
103196.796875,111.220001,350.19693
132272.703125,107.900002,929.496094
127914.5,340.299988,18.365864
55336.398438,209.159988,2724.625977
85615.601562,85.489998,201.072205
103021.796875,91.299995,801.740356
94280.195312,145.25,674.198669
147837.890625,329.509979,571.278809
89544.695312,235.720001,146.767883
143929.796875,1387.76001,1728.305298
96898.898438,97.939995,604.741638
150936.796875,238.209991,1343.474243
102437.296875,363.539978,2097.544678
113776.601562,275.559998,1475.790649
102320.398438,296.309998,1507.123901
107190.296875,136.119995,713.740417
93488.5,149.399994,232.828308
62576.5,157.699997,393.673096
110701.5,117.860001,86.641014
130394.601562,480.569977,330.28656
133632.796875,79.68,431.005981
160276.890625,445.709991,590.479431
131881.390625,1038.329956,786.27301
186886,458.98999,155.522827
108887.796875,117.029999,315.445526
126808.5,762.769958,709.427979
110149.195312,200.860001,462.837189
93104.898438,388.440002,2281.853271
139213.203125,302.119995,1650.049438
97370.695312,243.190002,315.28006
110023.195312,89.639999,775.151001
106979.601562,253.979996,234.366165
106176.695312,324.529999,584.625427
166595.796875,372.669983,3017.180908
95398.101562,272.23999,595.688782
131166.703125,474.759979,405.385895
143310.296875,251.48999,1243.525269
77966,327.850006,508.963867
117047.695312,149.399994,1103.25647
110623.101562,218.289993,217.229797
141605.09375,456.5,2305.158936
89984.296875,317.889984,1838.722046
148942.5,195.050003,224.630005
105444.5,173.470001,143.491348
136762.5,407.529999,692.168945
103028.101562,194.220001,119.899086
118826.398438,239.869995,543.367615
99374.796875,110.389999,189.639282
103852,195.050003,498.516266
122285.101562,378.47998,126.375816
94260.601562,147.73999,409.978424
117449.5,166.830002,1336.164795
95842.601562,236.549988,476.902985
91437.5,155.209991,655.271973
85211.695312,149.399994,947.068481
92743,173.470001,330.61676
114641.796875,249.830002,541.37616
100685.898438,140.270004,1078.296021
161270.203125,732.890015,1081.689697
105569.101562,249,941.654419
107587.195312,346.940002,1792.882202
126338.796875,470.609985,1432.799683
75583.898438,102.089996,1651.898682
96369,126.159996,797.90979
93442.296875,282.199982,462.042786
114711.796875,299.630005,323.973419
102174.101562,224.099991,585.337219
79814.695312,40.669998,16.469313
91459.195312,250.659988,650.260681
111157.195312,287.179993,-48.904655
168581,316.22998,252.40416
97690.601562,254.809998,104.00959
99184.398438,218.289993,160.896606
126225.398438,241.529999,304.359039
121437.398438,307.929993,491.687042
100762.898438,341.130005,400.670471
149164.390625,376.820007,1120.599854
82555.898438,74.699997,46.61726
87942.398438,311.25,984.913391
170667.703125,548.630005,727.965088
123512.898438,92.129997,63.144295
91487.195312,208.330002,649.581665
112576.796875,478.079987,2135.180664
138250.703125,222.440002,625.748352
113899.796875,350.259979,257.260254
96436.195312,87.979996,734.859863
96542.601562,258.959991,1181.162598
112366.101562,175.12999,1217.392822
104661.195312,144.419998,323.273682
140814.796875,258.130005,671.01532
133126,411.679993,744.386292
119987.695312,351.919983,1324.9104
98220.5,294.649994,356.788513
143915.09375,238.209991,1059.736328
159127.5,244.849991,990.226562
77042.695312,302.119995,193.065186
95439.398438,43.989998,137.584595
152986.390625,407.529999,3148.016846
116291,201.690002,1120.47583
126801.5,326.190002,612.587219
92283.796875,192.559998,-49.53661
118475,298.799988,1010.488831
114683.101562,90.470001,291.792206
86384.898438,68.059998,328.626801
86214.796875,146.910004,274.837677
86944.195312,199.199997,460.803802
93319.101562,281.369995,520.795044
102205.601562,170.979996,628.161133
96614,610.049988,242.269577
97633.195312,78.849998,52.240543
105657.296875,361.880005,1316.944458
96153.398438,298.799988,250.091629
83601.695312,226.589996,1903.406128
101861.195312,904.700012,270.684784
145067.296875,322.869995,484.528625
90391.695312,216.62999,509.364258
93100,197.539993,1439.728149
108750.601562,210.819992,1640.799805
108484.601562,189.23999,956.314514
106211.695312,293.820007,1717.586914
106059.101562,224.099991,559.828857
108810.796875,62.25,371.864777
89958.398438,38.18,69.484138
99983.101562,102.919998,89.837257
103915.695312,193.389999,1210.035278
124604.195312,317.889984,976.808472
117677,266.429993,431.578918
104419.695312,59.759998,405.891449
71624,254.809998,395.560547
70362.601562,-46.48,48.341484
127449,705.5,1012.882874
88150.296875,320.380005,3178.436768
104116.601562,159.360001,550.706482
163425.5,338.639984,335.251526
103103,176.789993,335.872406
110397.695312,256.470001,696.150574
159856.890625,297.139984,20.297388
183388.796875,371.009979,1056.322144
141066.796875,334.48999,103.32724
142581.59375,402.549988,575.016724
98669.898438,86.32,1068.525146
87813.601562,166.830002,505.889587
97741.695312,209.159988,721.280212
79942.101562,176.789993,843.023254
108238.898438,188.410004,633.1875
88615.101562,283.029999,602.349304
112093.101562,307.929993,1280.139282
138482.390625,275.559998,4.11809
105912.796875,250.659988,282.361938
132946.09375,287.179993,896.578979
136520.296875,393.419983,338.868927
120927.796875,151.889999,790.134399
119270.195312,393.419983,1070.357788
129433.5,283.029999,406.497009
85309,48.969997,806.664795
109662,594.279968,267.905396
124418.695312,153.550003,25.801176
143054.09375,309.589996,573.576172
99386.695312,185.089996,301.8255
135752.390625,258.130005,1429.914795
100952.601562,178.449997,336.341431
94641.398438,226.589996,423.402618
155188.59375,345.279999,1618.70813
95243.398438,120.349998,678.666016
116762.101562,366.859985,80.255486
75094.601562,121.18,459.218933
141354.5,353.579987,736.633667
93807.695312,365.199982,2460.595703
103517.398438,143.589996,265.149414
124326.296875,150.229996,173.934113
126684.601562,971.099976,1094.220337
89931.101562,202.519989,613.75116
115922.796875,316.22998,7.799795
90310.5,244.849991,259.872345
105725.898438,236.549988,444.515472
134435,390.929993,149.511597
107080.398438,156.039993,575.575073
106759.101562,258.130005,59.804485
90137.601562,361.049988,589.837708
113119.296875,406.699982,1688.325317
102556.296875,107.07,512.033325
80674.296875,151.889999,1733.530029
141843.09375,295.47998,2008.187866
150836,810.079956,331.073181
91976.5,267.26001,684.394287
90532.398438,771.070007,1436.355103
110060.296875,271.410004,256.492523
92674.398438,58.93,977.435364
96390.695312,240.699997,109.011101
94703.695312,233.229996,705.085815
137250.390625,373.5,77.147232
116715.195312,307.100006,710.173584
113371.296875,384.289978,2222.52832
84100.101562,87.979996,1134.540405
103511.796875,162.679993,373.590332
91275.796875,4.98,397.550323
87631.601562,-38.18,266.999054
130193.695312,334.48999,941.472961
54835.898438,14.94,209.54744
101297,380.139984,895.670959
97433,36.52,245.176453
87110.101562,275.559998,20.319361
87418.796875,197.539993,238.532455
116092.195312,491.359985,950.543701
101331.296875,428.279999,757.234314
150006.5,551.119995,372.215271
143283.703125,259.790009,1193.182617
107195.898438,251.48999,1036.589355
100465.398438,170.149994,490.593445
103707.101562,309.589996,606.252808
101655.398438,167.660004,211.183548
108561.601562,222.440002,935.2854
123483.5,157.699997,202.901978
108348.101562,170.149994,186.526093
93707.601562,141.099991,147.635071
64429.398438,180.110001,-85.960419
122791.195312,395.079987,278.721008
124943.695312,84.659996,878.98999
101392.898438,249.830002,1364.833008
135066.390625,463.970001,410.981689
100189.601562,571.039978,-1.998394
106789.898438,189.23999,2855.892822
140226.09375,523.72998,1290.746094
95207,349.429993,415.126526
103698.695312,208.330002,832.940491
158843.296875,498,343.312714
65830.796875,151.889999,756.721619
90435.796875,220.779999,1012.158264
