"FSC.A","Timer.Blue","Timer.Red"
109858.695312,2368.820068,86.801003
92618.398438,90.470001,-86.27742
199598.703125,2202.820068,704.612183
107350.601562,236.549988,69.879463
101304.695312,509.619995,31.409178
93549.398438,584.320007,96.159195
131976.59375,1332.97998,1997.001099
123718,7391.97998,167.37587
110417.296875,380.139984,131.584976
72291.796875,756.959961,-65.288925
103138,4492.790039,339.702393
143095.390625,573.529968,1230.21875
96190.5,319.549988,122.609581
146781.59375,961.969971,1250.386841
91410.195312,129.479996,-95.68956
117767.296875,4897.830078,390.459991
94505.601562,2428.579834,147.310562
103992.695312,641.589966,-34.659962
119601.296875,2665.129883,1751.884888
129985.796875,4813.169922,1178.430664
90195,298.799988,197.823486
95967.898438,2793.780029,353.475098
100261,2579.639893,351.585052
87744.296875,218.289993,-161.497955
94876.601562,952.839966,2329.400635
80698.101562,1542.969971,262.936584
100649.5,5331.089844,261.200195
98811.296875,702.179993,-75.962616
130798.5,5126.909668,519.8078
116551.398438,4897,1222.407593
100108.398438,4334.259766,327.611664
90100.5,6014.179688,-58.448353
107220.398438,1098.089966,1535.578857
110007.796875,715.459961,112.819778
82684.695312,1640.909912,206.610336
95581.5,1144.569946,24.308826
108512.601562,278.880005,69.504402
82492.195312,126.159996,-210.612274
96578.296875,1861.689941,-131.853928
115659.601562,11621.660156,680.818237
118954.5,1083.97998,157.774506
103312.296875,2136.419922,163.529037
95363.796875,1631.779907,24.344097
111867,1450.01001,552.441833
82829.601562,522.070007,59.621639
82329.796875,952.01001,55.075264
118640.898438,7064.129883,761.173889
145239.5,1473.25,139.377945
124856.898438,1581.97998,236.939621
135158.09375,390.929993,632.392944
112329,1690.709961,292.935455
88041.796875,499.660004,-24.999262
101691.796875,3943.329834,467.644104
95324.601562,566.059998,738.628601
89619.601562,200.860001,299.430969
109249,608.390015,2027.394775
112028.695312,1397.719971,289.521698
113073.796875,5532.779785,494.899811
90794.195312,834.149963,0.368521
133759.5,541.159973,176.046768
98232.398438,311.25,81.453125
69164.898438,14.94,67.944801
116381.296875,1843.429932,550.602844
88451.296875,246.509995,94.117439
81267.898438,364.369995,54.93084
95590.601562,317.059998,150.783417
132854.390625,1164.48999,-119.054718
68395.601562,266.429993,-45.016075
118608,9088.5,1935.799194
91640.5,1585.299927,-64.904228
109682.296875,273.899994,74.259247
82215,163.509995,63.317688
112403.898438,175.12999,241.55661
113544.898438,1786.98999,558.189392
262143,1129.630005,-17.258179
93462.601562,1203.5,125.188751
111295.796875,1555.419922,1210.768677
169561,4112.649902,2268.404541
76713.695312,129.479996,64.806374
115829,1472.419922,369.982239
105724.5,5574.279785,523.560486
106911,1458.309937,82.394249
108316.601562,2827.810059,372.722382
104284.601562,650.719971,513.937439
80982.296875,641.589966,768.056641
106019.898438,2924.919922,500.391663
143769.5,2397.040039,121.166336
114281.296875,3448.649902,429.040161
91371,3406.319824,84.029007
81866.398438,2552.25,1396.362061
104527.5,1839.279907,228.098373
83533.796875,1366.179932,-74.493874
157660.296875,4087.75,1902.381958
198190.296875,3408.809814,90.325706
104687.101562,100.43,361.343903
102708.195312,935.409973,161.594116
99445.5,778.539978,431.264343
100704.796875,1447.52002,913.265015
138752.59375,10490.370117,415.069885
118948.898438,3951.629883,175.562714
126457.796875,1828.48999,-11.601418
116646.601562,3008.75,291.957428
91182,1650.869995,183.815674
146703.890625,986.039978,717.249451
102868.5,894.73999,-42.82766
147221.203125,4008.899902,285.898376
95113.195312,848.26001,292.424835
100682.398438,1954.649902,273.875763
86629.898438,854.899963,240.357773
118171.195312,1865.01001,471.763824
87147.898438,300.459991,252.479996
124379.5,1012.599976,1102.814819
111292.296875,1890.73999,150.362579
99257.898438,915.48999,123.797829
85426.601562,680.599976,415.688995
125812.398438,3804.719971,509.909637
108136.695312,439.899994,119.57885
109599.695312,1827.659912,-3.942882
98135.796875,2667.619873,-7.521607
88022.898438,1819.359985,84.791641
105721,977.73999,-63.117241
119263.195312,2281.669922,585.184387
92905.398438,1634.27002,646.988831
217555.796875,2109.859863,186.938828
131951.390625,317.059998,276.904205
103387.195312,1852.559937,4.915176
114659.296875,1147.890015,126.202721
132862.09375,3770.689941,217.480301
106773.101562,2138.080078,102.163963
110186.296875,1383.609985,224.19809
128077.601562,2687.540039,1889.821655
99680.695312,5071.299805,323.489349
76743.101562,852.409973,874.811035
129854.195312,1562.059937,1107.494385
132092.09375,3107.52002,354.350555
132678.703125,5437.330078,469.235809
92779.398438,794.309998,191.651688
84352.796875,2069.189941,234.509155
78449,659.019958,85.899765
140058.09375,1529.689941,526.220459
123257.398438,5263.029785,267.786285
139668.203125,5096.199707,1742.898804
80392.195312,1049.949951,68.308098
109491.195312,1078.169922,446.025909
113869,5322.790039,378.256683
109865,607.559998,90.058632
81711.695312,297.970001,220.787247
92541.398438,2148.040039,59.108822
72047.5,173.470001,-108.852211
84136.5,1870.819946,181.263779
117818.398438,3707.609863,436.948639
93511.601562,573.529968,137.938751
105475.296875,5080.429688,1220.270874
105646.796875,12.45,-51.663303
120927.101562,314.570007,-93.335442
117252.101562,2532.329834,453.318512
89927.601562,718.779968,16.411739
92605.101562,120.349998,249.070023
97169.101562,33.200001,186.56781
123382,664.830017,91.471313
120372,2145.550049,149.672974
95484.898438,394.25,54.885494
131722.5,1545.459961,756.781372
90664,4126.759766,1368.821289
94044.296875,779.369995,325.976593
91973.695312,1056.589966,278.682526
66766.695312,226.589996,81.483826
79771.296875,1839.279907,-109.6577
82129.601562,256.470001,-125.412483
134529.5,2947.329834,341.135071
98645.398438,782.690002,100.400154
121654.398438,505.470001,38.24976
84176.398438,161.849991,473.922272
91255.5,1285.669922,80.306175
105054.601562,2045.949951,590.716187
88585,926.279968,25.758371
157849.296875,4652.97998,224.441071
104421.101562,1722.25,266.025726
128140.601562,3065.189941,478.526794
127682.796875,2466.76001,644.600464
110841.5,3204.629883,87.446304
80426.5,1907.339966,228.69902
102249,400.059998,-18.231171
104272,1598.579956,312.381897
99227.101562,2624.459961,433.924652
127822.101562,86.32,140.774887
93345,470.609985,-23.920605
123206.296875,848.26001,1343.847412
94025.398438,796.799988,35.120789
87492.296875,1813.549927,-86.549606
112257.601562,1884.099976,713.90332
82951.398438,4043.76001,318.30838
130991,2960.609863,3269.027588
115178,795.139954,632.628052
69794.195312,78.849998,206.016785
91874.296875,1830.149902,447.911377
67100.601562,150.229996,192.030685
170367.390625,2300.76001,1608.271606
153736.796875,4565,2209.79126
93539.601562,1620.159912,332.117767
108528,3840.409912,459.486237
94901.796875,3254.429932,64.839752
127568,1074.849976,301.179993
134897.703125,1076.51001,2933.554443
91581,5507.879883,241.383301
83055,838.299988,114.608719
87857.695312,2739.829834,308.815582
124198.195312,3055.22998,373.94342
111265.695312,1183.579956,130.688614
164698.09375,4612.310059,2376.617432
81566.796875,502.97998,-38.512531
187545.390625,425.789978,91.709633
90319.601562,1716.439941,559.023926
126739.898438,1056.589966,97.680428
113056.296875,5056.359863,2413.207031
88395.296875,3813.849854,313.941223
93704.796875,112.049995,23.453957
119191.101562,201.690002,-93.435219
111538.695312,1000.97998,251.582825
75502,326.190002,322.299683
95872,2602.879883,281.845856
99980.296875,1122.98999,46.969658
134729,703.839966,283.620148
67519.898438,1932.23999,96.698288
106080.101562,2812.869873,-183.800385
136369.09375,2416.129883,211.92276
116622.101562,8069.259766,717.068848
82140.796875,87.150002,-64.394844
95014.5,5813.319824,407.339233
150875.203125,2138.080078,321.434204
108752.695312,2607.030029,169.874924
138691,6309.659668,1871.79895
205786,2039.309937,206.336655
93916.195312,448.199982,255.652603
109502.398438,2917.449951,1028.853882
87402.695312,1872.47998,-65.202812
142874.203125,8736.580078,796.543274
120984.5,3322.48999,1051.096191
120017.101562,3573.97998,331.591583
100261,1098.919922,728.761169
115821.296875,830.829956,388.877777
121192.398438,4120.949707,385.028137
117346.601562,719.609985,224.548645
130295.898438,1250.809937,261.562256
69028.398438,-21.58,-84.129463
91005.601562,297.970001,66.447029
107624.296875,6228.319824,766.559204
79335.898438,566.059998,522.806946
78228.5,704.669983,-16.80724
133070.703125,2125.629883,125.083275
98117.601562,5097.859863,258.699249
107256.796875,3677.72998,769.101807
106768.898438,874.820007,217.260864
88254.601562,503.809998,38.398857
127334.898438,2275.030029,251.439545
94852.796875,5822.449707,361.009888
91413,701.349976,158.792496
121104.898438,2274.199951,971.513306
78087.101562,10.79,1.186289
113815.101562,741.190002,663.212952
162433.59375,1857.539917,1891.274536
83868.398438,444.049988,-96.864258
131925.5,4724.359863,1447.219604
77199.5,490.529999,-59.346146
161159.59375,1728.890015,573.21283
205802.09375,1733.039917,1917.165405
90527.5,1254.959961,65.318062
124215,924.619995,468.834747
124662.296875,1796.119995,829.413696
125540.796875,1620.98999,226.076187
120169,2401.189941,744.932739
99484,235.720001,-225.332138
97507.898438,263.940002,-172.49498
91901.601562,278.880005,-9.598342
102732.695312,614.200012,51.104954
101307.5,4350.029785,873.624756
121951.898438,2228.550049,414.444672
69400.796875,385.949982,-36.715996
82632.898438,426.619995,67.238968
94358.601562,228.25,90.264565
132939.09375,8353.950195,1580.24231
97972,7275.779785,231.475937
120142.398438,3416.280029,500.475494
121111.898438,4055.379883,618.546326
110898.195312,751.97998,433.626038
226692.890625,4311.850098,388.398315
126742.695312,3580.619873,722.674805
116715.195312,2774.689941,286.039917
118304.898438,5272.989746,330.761719
117571.296875,3138.22998,557.838013
108844.398438,525.390015,15.927335
92206.101562,847.429993,572.478149
112213.5,2369.649902,964.13031
95722.898438,302.119995,512.799133
158699.09375,1103.069946,1054.251587
139151.59375,486.380005,126.306641
110213.601562,5587.560059,266.176849
97792.796875,2102.389893,348.176788
127499.398438,2046.779907,427.002991
75806.5,1590.279907,166.007477
112696.5,6788.569824,571.280884
119825.296875,1646.719971,1419.545898
104759.195312,828.339966,521.797302
102772.601562,2970.569824,181.595215
130899.296875,363.539978,-12.515454
103618.195312,1367.839966,683.911743
108566.5,3017.879883,165.501053
88372.195312,618.349976,-40.483467
86865.796875,94.619995,95.143921
108277.398438,3598.050049,790.969666
130216.101562,1312.22998,604.292664
97136.195312,510.449982,1.316815
151201.390625,2014.409912,1049.9823
115150,5471.359863,842.044739
89041.398438,461.47998,21.149265
108037.296875,3754.089844,856.98468
106201.195312,1211.799927,471.348267
170100.703125,1826,110.677498
119215.601562,6706.399902,576.692566
127154.296875,2534.820068,91.569977
99260.695312,3139.889893,745.668457
167370,1482.380005,194.010132
69708.796875,566.059998,16.24115
100989,4689.5,385.676666
111302.101562,2770.540039,392.069519
86746.101562,510.449982,179.163818
122571.398438,1966.27002,302.666656
90671,877.309998,17.749998
116853.101562,1547.949951,859
103292,1062.400024,79.308037
89770.796875,432.429993,-67.742531
105183.398438,175.959991,356.243134
99410.5,6703.909668,675.337097
148565.203125,2658.48999,1550.237549
117674.898438,4094.389893,575.955566
85837.5,1248.319946,12.080798
107032.796875,460.649994,-17.129808
88594.101562,2212.780029,-185.871414
102162.195312,2062.550049,131.517166
77779.101562,921.299988,38.90329
82660.898438,3660.299805,134.974121
105287.695312,1345.429932,515.743774
96381.601562,900.549988,778.944824
106141.695312,2812.869873,487.331268
102247.601562,6684.819824,980.607483
117458.601562,5717.870117,1732.478027
104953.101562,1245.829956,236.644547
183800.390625,1230.059937,615.088074
101404.796875,454.839996,-9.600945
110004.296875,4094.389893,-37.524948
123440.796875,1783.669922,1452.274902
113714.296875,200.029999,243.445511
183577.796875,6304.679688,415.837341
99549.101562,4167.429688,92.336662
125696.898438,2641.889893,189.684433
116627.695312,1664.97998,862.470459
108406.195312,1166.150024,267.63797
116690.695312,1011.769958,169.116776
219986.890625,1522.219971,164.887894
97721.398438,380.139984,493.589996
102454.796875,1117.179932,93.545189
81865,843.279968,5.224752
86748.195312,1996.149902,35.210442
101175.195312,1479.890015,288.139679
99683.5,726.25,249.545105
94082.101562,1323.02002,92.049782
94223.5,558.589966,425.527924
98135.796875,2575.48999,1407.23645
95733.398438,-56.439999,-18.835295
133105,720.440002,523.059937
91716.796875,313.73999,33.931213
116755.101562,637.440002,73.153351
110763.101562,913,851.66272
87753.398438,315.399994,37.644539
97290.195312,3209.609863,362.877319
112156.101562,875.649963,283.394867
99189.296875,583.48999,121.790138
138530,376.820007,1701.293945
84618.101562,544.47998,204.442307
130048.101562,1288.160034,1323.770996
95557,1572.02002,-5.126988
117357.101562,775.219971,-66.013115
149083.203125,2295.780029,676.117493
89681.195312,1542.140015,63.249081
113859.195312,5310.339844,422.036407
123386.195312,737.039978,686.150208
107464.695312,414.169983,432.958344
123753,230.73999,111.857643
88480,756.130005,443.317352
103345.898438,2981.359863,265.672668
102982.601562,2324,115.103027
87589.601562,114.540001,758.611328
95348.398438,549.459961,199.550354
87883.601562,200.860001,229.110779
121244.898438,452.350006,499.476044
91403.195312,688.070007,109.520905
104185.195312,960.309998,510.405914
93937.195312,634.119995,359.458221
91424.898438,927.109985,830.046631
116649.398438,4252.919922,306.035034
131684,10578.349609,1053.781982
95935.695312,2565.530029,171.520966
90948.898438,239.869995,-15.458227
93119.601562,3045.27002,265.264374
93813.296875,2245.149902,-45.360081
173438.296875,2726.550049,675.718689
115301.195312,4311.02002,298.867828
131587.390625,5479.659668,484.630371
81831.398438,348.600006,343.212982
106691.195312,277.220001,664.515991
108423.695312,667.320007,391.944702
107799.296875,2309.889893,1417.457153
100931.601562,2836.109863,367.577118
108278.101562,2381.27002,480.252747
96868.101562,3168.939941,47.356609
139036.796875,4003.089844,1260.992188
101810.796875,5500.409668,1332.164429
117876.5,3630.419922,470.921997
93370.195312,1342.109985,-207.842178
139769.703125,3759.069824,1361.328857
86380.695312,3945.819824,232.236725
117970.296875,388.440002,63.469643
121884,5648.97998,1356.259277
142295.296875,2620.310059,878.098938
109643.796875,3947.47998,236.324982
104741.695312,1802.76001,353.033905
116876.898438,5043.909668,342.909332
100608.898438,746.169983,167.079544
111723.5,1675.77002,117.307312
128913.398438,7006.029785,416.836243
89182.796875,190.899994,-121.548607
92272.601562,1122.98999,72.74131
118290.898438,3628.76001,89.558632
96861.101562,1132.119995,154.639984
132672.390625,4920.239746,3047.145264
146466.59375,707.159973,924.539917
94539.195312,395.910004,-17.504118
152754.703125,1580.319946,1277.292847
103347.296875,2201.98999,88.695885
104794.898438,976.079956,985.381653
90008.101562,2387.079834,185.33168
128653.695312,4994.939941,711.843201
113716.398438,3167.280029,207.270218
120162,2169.619873,983.803467
126844.898438,585.149963,170.909714
106343.296875,4701.949707,469.925049
98382.898438,609.219971,121.310097
96036.5,334.48999,238.705597
193799.203125,1118.839966,955.315857
103240.898438,3261.899902,298.895538
115558.101562,4249.600098,36.384068
103311.601562,597.599976,379.957153
105328.296875,1626.799927,-13.864302
88739.695312,99.599998,217.219223
