"FSC.A","Timer.Blue","Timer.Red"
198883.296875,862.369995,553.252808
132262.203125,1495.659912,1425.40332
122492.296875,317.059998,235.427689
215043.5,1519.72998,1548.38501
98007,468.949982,363.293427
137408.59375,323.699982,331.641724
181432.296875,266.429993,866.259277
48922.300781,149.399994,63.909286
207823.703125,2315.699951,2929.562256
121525.601562,629.140015,1071.538696
121041.195312,261.449982,104.2967
133718.890625,1243.339966,3391.778076
131843.59375,940.389954,1623.069092
167264.296875,909.679993,1366.662476
168121.09375,1747.150024,2721.85498
119074.195312,499.660004,2554.638184
90759.195312,684.75,762.478455
149591.390625,1285.669922,1065.204956
170628.5,1788.650024,2820.565674
152630.09375,1336.299927,923.01123
251442.796875,1614.349976,2025.340698
101962,238.209991,618.462036
164003,652.380005,927.964661
208386.5,563.570007,201.400864
120075.898438,529.539978,709.057861
168867.296875,883.119995,739.379761
94269,353.579987,427.367279
93104.195312,206.669998,421.466522
63937.300781,154.37999,89.17363
218437.09375,2471.73999,3303.450684
103145,540.330017,626.41626
90984.601562,235.720001,205.389725
154410.203125,731.22998,1731.899902
110331.898438,108.729996,171.147522
90139,426.619995,562.413635
159049.796875,286.350006,936.207458
137853.796875,863.200012,2372.972656
182341.59375,407.529999,503.235504
194215,794.309998,2778.18457
75320,118.689995,130.362778
126327.601562,332,91.143646
103380.195312,727.909973,1699.642334
164514.703125,1344.599976,1383.222778
151114.59375,878.969971,1396.54834
191478,2414.469971,3793.936035
141581.296875,200.860001,425.154419
170018.09375,563.570007,567.971985
175696.5,390.100006,472.066254
194499.890625,483.889984,1200.074707
106900.5,120.349998,486.878479
111321.695312,498.829987,451.598785
119263.898438,336.97998,784.542725
132966.390625,591.789978,1736.094727
108358.601562,571.039978,628.688721
211689.796875,1670.789917,2422.63916
123475.796875,393.419983,1195.162598
106936.195312,86.32,208.926559
189210.703125,659.019958,1300.869873
92693.296875,193.389999,147.195602
120717.101562,690.559998,1135.792969
180066.59375,903.039978,1508.663452
182399,753.640015,654.52832
126056.695312,400.889984,-67.25798
125522.601562,534.52002,1175.940918
111152.296875,332,1397.475586
92043,67.229996,88.815895
199704.390625,850.75,1160.726562
113068.195312,463.139984,411.672699
121329.601562,551.119995,1241.827515
118447,224.929993,366.178955
112603.398438,1103.069946,2111.489502
111143.898438,781.029968,746.500061
120786.398438,438.23999,1167.022217
141908.890625,256.470001,661.732422
232232.703125,958.649963,1384.927002
137220.296875,889.76001,1093.067261
118175.398438,587.640015,636.773987
104754.296875,137.779999,375.152771
147925.390625,473.099976,426.338593
143295.59375,201.690002,187.321869
107363.195312,925.449951,888.670349
121094.398438,107.900002,49.011963
190141.703125,610.049988,1174.880371
154536.203125,2710.780029,2995.989258
111439.296875,434.089996,817.951355
100739.796875,75.529999,204.711243
163536.796875,710.47998,765.241577
114267.296875,195.050003,373.090942
131198.203125,253.149994,413.90448
113166.898438,408.359985,157.058075
154746.203125,1396.059937,2960.114258
146678.703125,1446.689941,1596.546265
107022.296875,357.72998,829.268188
104120.101562,112.049995,279.509705
168679.703125,745.339966,1008.104675
139968.5,880.630005,1243.498657
127446.195312,726.25,1404.446167
244271.296875,668.149963,768.492676
175378.703125,405.869995,97.536446
147410.890625,561.909973,499.317322
156121,663.169983,1901.185181
185311.703125,777.709961,1221.418945
186303.59375,1560.400024,1034.936768
104111.695312,182.599991,-67.293938
139984.59375,454.009979,933.721985
129640,893.079956,2572.183594
97323.796875,143.589996,149.362869
69545.695312,44.82,23.59482
109163.601562,722.929993,1845.678101
159390.703125,1034.179932,1849.724854
130939.898438,413.339996,128.695862
262143,512.109985,240.723465
143714.890625,283.859985,226.846008
178847.203125,1330.48999,1970.119385
192007.890625,426.619995,276.840088
194630.796875,1024.219971,96.623116
202904.796875,2036.819946,2742.886475
96033,536.179993,1675.855591
122262,289.669983,-36.47839
139288.09375,575.190002,229.55838
143875.890625,1229.22998,5757.924316
192666.59375,1697.349976,2708.833252
193220.296875,630.799988,1463.117554
161203.703125,393.419983,1072.536011
97799.796875,262.279999,267.141327
107852.5,289.669983,-22.160917
118443.5,969.440002,1512.302368
140470.390625,694.709961,1286.792114
154988.390625,389.269989,201.172562
126263.898438,453.179993,434.625305
189179.890625,2620.310059,1978.120972
135277.796875,603.409973,801.290466
144032,1269.069946,2167.367188
157648.390625,859.880005,1888.144043
106175.296875,273.070007,109.694923
145186.296875,154.37999,100.437119
119648.898438,413.339996,936.636902
141982.390625,458.98999,1022.117249
130662.695312,618.349976,1890.022949
196126.703125,494.679993,134.006989
90773.195312,44.82,102.593071
230427.390625,1013.429993,1426.680054
132386.09375,976.909973,2669.391602
127427.296875,707.159973,2573.890869
92725.5,171.809998,993.208069
127819.296875,288.009979,830.433044
194250.703125,495.509979,744.918091
201366.203125,1377.799927,2448.441406
80042.195312,117.029999,267.476135
187034.390625,757.789978,758.735962
129105.195312,447.369995,290.720428
189601.296875,707.98999,2487.627441
153820.796875,253.979996,16.132439
97900.601562,186.75,302.73172
113011.5,829.169983,1503.744019
178371.203125,1185.23999,2628.260986
125707.398438,220.779999,28.719643
107817.5,161.020004,892.849915
141100.390625,932.919983,971.856262
240949.09375,2872.629883,4409.406738
153286,391.759979,-165.985611
169898.390625,1000.97998,2076.283447
155280.296875,946.199951,1034.575439
184484.296875,485.549988,985.958008
186169.203125,815.059998,1391.508301
199332.703125,646.570007,608.512329
149123.09375,358.559998,422.167542
158239.203125,488.039978,823.936157
255522.390625,514.599976,26.889271
118763.398438,522.070007,837.820129
177831.5,445.709991,233.530701
136724,304.609985,1680.522827
132823.59375,344.449982,459.542969
141785.703125,236.549988,31.815763
103796.695312,175.959991,118.925545
196156.09375,586.809998,1350.146484
164270.390625,670.640015,1199.404541
147987.703125,402.549988,498.991852
150336.203125,1075.679932,1778.645752
184139.203125,344.449982,267.689362
144377.796875,595.109985,860.102051
105661.5,107.900002,-65.207664
195341.296875,621.669983,878.911621
93212,213.309998,320.50528
73563,161.020004,-22.980339
145589.5,386.779999,796.877625
153175.390625,444.880005,531.358276
212452.09375,1756.279907,1989.264282
121260.296875,596.769958,1481.744629
153356.703125,456.5,632.797729
180120.5,1365.349976,1938.893921
142345.703125,1261.599976,1560.632812
150159.796875,835.809998,1794.856201
163493.390625,460.649994,592.479736
90379.101562,294.649994,359.32782
126282.101562,437.410004,702.154297
103058.898438,156.039993,299.793671
107053.796875,279.709991,80.997795
91185.5,970.269958,1025.785278
95137.695312,586.809998,930.166687
162338.390625,717.119995,802.324524
184046.09375,1240.02002,3537.601807
178444.703125,444.880005,1077.883667
102855.898438,451.519989,754.415894
145268.203125,244.849991,-71.307365
121280.601562,195.87999,438.587006
77487.898438,-14.11,-43.163498
102862.898438,236.549988,50.757519
147590.796875,419.149994,632.44696
108630.195312,165.169998,905.724731
141466.5,390.100006,660.943054
157259.890625,893.079956,2493.326416
193363.09375,1372.819946,2868.408203
122685.5,353.579987,411.300262
146372.796875,668.149963,580.922974
116043.898438,413.339996,729.100891
125946.796875,648.22998,762.29126
161196.703125,541.159973,195.056717
126740.601562,468.949982,291.542999
70208.601562,200.029999,8.781757
109268.601562,210.819992,227.446732
77858.195312,282.199982,239.717926
208753.296875,839.130005,916.743835
127248.796875,139.440002,72.223587
157217.203125,1090.619995,2876.915283
241894.09375,788.5,336.537384
162369.890625,681.429993,2308.53125
144483.5,820.039978,1011.019714
100263.796875,463.139984,480.070465
148941.09375,605.070007,1059.149902
91338.101562,92.959999,-69.985634
158883.890625,556.929993,2417.290283
120341.195312,223.269989,262.618835
138070.09375,297.139984,815.846375
222970.296875,643.25,2537.641602
136105.890625,800.950012,750.227051
131784.796875,632.459961,879.629761
113490.296875,538.669983,801.093689
84737.796875,316.22998,228.95723
151797.09375,335.320007,415.390259
143734.5,1111.369995,1342.100342
124392.796875,771.899963,1567.862793
134771.703125,596.769958,333.77124
170459.796875,499.660004,796.999207
149392.59375,1405.189941,2714.059082
166688.203125,329.509979,1297.36792
144687.203125,747,759.530457
106415.398438,253.149994,1018.638184
214321.09375,654.039978,782.420715
106910.296875,351.089996,260.372925
151426.796875,844.940002,1554.52356
94969,230.73999,812.769165
185637.203125,1141.25,2229.228027
176567.296875,392.589996,-29.58304
127279.601562,180.940002,213.518784
149077.59375,921.299988,1202.488525
144959.5,367.690002,455.962585
153365.796875,866.519958,2177.839111
169497.296875,1426.77002,1908.428955
225610.703125,561.080017,337.414032
222700.796875,623.330017,967.537537
109375.695312,148.569992,139.08432
91263.898438,293.820007,215.838623
148014.296875,567.719971,610.644348
131502.703125,664,1300.214355
220951.5,980.22998,2594.940186
169742.296875,638.269958,61.264076
108745,449.859985,579.256409
113850.796875,199.199997,218.074997
93825.898438,215.800003,461.464905
154972.296875,481.399994,611.767639
128526.296875,747,1128.629761
155469.296875,675.619995,1161.044067
190838.203125,425.789978,1294.420532
170313.5,438.23999,-135.883698
149464.703125,322.869995,455.785522
95659.195312,644.080017,528.539246
118502.296875,226.589996,352.764954
96810.695312,169.319992,-67.103973
169954.390625,995.169983,3421.529297
194929,631.630005,805.550293
148884.390625,613.369995,1173.887939
207336.5,1081.48999,1515.140869
114361.101562,206.669998,220.794952
103499.898438,752.809998,1588.156006
174729.09375,495.509979,354.131683
151967.890625,190.899994,912.05127
92337,744.51001,1622.238281
114027.195312,308.759979,581.799438
132528.203125,528.709961,610.021606
116403,399.22998,696.729797
134604.390625,455.669983,344.324524
204622.59375,655.700012,459.116333
126357.695312,443.220001,628.444458
205947.703125,998.48999,2107.849854
162320.203125,879.799988,1285.413696
145097.390625,826.679993,1261.224365
163230.203125,400.889984,220.613892
186308.5,862.369995,896.779785
129108.695312,757.789978,671.784546
182480.203125,400.059998,955.859619
150943.796875,324.529999,501.564178
170299.5,1454.98999,2817.787109
133543.203125,1178.599976,2635.067139
150034.5,680.599976,1811.773071
133499.09375,614.200012,828.520325
142299.5,265.600006,1150.240479
152308.796875,410.850006,240.404388
153326.59375,471.440002,800.246582
143557.390625,674.789978,1814.315918
69358.101562,169.319992,95.007607
97806.101562,95.449997,603.819458
178000.203125,613.369995,868.158264
95673.898438,360.220001,1024.298218
192158.390625,1107.219971,1151.210205
118927.195312,309.589996,754.360901
163025.796875,527.049988,1767.103516
84417.898438,318.720001,403.533447
159546.796875,767.75,275.007843
159344.5,703.839966,491.521027
194121.203125,546.140015,318.810669
122322.195312,213.309998,330.703735
115098.195312,143.589996,418.680725
102725,140.270004,183.793823
75350.796875,195.050003,610.440796
207328.09375,503.809998,1005.504333
204185.796875,598.429993,1626.522461
200036.203125,644.909973,750.568787
94999.796875,227.419998,238.959808
164635.796875,1044.140015,3636.87207
117497.796875,459.819977,260.298035
116731.296875,519.580017,359.598083
158874.796875,684.75,1429.614746
192304,847.429993,1015.780212
132490.390625,938.72998,1508.785889
229397.703125,461.47998,508.374512
133732.890625,364.369995,267.288269
112578.898438,175.12999,119.204659
139681.5,456.5,370.132385
129695.296875,390.100006,893.033386
119996.796875,301.290009,1.710344
89372.5,465.630005,342.860718
169132.59375,506.299988,997.558594
102999.398438,1003.469971,1192.164307
165700.5,405.039978,222.730576
187050.5,868.179993,1004.999634
104105.398438,590.959961,1286.897583
101855.601562,180.940002,103.331116
162607.890625,577.679993,1350.54834
172673.890625,592.619995,1560.924683
222509,888.099976,1889.895142
131782.703125,1552.099976,1791.43103
127927.796875,539.5,1304.490601
162292.203125,751.149963,1052.880371
118661.898438,288.009979,64.642128
145719.703125,523.72998,946.537476
112839.296875,854.070007,927.341064
203471.09375,2337.280029,4332.878906
168940.796875,604.23999,700.184875
164245.203125,1933.899902,768.598511
117321.398438,144.419998,352.134979
178018.390625,597.599976,298.215668
140871.5,1347.089966,1884.870483
154647.5,308.759979,1334.834106
153255.890625,1131.289917,1240.575562
206582.59375,665.659973,40.123657
151874.09375,804.269958,301.131226
105961.796875,389.269989,-2.998528
173506.890625,606.72998,1899.114868
186482.796875,1259.109985,2276.102295
154667.09375,603.409973,832.90271
151824.390625,385.119995,201.796509
121018.101562,459.819977,515.082153
235151.703125,2612.839844,6343.336426
183045.09375,961.969971,1085.710815
150880.09375,450.690002,295.953888
150451.703125,862.369995,1262.113647
177969.390625,1553.76001,4533.605957
129458.695312,1157.02002,1991.394287
157763.890625,262.279999,778.158386
205032.796875,996,921.396851
143014.890625,269.75,-2.852681
113976.101562,400.059998,208.745697
132279.703125,715.459961,686.11792
173825.390625,869.839966,892.550354
123537.398438,938.72998,1473.465454
129320.101562,493.849976,342.375214
226559.890625,967.779968,1654.453613
113064.695312,1207.650024,3140.94751
173021.09375,302.949982,-18.015263
172816,488.039978,526.636902
133543.203125,429.940002,1018.062378
129255,366.029999,255.774597
101341.101562,877.309998,2544.582764
180362.703125,542.820007,1274.119507
164411.796875,975.25,431.295502
186052.296875,317.889984,110.359192
199502.796875,718.779968,620.589905
209900.59375,582.659973,629.608215
190729,1060.73999,1861.607056
176344,440.72998,989.761169
151449.203125,701.349976,575.174683
133220.5,701.349976,1591.18335
121501.101562,834.149963,665.090027
84800.796875,332,76.284286
109155.898438,190.899994,372.703735
127264.898438,532.029968,830.779236
139839,1446.689941,1811.296875
159985,790.98999,242.902344
144736.203125,438.23999,1310.26709
118086.5,1021.72998,1074.114868
125251.695312,324.529999,205.77095
162454.59375,463.970001,567.658508
105581.695312,278.880005,454.597107
153676.59375,653.209961,763.81781
168390.59375,599.26001,1998.338989
124087.601562,731.22998,1143.615845
114335.898438,146.910004,-7.227473
119371,328.679993,423.544342
128282.695312,375.98999,542.552917
188568.09375,1284.01001,1181.012451
149734.890625,949.519958,1105.689575
122300.5,663.169983,2574.476562
175665,633.289978,323.364136
102543,223.269989,-24.678019
193444.296875,808.419983,1574.768188
74447.101562,186.75,255.272156
191954.703125,463.139984,99.777084
109053.695312,579.339966,415.241852
111811.695312,710.47998,2551.116699
147231.703125,425.789978,562.7453
145563.59375,405.039978,475.399109
134390.890625,224.099991,8.535897
106815.101562,166,202.878922
