"FSC.A","Timer.Blue","Timer.Red"
87901.796875,4740.129883,497.457245
262143,14232.839844,2629.482178
146838.296875,9352.439453,428.169952
214773.296875,15197.299805,1984.604614
180422.890625,13229.370117,515.772766
262143,26827.259766,2026.334839
179714.5,13919.099609,1606.627075
173560.09375,4037.949951,1872.301514
140500.5,4852.179688,506.838684
73185.695312,4888.699707,64.230965
183752.09375,16798.369141,2197.678223
136786.296875,5893.830078,389.159821
105324.796875,1361.199951,482.612244
174897.09375,4017.199951,1032.141968
129871.695312,16648.140625,953.278381
183689.796875,6837.540039,842.649597
156590,5374.25,287.985931
245910,18657.570312,5065.486328
198253.296875,11267.25,254.477509
108586.796875,1318.039917,-173.827103
181640.203125,5613.290039,1452.889648
212409.390625,12930.569336,2829.654297
161413,16789.240234,662.454956
155241.09375,1450.01001,195.890182
160901.296875,7682.47998,427.934723
262143,3746.619873,441.128174
194736.5,13243.479492,3692.150391
157054.796875,9622.189453,894.770935
150703.703125,10862.209961,393.289307
91622.296875,343.619995,-63.047764
205063.59375,11521.229492,1546.573853
147703.5,4410.620117,413.923737
188682.890625,2504.109863,966.561829
128283.398438,7196.100098,73.228073
256510.09375,13125.620117,2356.33374
165826.5,18919.849609,1240.941162
207137,1600.23999,271.766144
190548.390625,6775.290039,534.464966
195085.09375,3619.629883,5.397335
143664.5,8667.689453,684.866028
224830.890625,7133.850098,1477.260132
171467.796875,15765.019531,1816.825073
147874.296875,29102.289062,829.89679
148409.796875,6200.929688,2192.979492
254431.09375,31696.869141,5662.893555
127663.898438,2108.199951,344.416962
187168.796875,2796.27002,-34.87711
119063,4015.540039,-43.725616
161009.796875,13178.739258,779.291809
222161.796875,4422.239746,833.064514
119637.695312,266.429993,77.250298
162516.203125,422.470001,-340.379822
146989.5,7922.349609,299.108246
126193.898438,1330.48999,-263.700958
184995.296875,4426.390137,643.018616
160036.796875,15832.25,1187.982544
186657.09375,12215.939453,797.400024
217298.203125,4194.819824,1305.803223
156461.203125,20843.789062,1110.900269
173088.296875,7912.389648,431.397675
225602.296875,10975.919922,435.613525
161189,6108.799805,601.204346
133478.796875,5213.22998,294.483368
152652.5,1839.279907,245.573517
174372.796875,4945.969727,29.563419
128792.296875,759.450012,-329.386597
149857.390625,13705.790039,801.854858
204982.390625,6675.689941,1144.829346
95669,3307.550049,281.406738
158380.59375,5405.790039,2001.999023
221750.890625,17126.21875,1877.39563
95403.695312,150.229996,-35.234077
197618.390625,20854.580078,1527.766235
176022,2216.929932,441.943787
172750.890625,14937.509766,77.039001
125053.601562,3916.77002,94.48185
177107.703125,10186.589844,201.179291
255275.296875,2695.839844,53.521534
142233.703125,4908.620117,299.884674
106064.695312,7658.409668,1910.674072
177648.796875,19668.509766,2154.087891
150249.390625,12393.55957,88.339561
142879.09375,699.690002,21.038013
176537.203125,24543.099609,583.533752
152408.203125,4811.509766,294.466125
88804.796875,1438.390015,38.229881
136196.203125,7709.869629,303.951416
151561.890625,9545,668.149109
199563,1391.909912,722.306641
262143,19881.820312,1799.037842
182226.796875,1499.809937,705.251709
105250.601562,548.630005,164.427658
166279.390625,9002.179688,551.531921
225064,5334.409668,878.577637
262143,2729.869873,612.367798
162791.296875,8905.069336,378.526825
158574.5,10027.229492,382.446198
238268.796875,5691.310059,404.920532
148960.703125,7974.639648,418.241577
171367,26621.419922,1705.771729
100072.695312,10520.25,490.973267
191148.296875,13653.5,1924.577148
203562.796875,13428.569336,1099.982178
178615.5,22118.669922,1336.005981
147942.203125,5783.439941,312.93335
181491.796875,18634.330078,541.065125
227187.796875,7312.299805,486.473907
142711.796875,17198.429688,244.751358
223045.890625,7895.790039,2102.17749
139604.5,8856.929688,1140.120728
136635.09375,1605.219971,1002.49408
143541.296875,7666.709961,1525.45166
133723.09375,11917.139648,1014.535889
147688.09375,8447.740234,728.132629
152122.59375,6353.649902,-228.69458
183835.390625,12081.479492,491.585938
113246.695312,22136.929688,1490.828979
148892.09375,4589.069824,501.685089
197007.296875,10913.669922,412.332916
187368.296875,5995.089844,453.208191
232513.390625,16540.240234,1274.187378
128270.796875,4931.859863,708.699341
185398.5,6513.009766,1506.267212
148239,2436.879883,283.414917
67951.101562,1118.839966,240.373779
210588,6047.379883,1683.496094
143603.59375,4894.509766,21.417376
125036.796875,9707.679688,702.027527
146221.59375,9074.389648,1763.892456
247370.203125,2927.409912,133.317215
169095.5,6073.109863,664.05603
170426.203125,3931.709961,7.822088
182424.203125,6660.75,1727.31897
129830.398438,10536.019531,598.144348
224262.5,1573.679932,575.388062
171278.09375,11816.709961,371.856567
152707.09375,5774.310059,383.144592
262143,3380.589844,99.245392
112688.796875,1949.669922,149.065659
170087.390625,11072.200195,2078.183105
191688,5980.149902,551.175964
162544.203125,20251.169922,1435.549927
247117.5,1113.859985,351.418457
199940.296875,3775.669922,708.991394
176131.890625,3970.719971,1061.979492
189827.390625,1835.130005,160.814575
175652.390625,11342.779297,940.035522
231093.09375,19033.560547,956.004395
200274.203125,16307.009766,1510.2677
141194.203125,14451.959961,660.809814
160315.390625,12247.479492,803.40332
176921.5,16038.089844,448.032745
143764.59375,5217.379883,-27.340374
219792.296875,4811.509766,1530.795288
195082.296875,14404.649414,803.568542
192111.5,3632.079834,596.809448
163622.890625,2882.589844,758.054993
176524.59375,12582.799805,669.697327
154804.296875,4728.509766,16.905523
192771.59375,4423.069824,46.21896
207596.203125,15420.569336,3081.901367
181674.5,7794.529785,852.937927
63112,265.600006,218.253159
123908.398438,6083.069824,-256.940491
262143,4755.899902,111.896301
162882.296875,12674.099609,1328.726562
129523.101562,7103.969727,56.185818
169805.296875,8081.709961,-89.361473
188161.390625,9457.019531,666.263428
139125,10824.029297,412.143829
122901.101562,3876.929932,234.709
196291.890625,5572.620117,985.222046
159242.296875,13812.029297,678.898254
185353.703125,20031.21875,3462.597656
211517.59375,9161.540039,87.39653
188878.890625,2377.119873,886.20105
186879.703125,15942.639648,1077.541382
171419.5,7632.679688,376.990723
174650.703125,3158.149902,276.394287
262143,3711.76001,697.102539
141331.390625,3908.469971,277.952637
166996.890625,15285.279297,1335.143555
137022.203125,3968.22998,142.733887
143686.203125,12585.290039,940.868286
111787.195312,1177.77002,33.962196
177996.703125,849.919983,468.316528
146020.703125,3163.129883,129.912445
151286.09375,7982.939941,471.934296
146986.703125,6703.909668,75.975571
186289.59375,7963.849609,337.813477
220440.5,15971.689453,902.292175
122306.101562,3789.780029,291.54007
160465.203125,6563.639648,517.720581
143894.796875,7661.72998,1039.840088
114552.195312,677.279968,-0.28905
195153,8812.939453,651.195618
194707.796875,1254.130005,530.354553
229231.796875,6143.659668,419.697021
151673.203125,6895.639648,813.329224
190071.703125,3483.51001,721.933228
199019.796875,16380.879883,2778.678711
141751.390625,12535.490234,361.381439
166261.203125,3382.25,686.788635
165140.5,12946.339844,1810.843018
126316.398438,593.450012,78.8908
156060.09375,1734.699951,8.300893
165836.296875,4525.989746,502.358734
170544.5,4780.799805,141.570648
218966.296875,9261.969727,1209.892456
140392.703125,2590.429932,299.648438
262143,12390.240234,1228.579712
214068.390625,3360.669922,116.691818
155888.59375,393.419983,266.956451
262143,17843.339844,2634.447021
169759.09375,6573.600098,14.354815
262143,5218.209961,2844.625977
148988.703125,4911.109863,831.399292
144581.5,3513.389893,334.694183
136140.203125,12041.639648,-95.998032
166120.5,17047.369141,698.946045
184589.296875,7640.97998,1148.718872
228479.296875,11700.509766,725.998657
159938.796875,20647.080078,819.848206
119760.195312,4370.779785,265.16098
109653.601562,4062.849854,573.010193
176350.296875,11655.689453,1148.827881
184239.296875,7011.009766,2435.983887
142024.390625,2005.279907,-91.822639
225482.59375,5296.22998,662.361755
148327.890625,10203.189453,725.970154
179034.796875,8304.979492,1448.925049
179009.59375,2109.859863,237.512314
193530.390625,18158.740234,1839.16748
179627.703125,5712.060059,162.5215
135905.703125,5639.850098,314.558289
142613.09375,367.690002,312.167755
229510.390625,4304.379883,587.826782
158720.09375,5274.649902,398.709991
186926.59375,23333.789062,387.179474
211689.09375,2381.27002,704.940979
166989.890625,11178.439453,1031.724976
147079.09375,338.639984,-77.494308
173801.59375,13119.80957,1071.093018
127122.101562,2890.060059,308.003021
156958.203125,22088.789062,477.134033
136649.796875,8818.75,508.382874
173679.796875,10057.939453,345.851318
164258.5,4417.259766,432.787292
234463.59375,15252.080078,3342.844971
159444.59375,6406.77002,529.633423
262143,2836.939941,1012.442444
208855.5,7735.599609,97.492653
128328.898438,7907.409668,33.849731
188439.296875,4755.069824,-157.228348
189783.296875,1434.23999,248.421661
144960.203125,2829.469971,-346.67688
96149.898438,1603.559937,-103.745918
127770.296875,10357.569336,388.141327
119683.898438,3000.449951,256.816193
148547,8552.320312,331.551056
159029.5,18142.138672,1209.704102
262143,11034.019531,799.294617
190624,6810.97998,507.65448
206522.390625,24141.378906,2083.80957
99794.796875,667.320007,252.25943
198368.796875,12428.419922,1091.467285
147903.703125,5556.850098,135.062592
194088.296875,15765.849609,2312.589111
225402.796875,11583.479492,1315.020996
184691.5,6703.080078,1060.360229
157359.296875,5309.509766,755.911865
174325.890625,10911.179688,710.403503
177794.390625,6278.949707,-283.116241
183177.390625,6622.569824,2083.662842
173663.703125,5880.549805,-176.163406
92040.195312,737.869995,87.029495
155373.390625,6946.27002,-91.318459
152287.09375,961.969971,0.238468
223217.390625,9952.530273,1909.40332
201628,7758.839844,324.054932
178015.59375,6034.929688,129.499741
173699.390625,14050.239258,2445.313965
209223.703125,6189.310059,527.647095
158245.5,3837.919922,186.952148
202379.09375,17273.958984,321.834656
161749,1380.289917,346.715332
140672,2372.969971,703.932739
182708.390625,4006.409912,798.230591
173889.09375,7534.739746,915.804382
144589.890625,7225.149902,71.643997
139395.890625,4976.679688,993.94696
158435.890625,4799.890137,29.929499
161411.59375,2110.689941,420.550018
262143,29352.119141,1788.151733
158822.296875,14147.349609,484.586639
114891,13832.779297,1556.212646
140007.703125,2865.159912,705.185608
163794.390625,10651.389648,1172.130005
208664.390625,15710.239258,1107.126831
143037.296875,2502.449951,26.419003
136355.09375,2224.399902,-67.475182
157285.796875,562.73999,88.491821
161518,880.630005,344.884857
151269.296875,3208.780029,475.777649
114229.5,1535.5,-191.952621
179000.5,3481.849854,2099.422607
207184.59375,999.320007,452.767975
208117.703125,10045.490234,3500.046875
195378.390625,25366.458984,1110.246338
262143,22073.019531,1434.177734
205338,21852.240234,1714.768188
157826.203125,357.72998,-192.031509
200118.796875,1109.709961,817.120667
154712.59375,5453.929688,542.480713
144883.890625,8804.639648,527.317078
190191.390625,2404.51001,656.773865
157816.390625,3664.449951,562.831787
164451.703125,9938.419922,1418.508911
150904.59375,15030.469727,202.909775
159212.203125,5970.189941,648.35376
129102.398438,5868.929688,380.377991
148363.59375,9598.950195,1747.407349
131209.390625,1443.369995,427.930481
126767.195312,7494.069824,232.911087
147301,16804.179688,1361.720215
179391.09375,13979.689453,681.221924
178554.59375,17210.878906,338.297241
176282.390625,4857.989746,292.113434
157138.09375,10296.979492,1242.023071
166770.09375,4616.459961,479.309631
179825.09375,21521.900391,1595.908081
201685.390625,11590.120117,1503.549072
163526.296875,3947.47998,1114.825806
128391.898438,6776.949707,836.625366
152146.390625,6634.189941,498.021698
248958.5,4928.540039,660.310303
204120.703125,3518.369873,1927.000366
144689.296875,1110.539917,155.680893
231288.390625,2387.909912,985.515625
135104.890625,2807.889893,61.251804
162545.59375,10134.299805,595.266113
164285.796875,6358.629883,819.018982
176212.390625,3674.409912,544.419678
181006,1774.539917,208.166565
138372.5,2411.149902,173.338486
187631.5,9167.349609,630.319336
231635.59375,6422.540039,189.54332
128576,6603.47998,612.491211
149022.296875,1677.429932,356.067688
210131.59375,36580.589844,2061.223145
206053.390625,5753.560059,817.709961
164684.796875,11701.339844,2844.505859
90022.796875,1713.119995,88.727745
153188.703125,11255.629883,698.305054
173378.796875,1575.339966,414.725098
220235.390625,8200.399414,563.322083
257848.5,8835.349609,3705.025879
171978.09375,5671.389648,259.075226
195394.5,15922.719727,1888.571289
130324.601562,8993.879883,176.215118
176755.59375,7733.939941,1322.569214
181304.890625,11452.339844,420.191376
226200.796875,6626.719727,388.376678
171277.390625,5390.02002,1538.553833
262143,9520.099609,104.935127
163156,17854.128906,1498.178589
190565.203125,6240.77002,57.460701
214328.796875,13752.269531,339.771454
160127.09375,8297.509766,1162.994751
180788.296875,5939.47998,-323.494843
215408.203125,4845.540039,1523.970947
200064.203125,4457.929688,-203.861282
233147.59375,9565.75,760.513306
137005.390625,10394.089844,338.367004
167413.390625,11645.729492,1436.751099
230987.390625,1594.429932,251.947876
158530.390625,2104.050049,465.893677
159241.59375,11393.410156,533.735718
148343.296875,1772.049927,177.570694
164208.09375,1932.23999,152.94931
163061.5,6917.219727,1034.807495
123802,3056.889893,703.867004
118483.398438,881.459961,147.498108
180520.890625,12781.169922,2818.809814
186270.703125,17040.730469,4169.1875
144210.5,16341.870117,1283.919189
168263.203125,5652.299805,1149.978394
228398.09375,3124.119873,292.872864
164810.09375,2990.48999,32.993011
172048.09375,4943.47998,759.365845
162506.390625,8964,1999.165405
145531.390625,14122.450195,2000.883057
126435.398438,5792.569824,606.262329
120854.296875,3374.780029,158.879395
192749.203125,6524.629883,746.778809
130974.195312,16108.639648,1235.832642
219300.203125,20999,1945.18457
262143,6256.540039,713.028015
262143,3527.5,427.486206
171189.203125,10410.689453,1664.984497
160995.09375,10023.080078,795.24115
232050.703125,11430.759766,627.259949
205773.390625,962.799988,-32.960903
216731.203125,5165.919922,450.115173
141941.796875,10627.319336,775.415222
142645.296875,10505.30957,945.912781
175021,913.829956,317.897552
146812.390625,1967.929932,-190.79538
160068.296875,16016.509766,2025.00061
138146.390625,9097.629883,189.385406
155186.5,4021.349854,253.114807
132807.5,12675.759766,394.507385
184283.390625,13719.899414,1450.199341
126994,991.019958,3.76203
171213,15496.099609,1703.783447
227137.390625,2421.109863,690.827515
162248.09375,2539.800049,296.408875
210242.203125,3723.379883,454.928894
132090.703125,841.619995,403.91275
162868.296875,10399.899414,1034.947388
130102,4083.599854,24.828983
211347.5,2537.310059,741.215027
216403.59375,6174.370117,1106.769653
255082.796875,2045.119995,480.806061
164865.390625,1359.539917,750.336609
239415.390625,1010.940002,293.480682
200572.390625,4691.159668,249.946411
204668.796875,3458.609863,573.407166
160885.203125,9348.290039,1555.492554
177178.390625,5759.370117,886.090149
168483.703125,2283.329834,-129.72229
186230.09375,19978.929688,1615.733032
