"FSC.A","Timer.Blue","Timer.Red"
103586,2118.159912,34.082397
136813.59375,2592.919922,60.899769
134648.5,10262.120117,739.109497
102402.296875,5488.790039,727.199402
81935,3696.819824,24.956253
162568,715.459961,621.370728
101604.296875,1233.380005,75.110229
189070,10838.139648,1125.055298
107821.695312,3263.559814,260.573547
158876.203125,1112.199951,198.023636
181994.390625,4271.179688,723.093201
209453.296875,9325.879883,831.635315
102953.195312,7343.009766,252.85817
174767.59375,6285.589844,2803.751709
211429.390625,7004.369629,2769.536865
121954.695312,4931.029785,274.428192
127204,2176.26001,459.993622
209068.296875,14224.540039,1222.225098
144998.703125,9778.229492,1076.329346
185952.203125,2359.689941,1906.668091
205962.390625,11401.709961,4894.899902
133757.390625,3370.629883,350.09549
73705.796875,1816.869995,-49.220047
112137.195312,3598.050049,273.338654
221672.5,5948.609863,303.391998
130654.296875,191.729996,207.643311
145814.890625,6560.319824,300.40921
162230.59375,4222.209961,993.204163
160740.296875,9844.629883,498.85498
125934.898438,2711.609863,290.284912
90958,5834.069824,18.394964
123172,1497.319946,1003.387634
133474.59375,227.419998,-5.731256
203688.09375,6751.219727,1738.122681
243535.59375,3556.550049,3809.331055
134628.890625,3665.280029,58.736629
225747.890625,3806.379883,1292.618896
135666.296875,4956.759766,590.626648
209455.390625,1342.939941,352.387634
140165.890625,6549.529785,450.149261
123106.898438,166.830002,187.712067
70115.5,394.25,135.892624
163453.5,9829.689453,340.5159
196434,21716.949219,1072.868042
107029.296875,4830.600098,410.643127
119163.101562,5537.759766,24.378195
170352,2254.280029,649.240784
69099.796875,638.269958,461.006775
122303.296875,3167.280029,101.553986
208986.390625,922.959961,-47.249207
262143,662.339966,4.739013
89147.101562,3738.319824,-6.942599
152418,9284.379883,671.88916
176007.296875,5033.120117,676.244385
197163.390625,11927.099609,1358.890137
206525.203125,2535.649902,919.880859
153594,2954.800049,1658.440186
244204.796875,5009.049805,485.112091
179683,1563.719971,1286.615479
120616.296875,1592.77002,175.051895
159063.796875,5305.359863,530.529968
116055.796875,2980.530029,197.391724
181246.09375,8660.219727,685.557861
146304.890625,749.48999,491.597137
155014.296875,2675.089844,1024.539673
74418.398438,2188.709961,326.267609
187748.390625,9949.209961,427.858612
99382.5,508.789978,353.670654
219594.203125,17856.619141,2728.230713
224459.890625,7308.97998,4023.175049
161361.203125,523.72998,1807.783813
128417.101562,6059,337.497925
112207.898438,4788.27002,396.009216
120402.101562,1074.849976,-104.163612
223004.59375,1112.199951,195.119644
125022.101562,3125.780029,200.478333
102067,5920.389648,272.092682
240349.203125,10919.479492,1339.592773
136077.203125,6950.419922,655.834839
224210.703125,6990.259766,1054.186157
208305.296875,1739.679932,779.109192
223860.703125,2846.899902,2136.253906
139405,1472.419922,348.946564
187459.296875,2018.559937,232.25679
217667.09375,3792.27002,855.380066
166360.59375,1293.969971,241.20079
115149.296875,1130.459961,161.942902
197498.703125,6211.719727,1999.122314
95031.296875,7350.47998,321.511688
149508.09375,2383.76001,184.638367
130305.695312,1284.839966,498.552063
132006,1167.809937,305.479858
197756.296875,579.339966,-175.430038
123412.796875,10904.540039,665.598267
158546.5,2891.719971,471.035767
96312.296875,1323.02002,204.347351
111711.601562,743.679993,423.433258
141379.703125,5593.370117,670.650452
207675.296875,1297.289917,659.663391
217016.09375,4091.069824,1663.159424
122894.796875,4843.879883,694.951294
111473.601562,4391.529785,135.674774
171902.5,5765.179688,514.355835
103996.898438,167.660004,267.770355
71985.898438,156.869995,-162.214813
106082.898438,2343.089844,61.31805
176590.390625,2370.47998,1833.235718
126282.101562,3586.429932,98.275726
127532.296875,2508.26001,194.702576
107457,3920.089844,586.02832
164139.5,7970.489746,1023.994873
120391.601562,5604.989746,5.365078
101614.796875,3836.26001,782.304443
125345.5,9255.330078,369.845337
193032.703125,7928.989746,1162.09668
147715.390625,2617.820068,174.081223
125681.5,5161.77002,420.740997
108074.398438,3883.569824,211.355957
184931.59375,3553.22998,2076.0354
116346.296875,2684.219971,66.248779
146468,18590.339844,856.213684
113327.195312,8369.719727,649.239807
134127.703125,13223.55957,739.287415
91963.195312,1927.26001,120.877075
164318.703125,10552.620117,942.463135
110485.195312,2908.319824,130.249619
182027.296875,13314.029297,1990.918579
130742.5,7459.209961,444.033356
175289.09375,3605.52002,990.468079
172154.5,1561.22998,819.47406
118510.695312,490.529999,113.676888
157387.296875,805.099976,-155.594513
87121.296875,8475.959961,878.391296
218909.59375,4525.989746,817.665894
110210.101562,638.269958,10.13551
129836,1993.659912,-83.080193
144079.59375,11328.669922,809.56897
152374.59375,5151.810059,1705.686646
125980.398438,159.360001,-120.074806
160896.390625,8206.209961,567.697754
119630.695312,4047.079834,146.853119
95510.101562,894.73999,192.44046
148922.203125,1957.969971,846.416077
165042.5,5492.939941,1380.244751
90093.5,709.649963,-138.586716
181677.296875,16948.599609,1177.840088
201296.203125,16704.580078,983.704834
153385.390625,2382.929932,465.137726
88718.695312,432.429993,84.88044
124525.101562,854.899963,169.918945
108370.5,1146.22998,147.01474
162230.59375,3475.209961,1486.663696
161279.296875,2388.73999,649.090088
132755,507.959991,221.996536
123123.695312,681.429993,360.713013
162777.296875,7177.839844,1271.715088
122784.195312,3366.47998,618.04657
120314.601562,9813.089844,652.956543
159205.203125,1307.25,125.122856
106261.398438,127.82,74.377823
94038.695312,2493.320068,54.058731
175441,4362.47998,1758.717773
262143,644.080017,433.674683
147535.5,2847.72998,354.159973
126233.101562,4417.259766,179.28537
195857.203125,9180.629883,4277.285645
167834.796875,5412.429688,350.830261
201591.59375,3877.76001,3521.5625
151760,4121.779785,574.572205
262143,5126.909668,1869.201172
198611.703125,3628.76001,616.967102
122026.101562,393.419983,92.241783
158701.203125,3503.429932,360.395172
125346.898438,5539.419922,793.667603
130287.5,6213.379883,476.10553
114110.5,395.079987,268.887634
171509.796875,3950.799805,2190.886719
202678.703125,2229.379883,540.139587
107119.601562,1264.089966,-61.891682
197731.09375,2874.290039,651.983948
116256.695312,4949.290039,472.18985
108836,654.869995,524.620422
137172.703125,7795.359863,448.784973
129192.695312,5089.560059,509.251434
84968.796875,943.709961,-21.626064
134925.703125,574.359985,225.245422
103778.5,708.820007,-125.269737
202106.09375,734.549988,338.856476
155646.390625,1932.23999,259.027496
151382.703125,2231.869873,281.581451
157665.890625,1049.119995,216.92662
127134,2132.27002,119.500008
148526,7544.699707,2216.579834
115042.195312,4726.02002,342.688751
102407.195312,1811.059937,36.390835
193375.703125,2217.76001,251.118881
100112.601562,790.98999,343.868256
116990.296875,1541.309937,167.665649
106422.398438,4389.040039,309.414856
177186.796875,9522.589844,526.559692
205415,511.279999,52.853981
139325.203125,4349.199707,316.317535
228646.59375,2734.02002,1665.370483
178692.5,17974.480469,1622.562744
128062.195312,4333.429688,-59.073666
221085.890625,7816.109863,2620.464355
101521,6479.810059,-164.351089
203124.59375,994.339966,569.928955
130636.796875,3438.689941,343.992218
155443.390625,2901.679932,294.382172
164511.890625,1977.059937,107.391006
120211.695312,2549.76001,133.080948
113372.695312,6487.279785,167.079819
89288.5,2114.01001,285.092896
127296.398438,8133.169922,269.38385
134543.5,7631.02002,636.026978
196354.890625,2963.099854,-7.493325
105830.195312,3178.069824,-137.89798
167526.796875,6209.22998,2175.337891
124859.695312,4584.089844,568.076599
159684.703125,8358.099609,896.088989
117948.601562,1335.469971,299.523163
125149.5,349.429993,21.556625
118750.101562,5276.310059,596.310425
165063.5,2926.579834,607.703796
222866.703125,3389.719971,3443.253906
221981.203125,2546.439941,941.914001
195656.296875,2965.589844,518.635925
150390.09375,4301.890137,71.68589
152186.296875,11206.660156,111.764336
132473.59375,1682.409912,514.115051
116029.195312,5575.939941,478.031128
123860.796875,8671.009766,620.695984
126670.601562,2737.339844,85.136696
184282,13112.339844,504.213776
129833.898438,5296.22998,625.255859
113484,3361.5,165.757919
98686.695312,571.039978,-11.406186
205521.390625,4293.589844,968.479309
234955,4565,3148.412109
164516.796875,2522.369873,413.750885
127596,5272.159668,648.391235
204315.296875,29479.109375,1657.032959
200427.5,1011.769958,1666.256348
157743.59375,2820.339844,295.024231
218246.703125,4065.339844,1141.187622
144351.890625,372.669983,275.190704
144672.5,4083.599854,555.734436
98055.296875,3670.26001,226.11261
120077.296875,263.109985,416.462555
197326.5,2904.169922,347.445007
112714,1020.899963,320.122131
123050.195312,4002.26001,308.520081
154816.203125,1049.119995,564.98175
114893.796875,5097.029785,330.84848
230277.59375,4103.52002,1847.873169
152145.703125,8489.240234,554.274048
123340.695312,4628.909668,114.298096
186894.390625,2568.02002,1193.14563
113421.695312,2969.73999,114.766212
107135.695312,947.029968,-8.404632
142443,2389.570068,318.112518
111414.101562,5882.209961,214.006317
232030.390625,2470.079834,884.677734
128694.296875,2276.689941,380.647308
157687.59375,4440.5,1222.647583
175516.59375,11963.620117,811.871277
249713.09375,1899.039917,2776.335205
233441.59375,941.219971,-0.194521
142107,2319.849854,574.254028
89762.398438,631.630005,132.672775
128719.5,6921.369629,420.968994
173800.203125,6108.799805,855.940369
142440.890625,214.970001,44.987331
193169.203125,1142.079956,1166.748413
176282.390625,12882.429688,1488.800415
164918.59375,3947.47998,389.428894
115660.296875,7226.810059,-83.519707
183507.796875,3920.919922,2314.892822
112296.101562,1815.209961,305.244324
134865.5,2050.929932,-34.526039
164845.09375,13055.069336,1193.233765
126380.101562,5473.02002,354.122375
188085.796875,2892.550049,1336.057495
228078.890625,2625.290039,1107.500977
97143.195312,4961.739746,547.750916
215120.5,16838.208984,1407.149902
110711.296875,3471.889893,431.17627
135335.890625,5132.719727,343.788574
116969.296875,2048.439941,276.409546
133863.796875,7038.399902,430.080292
77945,134.459991,-113.226334
118455.398438,3324.149902,-66.271385
133107.796875,3933.369873,271.56485
120089.195312,3379.76001,515.744141
131551,11710.469727,1021.208496
85451.796875,117.029999,-49.643509
136406.203125,3970.719971,236.242676
110091.101562,4764.199707,418.054901
118893.601562,2942.349854,301.612427
76934.195312,1180.26001,97.866364
150694.59375,3240.319824,93.873703
110440.398438,2206.139893,329.009125
199376.09375,3885.22998,2945.133057
105169.398438,3526.669922,271.036896
99691.898438,1222.589966,-53.506416
136235.390625,2173.77002,472.440582
137893,250.659988,123.949066
138403.296875,532.029968,235.78653
154156.09375,389.269989,758.277222
156363.890625,9727.599609,481.21106
155767.5,2410.320068,1315.994507
100298.796875,6605.969727,345.039612
69828.5,2263.409912,130.613907
196887.59375,5227.339844,1006.550171
119127.398438,8156.409668,220.707016
117803,190.069992,57.046291
126592.898438,230.73999,-1.493772
132321,2878.439941,280.092163
116046.695312,478.079987,94.926414
114515.796875,5103.669922,196.182816
161892.5,7291.549805,1439.018311
136928.390625,2363.01001,-30.197512
131369.703125,2866.819824,-79.573318
133735,3591.409912,133.882751
168182.703125,8836.179688,725.684448
115049.195312,3137.399902,-80.522896
119581.695312,3930.879883,475.896118
179154.5,5649.810059,626.939392
131803.703125,11429.929688,823.580078
157073.703125,13302.410156,445.616638
205886.09375,3757.409912,650.142944
135300.890625,3373.119873,349.305725
150527.296875,8339.009766,264.490479
198815.390625,2176.26001,515.474487
98221.898438,459.819977,16.299946
115910.195312,6845.839844,580.046326
136765.296875,2300.76001,176.18924
177873.5,5452.27002,554.049622
141325.796875,5302.870117,293.168182
202906.890625,1038.329956,637.788025
214204.203125,4809.02002,621.890503
224282.09375,2146.379883,1491.76001
118153,483.889984,79.931854
210480.890625,7362.099609,537.83252
124057.5,6230.810059,58.973831
137284.703125,11866.509766,525.299988
132904.796875,1327.169922,197.530014
199820.59375,7314.790039,1027.171387
126878.5,9245.370117,385.112915
72312.101562,7134.679688,820.98877
140289.796875,3225.379883,157.906952
161295.390625,6915.560059,775.209534
131002.195312,6568.619629,553.781311
211875.296875,7792.869629,4062.75415
98852.601562,2695.839844,306.826752
107132.195312,1640.079956,388.474823
134086.390625,6683.989746,439.645111
158697,4744.279785,1275.863037
169932.703125,2204.47998,705.199585
185308.890625,11283.019531,233.335098
158946.890625,9418.009766,1172.510742
118527.5,10656.370117,861.63501
105069.296875,4708.589844,651.046692
135114,3482.679932,377.985565
234176.59375,7000.219727,520.801025
134805.296875,7900.77002,223.463104
148605.796875,11690.549805,4683.373047
201408.203125,8336.519531,726.195435
108363.5,2902.51001,216.526077
196063,8594.649414,760.433838
115983,3406.319824,-134.6427
235876.203125,408.359985,199.442169
116349.796875,2834.449951,593.425354
117411.695312,1763.75,72.196457
139504.390625,3903.48999,505.409973
226435.296875,4896.169922,347.458588
148518.296875,8487.580078,419.37677
150563.703125,624.159973,268.685089
186649.390625,7853.459961,429.548309
125289.5,2423.599854,487.069641
204372.703125,10881.299805,596.622009
110942.296875,6370.25,1327.163818
162332.09375,6138.679688,408.395081
153136.203125,3245.300049,925.234741
137420.5,11217.450195,536.729919
249449.203125,17264.830078,4024.029785
149742.59375,1664.97998,286.542725
138366.203125,2055.080078,166.767929
115973.195312,3129.929932,258.724365
115556.695312,155.209991,26.631088
262143,6766.989746,549.444641
209703.203125,1058.25,1110.753174
131142.890625,3300.909912,2147.552979
178648.390625,1691.539917,428.031097
122355.796875,10103.589844,784.416931
190065.390625,5221.529785,1237.347412
128620.101562,2675.089844,281.51123
131705.703125,3940.839844,579.547058
143297,7845.159668,444.922424
246580.59375,734.549988,1346.013062
216587.703125,3646.189941,429.805939
93529.101562,1079,49.464993
148336.296875,3530.819824,206.968918
190066.796875,6007.540039,509.019135
75444.601562,1320.530029,185.734467
99869,5365.120117,361.009277
103715.5,4369.120117,-9.753944
194960.5,1121.329956,125.362358
133213.5,385.119995,140.788376
173983.59375,437.410004,764.976929
112727.296875,4335.919922,371.374725
213306.09375,2822.829834,706.20929
185420.203125,2899.189941,392.488434
184856,5355.159668,818.018188
229157.59375,14878.580078,2450.383057
174752.890625,778.539978,190.321075
226363.890625,585.149963,129.565399
102980.5,219.949997,-35.587978
105316.398438,4211.419922,181.600647
153075.296875,5518.669922,189.409561
122682.695312,1529.689941,71.569916
127817.898438,2367.98999,29.609386
124994.101562,782.690002,119.113632
135181.203125,234.889999,-69.633034
79074.101562,6483.129883,421.305023
142065.703125,12523.040039,1092.857422
130499.601562,1568.699951,267.35376
157644.890625,4295.25,2491.550049
116630.5,3485.169922,-10.642416
116715.898438,2576.320068,525.663147
182436.09375,6010.859863,436.264862
130891.601562,1899.039917,-1.672662
212860.203125,1408.51001,909.525696
89827.5,670.640015,39.564751
226447.890625,3639.550049,3007.82666
112671.296875,1559.569946,262.818329
154574,8152.259766,63.898369
93916.195312,5801.699707,375.545532
192070.203125,1327.169922,156.945435
131105.796875,5795.889648,570.353882
182623.703125,1721.419922,1518.168945
156020.890625,3708.439941,415.36731
