"FSC.A","Timer.Blue","Timer.Red"
78684.898438,50.629997,18.002796
73097.5,47.309998,2.469773
107984.796875,211.649994,-19.59417
79497.601562,61.419998,105.567192
68400.5,107.07,105.323402
72085.296875,96.279999,-1.594567
75882.101562,137.779999,39.910866
83519.101562,67.229996,-38.118671
93750.296875,140.270004,54.954788
71718.5,-3.32,45.968288
83827.101562,103.75,7.290991
70931,133.630005,-37.610252
74002.601562,106.239998,37.232597
96467.695312,148.569992,-65.377068
76144.601562,161.020004,14.688946
74466,110.389999,-84.374153
79210.601562,26.559999,107.563278
89325.601562,153.550003,41.321484
81961.601562,73.040001,-13.655216
90843.195312,108.729996,-17.146154
79718.796875,76.360001,-60.398842
79735.601562,107.07,-10.639547
94149.296875,21.58,10.226364
67555.601562,-57.27,-3.579446
73325,24.9,10.755877
104842.5,370.179993,150.476074
74513.601562,149.399994,26.657406
89117,151.889999,2.771481
73462.195312,159.360001,52.492085
81744.601562,82.169998,18.76215
74659.195312,32.369999,-1.362652
43300.597656,14.94,-62.465675
83226.5,-41.5,-3.395791
76503,72.209999,-10.316748
99156.398438,122.839996,38.162395
86166.5,97.939995,-21.049929
68260.5,59.759998,80.423462
76417.601562,28.219999,3.47238
76737.5,88.809998,65.772308
66999.101562,152.720001,35.756462
94491.601562,218.289993,39.018749
87187.101562,164.339996,14.170474
79612.398438,22.41,64.807457
75397.695312,190.069992,7.125738
75698.695312,175.959991,51.586483
81491.195312,118.689995,74.815178
93004.101562,73.869995,15.208532
72395.398438,86.32,87.547623
75275.898438,-94.619995,-29.51532
82299,43.16,-22.656586
81012.398438,83,-22.019407
66709.296875,58.93,18.656727
72668.398438,133.630005,87.947083
73276.695312,-19.09,99.038612
54902.398438,13.28,51.022823
73933.296875,125.329994,31.962549
85423.101562,172.639999,-49.305733
72720.898438,15.77,8.554123
66255,-120.349998,65.13459
79505.296875,67.229996,-25.943176
75603.5,126.159996,3.108975
75477.5,-86.32,55.132439
78873.195312,63.91,46.354069
77994,93.790001,13.52672
100345,148.569992,97.348366
76993.695312,-63.079998,-21.512959
73698.101562,52.289997,13.651763
76514.195312,80.510002,-34.77425
67508,-16.6,12.592343
77303.796875,118.689995,7.70844
78932.695312,148.569992,29.645187
88547.195312,212.479996,41.64793
69957.296875,-119.519997,31.000006
88402.296875,126.989998,6.878356
76846.695312,66.400002,27.328836
73913,218.289993,-64.608414
88110.398438,91.299995,-6.5121
69372.101562,122.009995,18.289055
84917.695312,103.75,81.578972
53354,81.339996,4.887456
42891.800781,11.62,93.299942
73301.195312,199.199997,25.093992
76184.5,37.349998,-20.194275
74678.796875,59.759998,-29.237516
75465.601562,131.139999,3.025655
66728.195312,73.040001,87.296898
69354.601562,71.379997,122.605362
78888.601562,105.409996,16.737516
81638.195312,107.07,33.383492
76378.398438,147.73999,-59.689083
78493.796875,4.15,28.476152
68173.695312,104.579994,-49.182636
70157.5,-44.82,-63.380222
77298.195312,-43.16,35.814999
71532.296875,51.459999,19.705669
71747.898438,3.32,18.490511
89765.195312,254.809998,68.398605
95615.796875,202.519989,80.870277
78061.195312,65.57,33.033401
68628.695312,-66.400002,-20.758715
49602.699219,167.660004,41.342793
75803.695312,137.779999,44.394753
72688,122.009995,18.360233
75254.898438,-28.219999,-48.895103
79221.101562,201.690002,93.07476
77542.5,107.07,155.724243
79540.296875,114.540001,11.838654
74799.195312,64.739998,15.950465
79916.195312,92.129997,62.157532
73759.695312,77.189995,65.091202
80171,48.139999,95.209328
90447,100.43,-38.813053
73310.296875,92.959999,27.241669
75485.898438,-63.079998,-9.152816
92043.695312,143.589996,50.857716
64957.199219,85.489998,31.110048
75329.101562,-8.3,33.109097
73136.695312,56.439999,38.119907
72882.601562,-9.96,80.704056
78992.898438,141.929993,101.371971
65860.898438,203.349991,11.310332
59731.699219,63.079998,49.55505
72364.601562,62.25,55.984257
92320.898438,161.849991,97.575012
67108.296875,-44.82,-10.498532
90655.601562,-60.59,112.988968
104208.296875,209.98999,98.51683
67532.5,59.759998,166.795197
72420.601562,-92.129997,-76.988792
73696,-20.75,8.11904
75057.5,96.279999,4.412507
75266.796875,16.6,50.638191
73449.601562,16.6,0.098211
63973,55.610001,-8.378562
51704.097656,126.989998,-18.52054
78659.695312,152.720001,18.238157
103286.398438,31.539999,101.850883
73696.695312,-68.059998,-5.003598
70217.695312,11.62,-46.075771
110958.398438,224.099991,58.194145
72117.5,202.519989,-48.749264
73113.601562,56.439999,-47.57431
80736.601562,52.289997,-13.937694
69557.601562,51.459999,-45.847996
76099.101562,83.830002,-31.601547
82233.195312,41.5,103.863708
84655.898438,17.43,39.283646
82405.398438,128.649994,-56.0289
71648.5,52.289997,2.261723
71296.398438,236.549988,14.370265
71759.101562,118.689995,43.148308
70810.601562,166.830002,-48.836143
78730.398438,71.379997,9.524424
76295.796875,105.409996,-17.538439
78363.601562,97.110001,1.438783
140762.296875,342.789978,93.520081
86604.695312,-34.860001,49.539051
66206,-21.58,45.017643
58286.898438,131.139999,-2.865674
75231.101562,53.119999,58.113712
83841.101562,142.759995,40.246006
76110.296875,-53.950001,-44.079922
76525.398438,108.729996,-83.42585
113320.898438,43.16,-22.86072
78297.796875,97.110001,96.83065
74129.296875,82.169998,-18.640718
71136.796875,122.839996,0.967999
86643.195312,102.919998,42.866035
98693,182.599991,4.374053
79060.796875,69.720001,18.119852
88428.898438,102.089996,82.79335
73770.195312,-14.11,9.493257
74425.398438,-21.58,34.941975
72431.796875,61.419998,10.524164
73056.898438,65.57,58.507896
72873.5,93.790001,103.992569
80983,122.009995,4.314896
97949.601562,255.639999,19.863241
80066.695312,30.709999,21.814789
73672.195312,26.559999,36.557606
72436,122.839996,49.595654
85803.195312,214.139999,-78.689598
74580.796875,73.040001,-138.205795
86429,125.329994,56.733448
78666.695312,149.399994,-68.812714
73887.101562,185.919998,-63.194317
68602.796875,39.009998,6.485931
71768.195312,0.83,56.556057
76266.398438,88.809998,-23.223207
82120.5,112.049995,4.982237
83909.695312,208.330002,-37.079544
76262.195312,20.75,71.156113
72130.796875,53.119999,121.713409
79218.296875,-53.119999,108.784782
72020.195312,186.75,-19.436996
83528.195312,-13.28,-29.484249
75480.296875,88.809998,-19.069302
76496.695312,25.73,37.295986
104836.195312,175.959991,-19.728041
66450.296875,185.089996,0.104096
69414.796875,-126.159996,132.913101
80422.296875,46.48,-76.067963
116505.898438,166.830002,105.00946
82394.898438,189.23999,12.302733
75223.398438,3.32,2.328021
73504.195312,-30.709999,-7.06321
80049.898438,72.209999,62.875763
75213.601562,96.279999,-38.92057
81825.101562,93.790001,-18.187401
83463.101562,70.549995,63.394508
80189.898438,29.049999,126.810066
74777.5,39.84,-2.27026
62274.097656,-29.049999,65.062569
88279.796875,112.879997,50.826279
72062.195312,-53.119999,11.872236
77231,134.459991,-58.924831
79056.601562,88.809998,-57.068718
77461.296875,123.669998,27.729074
73683.398438,58.099998,23.617744
70889.695312,135.289993,-41.147327
73826.898438,132.800003,-92.835228
70938.695312,57.27,-17.890644
81620.695312,256.470001,-16.292971
80268.296875,55.610001,4.129792
72242.101562,-0.83,-11.010968
74483.5,21.58,-72.797112
65906.398438,135.289993,74.156235
74849.601562,53.119999,48.224434
75726.695312,185.919998,-27.925987
72926.695312,47.309998,-30.68935
70110.601562,24.07,83.364609
75381.601562,-41.5,53.458931
75973.101562,117.029999,-27.87735
69953.101562,135.289993,1.194399
72376.5,-57.27,23.788242
72979.195312,-73.869995,-19.428228
78577.101562,52.289997,26.204161
79058.695312,18.26,36.430641
70685.296875,38.18,-13.145368
85924.296875,230.73999,2.252573
77770,-34.029999,-57.937359
72939.296875,111.220001,22.28257
71118.601562,96.279999,-35.59716
71388.101562,-7.47,-9.794117
76169.796875,-82.169998,17.75458
48756.398438,59.759998,-13.243313
98893.898438,83.830002,-38.094692
85845.898438,25.73,-9.12325
71801.796875,55.610001,45.397812
77053.195312,38.18,46.938725
73294.195312,62.25,-38.617378
77175.695312,174.300003,22.682224
71142.398438,135.289993,13.165003
76491.101562,194.220001,67.133484
77772.101562,2.49,63.38829
79724.398438,126.989998,47.475971
41273.398438,203.349991,68.652977
94699.5,93.790001,7.731935
70730.101562,97.939995,-24.355143
71084.296875,-1.66,47.741764
84043.398438,140.270004,59.737938
68434.101562,74.699997,-49.381603
70823.195312,115.369995,60.175022
90906.898438,16.6,41.937943
85091.296875,141.929993,21.076735
74527.601562,-5.81,37.118439
84471.796875,108.729996,45.314651
74307.101562,17.43,-4.887923
75030.195312,-5.81,27.322868
90657,94.619995,-7.525113
71451.101562,-123.669998,-41.068142
82616.101562,-12.45,41.169449
72826.601562,60.59,57.327892
77273,47.309998,90.856812
77457.796875,90.470001,-42.092194
102252.5,190.899994,27.642923
73438.398438,9.13,0.292553
43670.898438,97.939995,0.471672
74662,113.709999,33.20705
50913.800781,49.799999,45.926769
75867.398438,13.28,10.54566
76164.898438,88.809998,12.646271
72817.5,211.649994,-89.967773
73875.195312,-87.150002,-18.451746
72559.898438,218.289993,70.759865
77276.5,9.13,11.089846
69276.898438,94.619995,60.615662
74258.796875,70.549995,19.909306
77611.796875,42.329998,46.861259
60381.300781,189.23999,22.803963
108696.695312,20.75,-5.540977
91735,79.68,-8.752072
71984.5,24.9,-38.691475
71449,82.169998,27.436983
77684.601562,97.939995,-72.008698
89390,144.419998,54.48616
74018,3.32,5.829892
81331.601562,48.969997,69.204529
72988.296875,112.879997,-15.952678
77767.898438,216.62999,4.615646
62839.699219,13.28,16.534832
80613.398438,-7.47,58.78933
93095.101562,22.41,-71.095795
71513.398438,55.610001,-23.778538
72513.695312,88.809998,130.583252
77133.695312,48.139999,97.897156
70608.296875,137.779999,2.710648
78481.195312,98.769997,49.703098
79849,48.969997,91.585464
70007,45.649998,-64.342361
87263.398438,180.940002,63.459579
81716.601562,126.159996,9.019526
71015.695312,74.699997,-46.514107
101403.398438,142.759995,128.478027
80332,124.5,1.25169
167740.296875,196.709991,115.912636
74460.398438,21.58,29.64922
73885,45.649998,23.444626
61927.597656,-39.84,-59.505878
75548.195312,77.189995,-31.90486
87107.296875,44.82,-3.345103
71003.796875,142.759995,63.90844
75073.601562,142.759995,-17.809902
77164.5,-41.5,-28.388771
84656.601562,23.24,22.197176
80394.296875,56.439999,50.792641
62286.699219,112.049995,95.544807
84236.601562,57.27,3.392131
83767.601562,199.199997,13.735618
72007.601562,115.369995,-7.720098
81517.796875,116.199997,-16.506676
103163.898438,142.759995,30.435436
77411.601562,-80.510002,-26.925621
75745.601562,102.919998,-12.487971
77344.398438,-20.75,19.223204
88429.601562,52.289997,-30.907738
76613.601562,-43.989998,-49.589115
78829.796875,199.199997,-75.229416
71888.601562,51.459999,6.055585
42156.097656,-15.77,76.042427
115534.296875,156.039993,-0.700186
76114.5,112.879997,42.621975
77989.101562,126.989998,141.909912
106296.398438,22.41,54.889904
76689.195312,43.16,-48.513012
84883.398438,-48.139999,12.981882
82652.5,165.169998,11.205371
91104.296875,181.769989,26.916822
77870.796875,170.149994,-45.180454
58951.199219,97.939995,2.419338
80473.398438,21.58,42.475456
70964.601562,100.43,-13.533787
77786.796875,83.830002,-58.272404
79535.398438,34.029999,8.995317
54086.199219,154.37999,24.382452
73452.398438,249,-32.309658
77209.296875,33.200001,22.590406
74290.296875,-49.799999,50.458706
68964,18.26,-10.505821
75449.5,76.360001,18.33359
68280.796875,14.94,38.46991
75649,21.58,35.384926
72882.601562,189.23999,-39.387024
77426.296875,-10.79,55.170612
71487.5,16.6,36.662861
89271,-17.43,37.095329
80258.5,-5.81,29.040438
76260.101562,-25.73,-22.017429
69842.5,97.110001,88.309845
75929.695312,168.48999,-47.798092
88925.195312,18.26,-39.374851
93535.398438,140.270004,59.686325
72249.796875,44.82,119.192474
91585.195312,5.81,0.091595
75855.5,48.969997,43.375347
70832.296875,21.58,7.631148
81416.296875,114.540001,5.930482
72699.195312,100.43,11.976458
68255.601562,-9.96,30.997322
81002.601562,-32.369999,-11.796904
72607.5,97.939995,-3.258399
66335.5,-104.579994,-42.50209
77825.296875,180.110001,69.504883
78855.695312,-32.369999,-82.830399
70527.101562,246.509995,33.414829
77783.296875,-88.809998,-21.079105
81673.898438,-6.64,-10.09726
74815.296875,112.879997,-25.366795
82842.898438,238.209991,-17.749632
67920.296875,53.950001,-16.355124
62493.898438,80.510002,5.359786
71986.601562,161.849991,106.288704
93510.195312,20.75,77.747261
80062.5,87.979996,45.096615
89452.296875,73.040001,53.320717
70950.601562,8.3,75.831406
86448.601562,107.900002,-55.051357
95893.695312,96.279999,108.887177
80234.695312,48.139999,0.951945
74239.898438,179.279999,60.75156
51751,195.050003,20.2407
141394.390625,146.910004,68.029762
80197.601562,-52.289997,-20.346432
76877.5,79.68,39.452221
73938.195312,55.610001,-26.682175
79816.101562,137.779999,4.521953
71697.5,-56.439999,-28.855091
79460.5,141.099991,1.622428
76640.898438,53.950001,-32.104427
92411.195312,144.419998,29.210602
75896.101562,295.47998,-4.983221
76905.5,144.419998,15.885998
76820.796875,94.619995,122.050667
80540.601562,9.96,41.562744
62312.597656,120.349998,66.834747
83005.296875,299.630005,90.085541
76120.796875,153.550003,51.363979
80516.796875,34.860001,23.089788
82710.601562,62.25,62.298908
71330,211.649994,19.301022
91950.601562,198.369995,18.424328
73826.195312,-67.229996,59.807934
83126.398438,141.099991,75.001015
74127.195312,4.98,110.975548
70285.601562,25.73,-22.324427
77309.398438,12.45,-5.697841
79885.398438,-51.459999,-42.284389
76008.796875,57.27,21.151443
78291.5,32.369999,110.177292
77989.796875,132.800003,-13.596154
66702.296875,-14.11,49.979675
81057.898438,92.129997,81.253929
73922.101562,-15.77,-6.461381
71936.195312,8.3,-23.64255
82478.195312,132.800003,22.398788
74398.101562,28.219999,20.401278
79643.898438,-68.889999,34.764305
68366.195312,82.169998,-64.62558
83781.601562,125.329994,50.54528
87788.398438,209.159988,18.349848
74707.5,-2.49,-32.238129
76595.398438,73.869995,37.116798
94413.195312,98.769997,57.283253
95835.601562,130.309998,69.1847
81956.695312,157.699997,33.463009
70781.898438,90.470001,-50.810982
78845.898438,222.440002,-54.174992
78112.296875,188.410004,12.074758
75349.398438,143.589996,-12.10345
52873.800781,215.800003,-16.289993
96189.796875,92.129997,11.211452
70908.601562,85.489998,-43.293053
71488.898438,106.239998,80.041817
79632.695312,29.049999,-73.647285
72836.398438,116.199997,-11.015682
74985.398438,39.009998,29.967966
73644.898438,19.09,30.698952
73511.195312,-28.219999,21.353605
90923,-47.309998,-2.949144
73580.5,-19.09,-37.939335
64528.800781,78.849998,7.749534
72073.398438,98.769997,-37.495346
75399.101562,4.15,3.217152
77215.601562,58.93,68.782402
82709.898438,231.569992,-4.09146
83412,127.82,58.671566
71726.195312,12.45,-17.655571
93054.5,106.239998,12.616039
88412.796875,96.279999,79.358795
46368.699219,29.879999,29.431545
91282.101562,122.839996,17.535883
67654.296875,109.559998,-17.17762
72594.195312,279.709991,26.633028
78125.601562,149.399994,146.193527
93916.195312,180.940002,5.035875
73890.601562,135.289993,-21.07798
77567.695312,115.369995,-8.396847
71444.796875,22.41,16.532307
86232.296875,79.68,66.165657
74971.398438,53.119999,-13.867716
80850,39.009998,19.864569
82091.796875,62.25,60.736729
60172,-64.739998,11.418179
78120,73.040001,13.743257
81702.601562,57.27,33.51432
86271.5,257.299988,36.099682
70667.796875,-66.400002,-85.378105
63709.800781,123.669998,-19.787882
72662.101562,170.979996,41.473793
80376.101562,236.549988,-17.076962
81051.601562,170.149994,67.48642
85735.296875,-63.91,32.029747
53571.699219,37.349998,60.952721
72212.695312,123.669998,-3.834028
129140.195312,211.649994,-6.548923
45421.597656,183.429993,19.621386
81463.898438,-62.25,-25.320263
83853,94.619995,36.102074
79018.101562,156.869995,33.089916
108942.398438,312.079987,64.693291
72128.695312,156.039993,-8.191151
73248.695312,261.449982,47.126961
83174.695312,57.27,-38.362701
72047.5,-99.599998,62.930222
66473.398438,86.32,41.07719
85794.101562,181.769989,19.77512
78153.601562,80.510002,-26.801567
114589.296875,89.639999,-10.958483
73158.398438,123.669998,-18.47724
47814.898438,5.81,-48.18375
76836.898438,109.559998,65.683212
69990.898438,145.25,48.532669
86260.296875,112.049995,114.363327
42351.398438,80.510002,104.927933
75720.398438,22.41,-12.593358
73383.101562,-22.41,20.699377
51054.5,110.389999,-37.555531
76064.796875,136.949997,-31.330757
69393.101562,151.889999,-51.936966
74043.898438,35.689999,-55.451839
82586,94.619995,-52.54356
110908.695312,30.709999,64.094177
75733,-13.28,-19.535555
84655.898438,37.349998,-8.053206
74596.195312,-6.64,-4.619409
74589.195312,47.309998,64.527489
70776.296875,-96.279999,-79.440979
84105.695312,96.279999,11.838422
76087.195312,91.299995,32.895081
77855.398438,33.200001,-25.932524
89624.5,61.419998,12.729238
63189,107.900002,51.037334
77336.695312,25.73,-2.728403
109704.695312,72.209999,52.016479
76356.695312,-64.739998,-55.116898
68619.601562,-45.649998,16.491323
80549.695312,195.87999,-88.127609
70368.195312,82.169998,104.639595
85180.898438,107.900002,25.274025
108325.695312,141.929993,-5.179603
70914.898438,122.009995,13.770602
50809.5,98.769997,72.744484
74768.398438,137.779999,-3.446985
67447.101562,192.559998,63.968624
64826.300781,22.41,-6.430912
94455.195312,76.360001,82.40419
78965.601562,76.360001,15.488011
77820.398438,17.43,156.457184
