"FSC.A","Timer.Blue","Timer.Red"
155012.890625,9427.139648,1503.286499
183304.09375,8131.509766,812.034119
262143,23581.958984,8428.146484
154079.796875,2902.51001,-34.093613
124427.101562,4879.569824,253.790527
120908.195312,11037.339844,306.543243
184743.296875,6185.159668,525.710144
141199.796875,17244.080078,1652.507202
210949.203125,23525.519531,1813.601318
164313.796875,8516.629883,573.068176
157351.59375,1802.76001,329.094208
191771.296875,11268.080078,2282.470459
183014.296875,908.849976,387.308624
186295.203125,10142.599609,1109.744263
220973.890625,13626.109375,939.437927
165905.59375,10108.569336,1319.042725
152667.890625,380.970001,-108.404343
172106.203125,16789.240234,643.402283
129966.898438,5500.409668,457.619415
204221.5,7605.290039,1531.721313
230138.296875,7317.279785,147.163498
104957.296875,3095.069824,338.516235
156359,6997.72998,662.193726
188028.390625,10197.379883,683.237549
196315.703125,16208.239258,980.265198
137785.203125,3197.98999,237.14415
183439.203125,8212.019531,576.815186
149691.5,1079.829956,423.568481
212994.59375,6855.799805,1467.170898
171411.09375,7386.169922,511.171417
207316.203125,6205.080078,-253.953171
157413.203125,2846.899902,-24.249105
117175.101562,415.829987,45.022469
203077,7295.699707,757.438599
132409.203125,3142.379883,-178.523163
165484.890625,6159.429688,558.332153
125639.5,5146.830078,-185.725128
188680.796875,18442.599609,2101.27832
133772.796875,4897.830078,489.368286
147098,14304.219727,571.141235
156844.796875,14891.029297,290.994019
157264.09375,5853.159668,545.505249
147818.296875,3866.969971,-31.086929
137487,5966.040039,641.97113
107867.898438,191.729996,45.61311
172098.5,3966.569824,580.273438
227830.390625,4009.72998,2106.526367
136583.296875,6678.179688,-141.256714
97192.195312,8353.120117,345.052612
183017.09375,39661.550781,1377.863037
158667.59375,2562.209961,250.997177
169804.59375,12847.569336,2306.345215
179123.703125,3877.76001,263.490845
143434.890625,3690.179932,140.071899
198605.390625,1959.630005,982.863892
212912,4647.169922,599.427368
193338.59375,3369.800049,1962.897705
230947.5,3796.419922,1324.667969
137697.703125,10106.080078,491.913544
224998.203125,2643.550049,413.097595
180148.5,26132.548828,3002.622314
232381.09375,3123.290039,539.953064
147857.5,7716.509766,593.901428
118856.5,1215.119995,201.502808
155998.5,9452.040039,661.880859
188162.796875,9674.479492,1060.953735
154593.59375,14070.989258,929.09021
161506.09375,18022.619141,3182.410889
194028.796875,10618.189453,351.716461
148539.296875,2578.810059,-79.983322
111049.398438,6283.929688,185.436218
147250.59375,9339.990234,1376.189087
189314.296875,5411.600098,1481.882324
113703.101562,3980.679932,709.718079
132713,10753.479492,627.721252
115945.898438,1993.659912,254.207092
151128.59375,9339.990234,589.316895
97645.101562,2773.859863,44.940289
206578.390625,10286.189453,728.56842
162419.59375,2641.889893,310.886536
162747.890625,903.869995,-584.204834
170437.390625,10806.599609,1777.094116
119121.796875,26980.808594,187.65152
225404.890625,14565.669922,2878.459229
116501,9904.389648,616.287292
177013.203125,616.690002,-137.696579
179391.09375,17927.169922,965.237244
157664.5,2843.579834,321.708008
179936.390625,6010.029785,-80.043236
144330.203125,4091.899902,189.000107
152669.296875,2968.909912,238.395844
128140.601562,2967.25,99.289169
124752.601562,1359.539917,253.241821
163328.890625,10960.149414,393.41861
160038.203125,1903.189941,46.499462
180069.390625,8926.649414,1205.092407
163758,2797.929932,651.403442
152992.703125,17560.310547,1124.143433
164990.703125,3932.540039,1305.956055
128418.5,6668.219727,446.350098
160820.09375,1051.609985,-59.056061
150782.796875,18006.019531,2327.039307
147951.296875,7798.679688,616.864807
237999.296875,9402.240234,878.313171
138122.59375,4198.969727,757.46405
154546,13492.479492,449.203735
111202,26492.769531,449.366089
220834.59375,7457.549805,650.573425
205346.390625,952.839966,633.907288
159182.09375,4741.790039,630.893799
146004.59375,6156.109863,-283.553986
153521.203125,2514.070068,-263.867676
149549.390625,2846.069824,193.393127
227535,10699.529297,3255.306396
156068.5,5746.089844,440.832794
108005.796875,12305.580078,728.621643
208735.09375,5076.279785,940.034119
176115.796875,8470.149414,3219.187012
208738.59375,11709.639648,1338.902832
187544,9923.479492,385.809448
194521.59375,6425.859863,95.387558
257480.296875,13381.259766,2646.630615
182753.890625,14627.919922,2093.264893
174757.796875,2021.049927,268.278229
123658.5,2577.149902,207.754166
149972.890625,21725.25,1020.361206
178963.390625,13310.709961,1071.079956
149628.5,4368.290039,-35.870388
155083.59375,4691.989746,461.626282
128919,2952.310059,52.518627
109664.101562,7264.989746,703.840515
172505.203125,6732.129883,587.908142
131811.390625,6315.469727,500.892029
167062.703125,13145.540039,2201.095703
133541.09375,7706.549805,83.917587
175718.890625,12469.919922,846.222046
228270,17688.958984,1561.928345
234803.09375,2926.579834,596.918091
118358.101562,10194.05957,325.777008
227672.203125,3315.02002,1380.133789
167500.890625,544.47998,76.951385
216014.390625,10085.330078,3372.424805
152026,5366.779785,76.728584
191618,11660.669922,3838.416504
157252.203125,8056.810059,697.164368
172650.796875,7931.47998,1385.365112
202641.59375,3679.389893,349.469788
129766,18583.699219,237.611877
173257,1827.659912,1282.696655
170217.59375,20174.810547,1583.667725
183211.703125,3843.72998,656.481079
113479.796875,3246.959961,-144.597031
138030.890625,9094.30957,525.539551
115412.5,180.110001,62.922989
169297.09375,11187.569336,724.099487
167581.390625,5999.239746,846.222351
127110.195312,4945.140137,171.438889
163711.796875,2839.429932,292.256653
133325.5,9160.709961,887.961243
150452.390625,4032.969971,-40.070686
134407,2916.619873,434.25943
233788.796875,25402.150391,5053.314941
191252.59375,13959.769531,783.846924
210592.203125,4395.679688,173.859344
104374.898438,3516.709961,110.190208
183104.59375,20411.359375,993.48645
140798,6321.279785,556.617981
204821.390625,14572.30957,1193.648926
242103.390625,17097.169922,1421.872192
162637.296875,6326.259766,355.598846
203069.296875,8485.089844,589.628906
132421.796875,4056.209961,1126.543701
209827.09375,4046.25,1236.621704
143138.796875,5474.679688,601.840515
153174.703125,8939.099609,118.322754
103931.101562,2382.099854,24.369284
146929.296875,648.22998,444.467468
177584.390625,1582.809937,-181.98378
187572.703125,2878.439941,230.032928
174017.203125,4728.509766,969.880249
141654.796875,14290.109375,161.092911
95496.101562,5238.959961,250.870621
162379.703125,1473.25,-379.895111
183220.09375,29148.769531,3424.198242
204564.5,14178.05957,3268.093994
179354.703125,19878.5,1542.146362
150654,5695.459961,497.608368
153362.296875,3493.469971,-180.039352
175371,29860.910156,1864.350708
221778.203125,15325.949219,2312.137695
181520.5,10754.30957,773.818054
169873.203125,1400.209961,223.719452
153334.296875,2782.159912,196.980194
166464.203125,13508.25,1290.708374
189072.796875,6376.060059,3085.717041
156932.296875,10802.450195,480.65921
207149.59375,5745.259766,564.874023
190606.5,8171.349609,492.650726
154915.59375,5600.009766,692.180786
160139,8460.189453,1306.220093
118017.195312,6351.989746,9.369271
190845.890625,22232.378906,3412.603516
262143,5824.109863,826.658752
198146.203125,3845.389893,1598.855469
192233.296875,6607.629883,128.670105
192247.296875,10633.129883,744.956787
164067.390625,2609.52002,1276.949585
160470.09375,8713.339844,849.407532
198312.796875,26166.580078,1530.139893
98788.195312,263.109985,53.800819
128228.101562,13758.910156,578.356201
205201.5,14432.870117,2321.103271
186708.203125,4150,1835.461182
233776.890625,7919.859863,187.303131
170343.59375,12032.509766,1002.127258
168078.390625,4314.339844,250.104294
168361.203125,7648.449707,211.283844
176054.203125,10277.889648,1118.845581
186656.390625,8764.799805,317.364441
106958.601562,1920.619995,240.892014
170396.796875,2650.189941,952.300598
153682.890625,6481.469727,595.415894
193469.5,4015.540039,986.672546
163730,7416.049805,2368.681396
128351.296875,2377.949951,171.074524
112884.796875,1619.329956,745.519165
165554.203125,3101.709961,416.863861
155061.890625,14284.299805,762.704468
159581.09375,9276.080078,1243.842285
165332.296875,8194.589844,639.248352
179998.703125,572.700012,144.228348
107267.296875,6298.040039,556.356628
222400.5,20019.599609,1657.8396
171322.203125,7620.22998,223.147171
138413.09375,3281.819824,197.806015
157247.296875,6179.350098,285.83075
199920.703125,5570.129883,560.631287
248698.796875,7528.929688,1220.931885
176892.09375,3731.679932,191.468826
101556,12339.609375,1024.294922
160568.796875,25799.71875,2116.262207
180504.796875,7958.869629,734.305664
213611.296875,10650.55957,646.233459
161092.390625,3313.359863,55.059166
197730.390625,14077.629883,855.174438
217029.390625,11829.990234,1188.09729
117121.195312,16936.150391,1280.279175
119525.695312,2293.290039,746.627075
190801.796875,5736.129883,4119.576172
142009.703125,9073.55957,863.658813
161409.5,13795.429688,1246.98938
131324.203125,2704.139893,399.860291
201890.5,4354.179688,390.505585
218318.796875,15013.870117,1055.803467
155419.59375,2744.810059,438.210083
162773.796875,14243.629883,422.589783
191766.390625,21741.849609,1393.620728
150225.59375,6845.839844,340.952881
153353.890625,5251.409668,573.69696
135629.890625,3256.919922,9.389104
108010.695312,9446.229492,840.043213
195990.203125,9455.359375,909.609558
122593.796875,1873.309937,-73.069717
154319.203125,6421.709961,-274.529114
219270.796875,17156.929688,1740.553467
142208.5,10052.959961,74.047882
156961.703125,8562.280273,634.560303
203025.203125,562.73999,59.518166
173741.390625,8408.729492,379.775513
151522,576.849976,-86.157631
95675.296875,2480.040039,200.818161
216490.390625,4416.429688,255.883102
162933.390625,4882.060059,783.976318
112631.398438,4281.969727,173.760681
210248.5,10994.179688,2757.929688
175161.703125,31997.330078,3107.887939
103861.101562,581.830017,647.381165
145397.703125,19394.609375,3862.491455
203693.703125,3518.369873,348.324707
197345.390625,16775.958984,796.118103
181327.296875,10584.160156,390.459259
162808.796875,3398.02002,843.631653
174229.296875,13303.239258,165.527756
153451.890625,12739.669922,722.332336
119140.695312,1535.5,-85.785385
130069.101562,6961.209961,465.003479
181119.390625,2966.419922,1492.590576
140761.59375,5132.719727,-0.312996
105431.195312,357.72998,155.501953
156930.890625,1005.959961,887.466553
110191.898438,7962.189941,101.199806
236945.09375,7490.75,2131.576416
199392.890625,12415.969727,887.492615
196515.203125,3718.399902,364.712708
163201.5,2075,314.912262
215587.390625,17510.509766,1110.040649
168819,5254.72998,1376.697021
144844,6411.75,405.810089
212761.5,8361.419922,141.866577
187488,25451.949219,318.509674
199030.296875,2333.129883,265.564819
235671.09375,15086.910156,2946.782227
162125.59375,7147.129883,206.505295
216185.890625,4492.790039,1035.198975
108022.601562,3506.75,975.432739
109137.695312,1450.01001,-217.224594
125204.101562,6640,8.411323
196965.296875,7450.080078,558.42749
192097.5,12334.629883,801.981812
142454.203125,9094.30957,347.107056
209482.703125,7173.689941,350.512512
136224.890625,403.380005,47.053455
174239.796875,3511.72998,1477.503052
193363.09375,4405.640137,446.706421
146339.890625,1015.919983,853.091003
128764.296875,4538.439941,-41.401482
108392.195312,246.509995,-135.839828
148341.890625,4921.899902,-58.23761
178675,4556.699707,828.924316
188599.59375,17123.730469,957.838928
197603.703125,14830.439453,1380.086548
164898.296875,20989.869141,463.709229
118083.695312,3108.349854,215.610336
224275.796875,32521.888672,5046.194824
71781.5,325.359985,-37.596889
154170.796875,1216.780029,751.94458
165937.09375,12438.379883,1881.712646
121532.601562,3399.679932,922.469971
124302.5,15332.589844,1913.078613
136475.5,4125.100098,326.527618
146167.703125,7206.060059,157.545914
133690.203125,2241.829834,244.055405
161607.59375,5084.580078,470.354919
138686.796875,20390.609375,371.470062
186470.890625,10086.160156,1354.383545
124545.398438,2558.889893,-40.930775
210181.296875,12738.839844,986.697937
211064.703125,4216.399902,604.073669
215886.296875,26907.769531,2631.869629
168336,3656.97998,1810.920166
212285.5,6832.560059,971.52533
140069.296875,2045.949951,-181.737976
175020.296875,14486.819336,712.69397
217518,7928.989746,2908.596436
204086.390625,16548.539062,1134.685059
118160,2933.219971,-30.492409
174866.296875,7490.75,908.181396
164339,7465.849609,625.210938
178376.796875,6143.659668,1564.091797
166569.890625,2135.589844,579.680969
156193.09375,4529.310059,1126.079102
137387.59375,2077.48999,132.303299
174685,10569.219727,2313.054199
170311.390625,3798.909912,750.963013
115721.898438,839.959961,11.523182
87870.296875,3765.709961,388.803619
168739.890625,5414.919922,1912.625244
178868.203125,18238.419922,2396.735596
214579.390625,12174.439453,1859.685913
205778.296875,13916.609375,634.02771
139110.296875,4157.469727,423.248444
144676.703125,3578.129883,264.894318
163596.296875,11938.719727,1087.993164
135125.890625,3578.959961,92.85981
160436.5,10438.910156,1241.563965
171320.09375,8336.519531,2095.431641
229185.59375,18990.400391,1143.642822
207373.59375,2016.069946,836.438721
145513.203125,26379.888672,879.812317
172623.5,2102.389893,322.381226
206003.703125,2564.699951,190.425873
173807.890625,16604.980469,1023.051208
125686.398438,4966.719727,32.121017
136060.390625,6188.47998,512.695068
222167.390625,7314.790039,1305.474243
143915.09375,12048.279297,1974.093628
135453.5,5648.97998,418.947418
184893.09375,1119.669922,499.293152
226281.296875,7956.379883,2123.414795
114927.398438,3166.449951,-26.237925
215701.5,19281.730469,938.940247
181065.5,3940.839844,640.491394
232921.5,10112.719727,932.897888
103145,5129.399902,197.634811
176806,1856.709961,540.476013
186101.296875,6019.989746,915.210999
188694.09375,3751.599854,84.566093
131842.203125,1567.039917,77.456009
184452.09375,1783.669922,309.853607
119005.601562,5209.909668,347.71405
124369.695312,7740.580078,1331.80481
186876.203125,5551.040039,346.337036
184985.5,21498.660156,2542.646729
156270.09375,13967.239258,454.549622
169247.390625,5421.560059,1611.678711
119123.195312,8385.490234,68.124023
212669.09375,2584.619873,719.507019
181912.5,7709.869629,4702.51123
126352.101562,1964.609985,329.654358
185964.796875,18901.589844,361.619324
177531.890625,10064.580078,679.932129
174457.5,13261.739258,860.570801
120345.398438,2910.810059,242.502075
204668.796875,9292.679688,639.994507
178164.703125,16796.708984,634.535645
146510.703125,23449.160156,923.337402
167620.59375,30006.990234,649.79303
188456.09375,4818.149902,1001.157898
185692.5,15536.769531,1648.83606
211071,5148.489746,737.207031
131572,3393.869873,503.310486
178473.390625,5342.709961,1169.5625
234992.09375,5947.779785,2001.657227
195302.796875,14388.879883,1739.369629
132223.703125,4677.049805,278.090302
219723,14169.759766,1174.326904
220229.09375,10991.689453,630.034607
182892.5,6166.069824,130.510574
148152.203125,17545.369141,611.963074
176920.09375,4040.439941,230.905487
163209.203125,1192.709961,256.088623
187378.09375,8309.959961,595.026001
213594.5,18533.900391,1965.161743
124412.398438,5681.350098,561.337097
193108.296875,10236.389648,1257.384399
166733.703125,669.809998,454.621399
167943.296875,29033.400391,1121.101685
166227.59375,23907.320312,1317.408081
181630.390625,3728.359863,397.945374
139305.59375,9676.969727,2047.894165
