"FSC.A","Timer.Blue","Timer.Red"
67496.796875,184.259995,-3.12471
75417.296875,164.339996,-37.518448
74958.101562,741.190002,-40.49239
74306.398438,82.169998,-0.589281
71131.898438,-79.68,-47.191341
56905.097656,-11.62,34.354401
69799.101562,244.849991,-120.897034
73241.695312,13.28,-27.076342
64292.199219,62.25,-55.635132
67585.695312,13.28,-70.779465
66201.796875,74.699997,37.531307
50656.898438,103.75,-49.569527
76290.898438,219.119995,11.817743
79111.898438,298.799988,-57.539539
76607.296875,99.599998,83.036026
66614.796875,68.059998,-117.873199
77370.296875,1253.299927,-65.805962
70146.296875,133.630005,-6.9198
67596.898438,273.070007,-49.21917
69076,251.48999,41.184265
74544.398438,60.59,52.86068
73955.695312,220.779999,-30.321409
68251.398438,405.039978,-59.469711
55793.5,185.919998,-18.554762
63168.699219,91.299995,-21.861273
79511.601562,146.910004,-49.406052
70130.195312,189.23999,-81.242653
65172.097656,127.82,-13.525497
71054.195312,482.22998,173.861267
67696.296875,93.790001,-97.48011
70579.601562,29.879999,-69.691162
63693,795.969971,84.988388
70813.398438,431.600006,16.160341
72477.296875,567.719971,116.925774
76174.695312,180.110001,114.395325
69175.398438,-29.049999,-44.421856
72303,483.059998,-5.461425
70980.695312,321.209991,35.654236
70513.101562,14.94,-96.297234
75811.398438,575.190002,-22.417307
74207.695312,89.639999,-128.716797
60009.597656,96.279999,-46.0826
76304.195312,127.82,41.184151
73632.296875,48.969997,4.488309
76726.296875,366.859985,-25.099609
73671.5,372.669983,-35.252201
145558,416.660004,39.652481
68233.898438,387.609985,-24.14518
54247.898438,198.369995,-39.266788
56756.699219,-7.47,-53.920959
68436.898438,496.339996,59.028763
69751.5,534.52002,-32.873894
69328,268.919983,-45.750389
67665.5,674.789978,-25.289524
72159.5,429.940002,-43.60537
70725.898438,159.360001,-60.034618
64874.597656,242.360001,-21.565502
67665.5,26.559999,-17.774111
65964.5,366.859985,27.577801
71020.601562,11.62,-30.424452
65671.898438,115.369995,40.165714
68685.398438,241.529999,-153.637711
77536.898438,95.449997,-19.856726
73180.101562,-18.26,-21.27211
79732.796875,268.089996,-116.856491
69800.5,116.199997,10.406905
71985.195312,305.440002,-20.129408
74113.195312,224.099991,18.668102
65890.296875,307.100006,66.943077
70886.195312,602.580017,-78.991661
70569.101562,30.709999,-44.459682
70357,164.339996,-79.167953
65926,124.5,47.097141
70884.796875,157.699997,97.590805
64467.898438,832.48999,-80.126534
67076.101562,634.950012,119.10643
71230.601562,102.919998,-85.059479
73468.5,664,18.802362
81320.398438,126.159996,-10.184381
74135.601562,777.709961,166.563553
67323.898438,513.77002,35.630272
71624,59.759998,-149.759735
66950.796875,69.720001,-41.635319
65662.101562,544.47998,-74.858803
74659.195312,258.130005,-59.421951
55801.898438,207.5,-41.064342
67841.195312,307.100006,-4.825956
77397.601562,-27.389999,-71.344528
72387,573.529968,-87.246284
66914.398438,-138.610001,-27.38534
64738.800781,312.079987,-45.025391
70555.101562,47.309998,64.412117
67717.296875,-34.860001,130.6707
66794,74.699997,-104.928665
64913.800781,878.969971,-50.412666
65623.601562,145.25,-41.282997
81967.195312,-36.52,476.54068
66610.601562,131.139999,106.350983
68515.296875,-5.81,19.032103
69130.601562,190.899994,-39.65926
77485.796875,211.649994,-71.65712
67294.5,804.269958,113.835007
73135.296875,34.029999,-9.809623
74050.195312,388.440002,-8.664826
63933.800781,48.969997,-77.353752
65029.300781,45.649998,-118.998756
78534.398438,33.200001,23.420975
72655.101562,-122.839996,177.251816
62654.199219,869.01001,-30.765047
69163.5,1005.130005,2.772758
77510.296875,1052.439941,-18.830835
65224.597656,532.029968,17.711086
73381,26.559999,-90.392532
74914.695312,3.32,-22.726738
76236.296875,-63.079998,-75.96418
65465.398438,225.759995,-37.195465
71428.695312,272.23999,-100.849731
74120.898438,98.769997,-47.699627
77639.101562,424.130005,31.95479
56100.097656,239.869995,-86.042191
71409.796875,-56.439999,7.444604
77746.195312,63.91,-98.773087
67925.195312,150.229996,14.396926
74970.695312,781.029968,-41.594696
77717.5,177.619995,-26.602276
74377.796875,196.709991,172.80275
74718.695312,122.009995,4.272335
69233.5,67.229996,12.383312
74267.195312,273.070007,49.330299
75152,981.059998,30.161041
72196.601562,-139.440002,71.18251
71498.695312,921.299988,-4.906738
70007,107.900002,-53.470959
76430.195312,141.099991,-50.990105
73456.601562,117.029999,3.426301
66868.898438,-28.219999,-0.403627
68331.195312,259.790009,70.478073
72694.296875,43.16,5.228838
85052.101562,67.229996,34.781273
76050.796875,84.659996,-153.55545
69343.398438,134.459991,-27.894821
108854.898438,195.050003,82.394173
65060.097656,135.289993,-37.454433
71261.398438,112.879997,-9.944573
70418.601562,359.389984,159.796417
68098.101562,-62.25,18.807266
73282.296875,68.059998,65.216965
67563.296875,439.069977,-24.055981
68314.398438,558.589966,-61.673492
71110.195312,150.229996,-95.942619
67347.695312,123.669998,-62.984119
65980.601562,1050.780029,64.993698
59278.800781,430.769989,12.082222
70196.695312,80.510002,-49.728264
65424.097656,1201.839966,-10.230035
74846.101562,131.970001,-47.951603
72839.195312,186.75,-26.644619
62003.898438,47.309998,0.609048
69753.601562,246.509995,11.643487
75874.398438,214.970001,21.513571
73748.5,453.179993,92.531578
62727.699219,122.009995,-40.257465
72405.195312,138.610001,6.327549
59635.097656,185.919998,-36.917606
65489.199219,-39.009998,50.677258
72276.398438,53.950001,-51.000408
73380.296875,36.52,33.388611
70634.195312,66.400002,-59.943832
73985.101562,-53.950001,-93.176132
78550.5,181.769989,-78.507996
53332.300781,179.279999,-27.395411
70025.195312,78.019997,-44.248749
73956.398438,33.200001,-71.123512
62764.097656,263.940002,32.065727
69314.695312,126.989998,-8.210342
73317.296875,610.880005,-6.685513
60730.597656,-111.220001,-43.181866
82101.601562,-53.119999,-20.412441
64978.898438,-143.589996,-89.802887
68369.695312,317.889984,-133.961517
74094.296875,427.449982,28.528734
70725.898438,96.279999,2.088736
76546.398438,-80.510002,20.939957
75822.601562,122.009995,-127.420326
67608.101562,259.790009,30.627451
72823.796875,31.539999,-29.718355
47057.5,1158.679932,58.659988
69487.601562,346.940002,-83.662933
69590.5,6.64,-55.623264
61415.898438,94.619995,-48.82893
67628.398438,985.209961,-50.834412
76147.398438,166.830002,-26.091547
73124.796875,95.449997,-18.792082
69220.898438,42.329998,-21.031691
61854.800781,236.549988,-4.742041
80050.601562,195.050003,-76.597977
69118,393.419983,-42.118706
74300.796875,516.26001,-25.913441
62626.898438,337.809998,27.323994
69398.695312,502.149994,94.505463
66264.796875,272.23999,17.024334
67816.695312,298.799988,-22.50312
79163.695312,218.289993,-24.292
74526.195312,1527.199951,7.181135
70602,460.649994,-34.55463
69479.195312,2.49,33.087902
71169,765.26001,-43.386127
73168.898438,-14.11,-30.621849
65937.195312,115.369995,-28.629419
68853.398438,156.869995,-41.549931
71956.5,171.809998,71.390251
69925.101562,34.860001,38.087334
68949.296875,131.139999,-31.173571
60664.097656,33.200001,-13.098532
73289.296875,83,9.025413
60031.300781,175.12999,-40.092907
71858.5,273.899994,161.005737
70683.195312,262.279999,-74.263718
74946.195312,-26.559999,-40.29784
72023,-69.720001,-50.413136
77918.398438,53.950001,49.051147
71003.796875,234.889999,-22.550146
67825.796875,89.639999,-13.904213
72919.695312,138.610001,36.301933
75061.695312,22.41,70.608688
72496.195312,1218.439941,6.36981
72636.898438,67.229996,-72.761398
72503.898438,179.279999,-75.286026
69121.5,302.119995,-34.280449
67540.898438,218.289993,71.298668
70938.695312,-34.860001,12.822645
69666.796875,34.860001,9.893269
68687.5,42.329998,10.266297
67802.695312,12.45,11.633825
56602,90.470001,-22.686443
69519.101562,207.5,37.559769
70537.601562,-5.81,-18.571106
73312.398438,29.879999,14.488957
70767.195312,283.029999,36.92675
58944.199219,46.48,123.144188
72284.101562,507.130005,110.777664
63984.199219,100.43,-58.715382
141668.796875,2261.75,46.461399
72681,127.82,-40.365841
72921.101562,42.329998,-49.251141
70147.695312,56.439999,47.826546
66027.5,-10.79,-47.988464
65076.199219,200.029999,-22.542206
73367,24.07,-35.874779
61338.199219,615.029968,21.035885
72779.695312,-39.009998,-25.774632
66854.195312,24.9,-85.533234
66494.398438,122.009995,-66.015869
68124,119.519997,-71.335678
70547.398438,266.429993,-2.087662
77297.5,239.869995,52.269196
59783.5,84.659996,25.247496
72614.5,122.009995,-77.673248
69399.398438,635.779968,-112.713684
70959.695312,-57.27,-78.051697
75530,13.28,-24.07361
74523.398438,251.48999,8.921283
66649.796875,638.269958,89.882927
71074.5,52.289997,32.058495
75660.195312,640.76001,157.345947
81267.195312,157.699997,10.340975
70331.796875,214.970001,39.6717
74716.601562,409.190002,55.625633
72807.695312,119.519997,-62.350346
71922.898438,146.080002,48.022945
106583.398438,272.23999,-42.248013
73107.296875,64.739998,2.013134
71705.898438,83,64.451096
67328.796875,191.729996,20.830784
73247.296875,373.5,-40.436234
70482.296875,871.5,-23.411022
59745,21.58,21.893585
80561.601562,413.339996,242.83754
72593.5,131.970001,-2.136887
73676.398438,212.479996,-70.261459
73922.101562,50.629997,57.47477
66882.898438,547.799988,-16.585567
66192,324.529999,21.845217
78275.398438,5.81,38.836704
77868.695312,278.880005,-59.173908
67919.601562,653.209961,-20.054333
70711.898438,761.940002,-93.404594
69876.796875,159.360001,169.620209
78540.695312,817.549988,-37.084827
67991,157.699997,133.465866
76722.101562,239.039993,-28.060898
79854.601562,10.79,-11.794524
69450.5,312.910004,-80.81353
77931,651.549988,-45.200588
77182.695312,779.369995,55.814243
81607.398438,73.869995,-106.038254
72846.898438,187.580002,-78.905144
66228.398438,750.320007,79.809334
71363.601562,89.639999,10.865946
67062.796875,51.459999,-64.711327
74305.695312,117.860001,-107.075775
72326.101562,376.820007,53.250263
82069.398438,63.91,214.703339
70170.101562,41.5,-22.248047
80104.5,973.589966,-54.620197
77379.398438,297.970001,-74.209488
61844.300781,940.389954,-22.837536
71474.898438,173.470001,-21.833454
123099.898438,903.869995,66.86834
83099.796875,-126.989998,-107.752159
76131.296875,1238.359985,-11.016922
73487.398438,34.029999,28.858334
73502.796875,28.219999,42.888206
61553.097656,689.72998,50.702057
63304.5,234.059998,-45.933384
68212.898438,473.099976,23.912481
62709.5,351.919983,69.384193
69465.195312,328.679993,-135.339203
72918.296875,334.48999,14.480251
76056.398438,48.969997,0.522572
74762.101562,94.619995,63.753078
64418.898438,102.919998,-47.846432
75541.898438,322.869995,-170.263535
75840.101562,98.769997,94.029182
64625.398438,-29.049999,45.521175
85725.5,383.459991,-105.770859
67671.796875,219.119995,-37.143528
61363.398438,373.5,-49.055794
71159.195312,37.349998,-32.205608
70217.695312,224.099991,-46.872524
68474.695312,-61.419998,-61.91959
73477.601562,91.299995,19.261604
69941.898438,233.229996,-26.272018
63319.898438,-8.3,-21.040945
68247.195312,-90.470001,-33.846348
65673.296875,73.869995,39.142033
72967.296875,139.440002,53.641415
74561.195312,119.519997,17.951099
75955.601562,117.029999,172.746521
67809,69.720001,-26.569696
80156.296875,843.279968,76.620079
70739.195312,136.119995,77.990097
72785.296875,675.619995,-64.778175
65119.597656,188.410004,-79.72435
63287.699219,141.099991,-51.835629
65305.800781,18.26,1.758513
83371.398438,511.279999,7.125286
73867.5,551.950012,-3.263383
74300.101562,98.769997,7.54178
68485.898438,419.97998,104.011429
70293.296875,131.139999,-60.93327
123167.796875,182.599991,76.090271
77033.601562,285.519989,-53.848568
70756.695312,327.019989,-187.678177
59500,-87.150002,-49.100231
67808.296875,24.07,-29.052687
61065.199219,75.529999,12.045555
67751.601562,417.48999,15.874897
69328,29.879999,-99.041954
63454.300781,11.62,22.824842
44865.800781,154.37999,9.439201
69633.898438,771.070007,175.248474
70111.296875,107.07,-71.785408
69843.898438,49.799999,-20.793785
76108.898438,1479.890015,112.429604
68898.898438,63.079998,-29.737358
73100.296875,24.9,107.305183
68073.601562,535.349976,-117.878395
67579.398438,302.119995,-26.120018
66658.898438,129.479996,-46.552124
54579.699219,96.279999,-11.80745
75119.101562,134.459991,-101.484581
74685.796875,487.209991,83.41658
68162.5,951.179993,-0.602131
58550.097656,4.15,-38.261311
79771.296875,1470.76001,7.956392
70676.898438,115.369995,108.714714
69283.898438,668.149963,54.323933
75321.398438,-48.139999,76.235397
83935.601562,165.169998,-127.932167
68082.695312,312.079987,94.169693
124621.695312,138.610001,-41.329521
76470.101562,43.989998,-10.50671
73926.296875,61.419998,-34.501808
63928.199219,117.860001,-40.195667
63555.097656,-51.459999,46.222626
56105,49.799999,-7.400308
69934.898438,10.79,-98.993889
72848.296875,53.950001,-19.022907
77448.695312,73.040001,46.496136
73159.796875,4.15,-86.015564
84361.195312,86.32,-63.129036
72047.5,58.099998,32.200806
72975,555.269958,19.70191
67399.5,178.449997,-16.177954
73308.195312,233.229996,3.240603
76852.296875,83,11.660894
71878.101562,4.15,-64.70845
75640.601562,242.360001,180.619644
62447,81.339996,-27.200274
74312,571.039978,-16.374811
73769.5,284.690002,-12.496711
82485.898438,-17.43,-7.957328
75597.195312,249.830002,-69.988838
74774.695312,-107.900002,34.752872
67186.695312,-135.289993,-87.468452
77886.195312,-45.649998,-62.430763
69262.195312,-16.6,-44.723724
69540.796875,110.389999,11.780667
60973.5,264.769989,42.490688
49578.199219,75.529999,48.299923
80035.898438,424.959991,-53.047352
74736.898438,190.899994,-141.155029
74965.101562,191.729996,-95.931679
66359.296875,-11.62,-15.860928
66553.195312,-52.289997,-28.022781
75362,2.49,0.925047
71315.296875,249,-47.720993
71407,24.07,-91.584915
69954.5,-16.6,-53.460033
75957.695312,473.099976,-27.549911
74718.695312,7.47,-22.465389
73797.5,665.659973,35.841309
53788.699219,77.189995,-50.906376
69510,502.149994,-39.282822
77373.101562,579.339966,80.344284
57033.199219,491.359985,32.673874
75369,799.289978,116.239861
70647.5,39.009998,-87.84008
73551.101562,600.919983,-38.243057
73947.296875,17.43,-50.27726
70476.695312,996.829956,66.164383
73657.5,400.889984,-33.989712
61942.300781,127.82,-65.561981
67878.296875,113.709999,4.254232
72334.5,141.929993,-73.072655
66297.695312,17.43,-13.515369
69857.898438,37.349998,108.37645
72838.5,240.699997,-46.307808
69701.101562,229.909988,51.433674
68034.398438,190.899994,-16.144558
78298.5,310.419983,-25.51717
69903.398438,530.369995,-19.490269
66448.195312,549.459961,4.871395
67975.601562,512.940002,-45.216438
71608.601562,631.630005,-57.958626
46508.699219,108.729996,25.374722
72366,962.799988,-46.27721
72345.695312,-41.5,-6.620463
61756.097656,108.729996,78.426292
68375.296875,170.149994,52.388294
71933.398438,36.52,-5.124427
80228.398438,1431.75,51.549534
65291.097656,498.829987,148.668594
69811,97.939995,-92.667961
70434,1010.109985,57.894413
74875.5,947.859985,13.596438
75647.601562,-25.73,3.784996
75808.601562,1065.719971,-68.792091
74987.5,9.13,51.161049
74424,-8.3,-65.272308
70025.195312,96.279999,1.954357
73633.695312,87.150002,-102.816383
66496.5,126.989998,-72.111412
72307.898438,137.779999,46.544014
67573.796875,95.449997,-52.864319
76190.796875,209.98999,91.809135
75258.398438,178.449997,-102.594009
73619.695312,493.019989,59.910137
80091.898438,194.220001,-45.439449
80105.898438,917.149963,20.746929
75159.695312,425.789978,-28.787149
76640.195312,634.950012,175.257935
72707.601562,-6.64,11.552342
68870.195312,152.720001,-39.954403
67560.5,829.169983,172.681763
63742,52.289997,-42.692318
70306.601562,1071.530029,-52.401554
72860.898438,1270.72998,55.911102
67694.195312,361.049988,-40.451752
66138.796875,35.689999,21.766085
44810.5,83,44.941521
78325.101562,289.669983,-38.10994
75383,815.889954,-28.851158
69407.796875,69.720001,-53.30883
63427.699219,315.399994,-7.628645
70048.296875,429.940002,-40.332268
65272.199219,78.849998,37.89011
70452.898438,1261.599976,108.578522
58762.898438,60.59,32.310574
49958.300781,151.889999,62.72654
64368.5,37.349998,12.410364
72727.195312,356.899994,82.212746
67502.398438,609.219971,1.13096
63940.800781,249,19.83198
70877.796875,156.039993,-97.85778
71756.296875,66.400002,17.514784
64347.5,173.470001,-5.573575
68481,152.720001,9.0855
79758.695312,1055.76001,79.857628
86628.5,1422.619995,187.737579
67843.296875,86.32,35.888607
74099.898438,159.360001,-39.073006
69262.195312,549.459961,-79.574387
69239.796875,188.410004,19.591066
71987.296875,188.410004,-3.645306
65685.898438,66.400002,-127.185478
73563.695312,346.109985,24.746809
76076,-37.349998,49.017067
79638.296875,539.5,-74.647987
76509.296875,109.559998,-46.288559
66282.296875,197.539993,-7.521691
61532.800781,65.57,-33.901947
68114.898438,96.279999,36.764736
62854.398438,693.880005,-61.303108
77650.296875,403.380005,-75.125633
71943.898438,268.919983,35.977615
67723.601562,-27.389999,-2.249408
66222.101562,139.440002,-78.630852
69180.296875,64.739998,54.030903
71826.296875,573.529968,75.012573
77924,1001.809998,299.719269
79279.195312,138.610001,16.926504
78701.695312,120.349998,46.631145
69665.398438,376.820007,120.862984
58513.699219,-2.49,-9.977885
72415,29.879999,-46.540958
69992.296875,102.919998,-21.904783
47775.699219,336.97998,-76.677208
73966.898438,71.379997,39.127308
68371.101562,829.169983,-42.900738
71801.101562,-38.18,-7.544986
