"FSC.A","Timer.Blue","Timer.Red"
108371.898438,1381.949951,1601.580078
161417.890625,1892.399902,2959.125244
84884.101562,109.559998,360.954346
155045.09375,1731.380005,3587.128174
51637.597656,6.64,-18.23069
139036.09375,295.47998,142.894241
103652.5,276.389984,520.610229
114924.601562,261.449982,680.926453
149266.59375,1344.599976,1643.392212
141500.09375,1752.130005,1721.575073
135198.703125,575.190002,813.170715
118853.695312,419.149994,809.761841
116300.796875,112.879997,-197.556396
69851.601562,1640.909912,873.832092
131648.296875,360.220001,-12.174087
167946.796875,908.019958,1897.537231
189956.203125,810.909973,1111.309326
130159.398438,334.48999,1417.898071
238358.390625,734.549988,1078.131958
53659.898438,229.080002,339.965881
141547.703125,659.849976,1674.081055
142562,335.320007,612.405945
182931,418.319977,635.178406
130125.796875,351.089996,356.430267
173678.390625,639.099976,1287.128662
136642.796875,274.72998,666.049683
132479.203125,1391.909912,2682.217773
162941.09375,5073.790039,2615.428223
181860,1422.619995,1316.858765
171471.296875,811.73999,1775.619385
106071,556.099976,1618.88269
184264.5,590.959961,2388.531982
92641.5,118.689995,192.648788
113599.5,35.689999,305.152924
113066.101562,577.679993,1101.01355
115669.398438,195.050003,600.672852
108574.195312,178.449997,311.750031
157921.390625,372.669983,647.13147
124971.695312,533.690002,614.017944
131026,768.579956,737.277832
171528,857.389954,1039.715332
204740.203125,428.279999,302.509552
175624.390625,566.059998,89.855637
171808,720.440002,730.99353
111542.195312,673.130005,819.392151
114566.195312,699.690002,959.024597
119036.398438,757.789978,1718.181885
77614.601562,89.639999,-102.832901
143052,774.390015,1021.666626
130494,258.130005,532.369324
176316.703125,693.049988,1335.46167
109602.5,318.720001,418.066895
163016,575.190002,552.386414
111472.898438,151.889999,601.131897
167881.703125,522.899963,602.239929
146680.09375,378.47998,90.323082
140543.203125,1201.839966,1964.695557
226069.890625,1133.780029,4397.092773
173052.59375,664,464.292511
204896.296875,1194.369995,2185.649658
145957.703125,1276.539917,1580.009033
105667.796875,1006.789978,1064.94458
199616.203125,389.269989,255.822876
121041.898438,249.830002,270.721649
144353.296875,327.850006,573.203552
154324.09375,960.309998,1336.060059
161864.5,304.609985,172.913391
144832.796875,356.070007,1513.018677
162473.5,159.360001,80.192802
156752.390625,1442.539917,1451.715698
218378.296875,1318.869995,2659.734863
122697.398438,819.209961,816.964172
132922.296875,481.399994,1178.632935
174813.09375,317.889984,210.22139
101414.601562,1453.329956,2178.507568
122379.601562,335.320007,1244.075928
174899.203125,615.029968,1043.703979
146729.796875,829.169983,1158.206177
174587.703125,1066.549927,1764.392334
131147.09375,642.419983,668.904541
203166.59375,617.519958,1093.479736
191487.09375,1083.97998,1556.986694
160256.59375,977.73999,956.228577
91833,63.079998,125.108261
118576.5,405.869995,662.541199
133310.796875,496.339996,864.647949
176425.203125,766.919983,666.290466
172160.09375,955.329956,1169.199097
149654.390625,664.830017,945.731628
188504.390625,356.070007,252.565109
156578.09375,904.700012,-7.393053
114023.695312,234.889999,75.7537
112754.601562,348.600006,633.169434
121929.5,339.470001,407.901367
100517.898438,318.720001,553.806519
146118.703125,292.160004,238.811874
220410.390625,751.149963,1846.068848
162168.296875,1433.409912,1950.425537
217504,1093.109985,1155.819458
174878.890625,735.380005,1209.576782
76244,42.329998,-55.967186
109582.195312,278.049988,478.544037
203951.296875,4304.379883,2355.264648
134586.890625,327.850006,450.04718
122698.796875,197.539993,-23.212511
140826.703125,473.099976,269.866028
171857,702.179993,1104.336304
194848.5,1399.380005,883.348755
177278.5,773.559998,1602.776123
196471.796875,943.709961,259.336334
98524.296875,332,14.807001
143199,597.599976,337.453674
179678.09375,738.700012,1139.998901
110396.296875,305.440002,112.231323
163459.09375,405.869995,-253.924942
160513.5,788.5,608.48114
109075.398438,357.72998,405.890991
127131.898438,982.719971,990.080811
105490.695312,217.459991,147.301025
148694.703125,475.589996,806.820068
173751.203125,821.700012,1541.72937
158909.796875,305.440002,264.180756
134843.796875,55.610001,136.038589
174699.703125,359.389984,750.747437
177319.09375,3075.149902,1792.151855
125793.5,241.529999,555.992004
175970.203125,737.039978,1032.490479
142878.390625,419.149994,426.934601
100104.195312,159.360001,11.198734
152716.890625,954.5,993.825928
139083.703125,1196.859985,1198.312622
116816.695312,650.719971,606.950073
171444.703125,2057.570068,3033.247314
127442,876.47998,2208.972656
112847,325.359985,58.78392
169202.59375,1669.959961,2183.753662
192032.390625,1108.880005,588.902344
164560.890625,441.559998,541.16687
198438.796875,1384.439941,1653.532837
86666.296875,647.399963,794.760559
244576.5,1542.140015,1216.794189
159339.59375,954.5,210.105698
152859.703125,372.669983,724.825867
153867.703125,319.549988,280.827606
187656,1811.890015,4663.67627
120269.101562,498,345.450806
128071.296875,1093.109985,521.444885
197357.296875,600.089966,1072.740845
122992.796875,86.32,19.872366
111104,624.159973,1396.395142
154333.203125,316.22998,780.26709
80976.695312,94.619995,8.538154
82488,97.939995,134.036926
108855.601562,940.389954,1430.263306
186553.5,312.910004,-25.122427
182704.203125,559.419983,1484.606201
109006.796875,559.419983,225.986603
110754,292.160004,523.436829
77315,834.97998,784.062073
173807.890625,293.820007,287.179077
137934.296875,214.139999,99.008293
107486.398438,139.440002,105.572556
112368.195312,349.429993,180.1082
187112.796875,296.309998,1007.821716
94133.898438,118.689995,363.501373
196282.09375,2112.349854,2446.75415
154174.296875,480.569977,202.639893
148316,293.820007,154.832077
208976.59375,1962.949951,2997.043945
114548.695312,175.959991,310.173187
112476.695312,434.089996,280.89566
142347.09375,424.959991,288.429993
179909.796875,498,304.920715
180987.09375,1555.419922,1695.747437
102058.601562,108.729996,62.341202
191886.09375,526.219971,1211.25
192682,991.019958,2556.253906
190890.703125,1923.939941,2402.411865
176831.203125,610.880005,1533.308716
215683.296875,654.869995,864.613892
126192.5,600.089966,705.835632
126592.898438,579.339966,592.455017
189925.390625,676.450012,173.570129
100367.398438,906.359985,437.207306
177074.09375,411.679993,842.432922
180037.203125,444.049988,815.869202
145189.09375,1205.98999,873.925049
115754.796875,481.399994,318.497498
96631.5,395.079987,749.967834
115512.601562,478.910004,596.339172
177109.09375,1785.329956,1843.568481
202227.890625,389.269989,404.933563
163031.390625,1825.169922,1660.321289
131999.703125,99.599998,232.886368
115882.898438,701.349976,1113.158081
248173.796875,1261.599976,2170.132812
136590.296875,573.529968,400.046265
127456.695312,148.569992,181.442505
188409.203125,2255.109863,2289.907471
112149.101562,501.319977,401.232758
133262.5,2261.75,2297.968506
130270,131.970001,388.537567
139470.09375,346.940002,499.487946
125857.195312,1459.969971,1885.29541
158914,449.859985,1051.798706
193163.59375,896.399963,1806.55249
119299.601562,500.48999,1901.400513
100443.695312,143.589996,87.488724
131702.890625,765.26001,1649.357422
105060.195312,77.189995,78.391212
147557.890625,1786.98999,1452.666626
108870.296875,97.939995,176.843414
132504.390625,551.119995,32.060326
143640.703125,369.350006,508.386719
104890.101562,200.860001,358.437225
175295.390625,396.73999,150.043854
153440.703125,2435.219971,1488.950317
108185,746.169983,700.274963
121221.101562,595.109985,984.941101
150677.09375,447.369995,1779.891113
185326.390625,608.390015,3785.011963
218490.296875,779.369995,407.026855
127965.601562,247.339996,127.820419
153889.390625,356.070007,334.787506
114787.398438,498,338.507355
189909.296875,2017.72998,3196.947021
177710.390625,933.75,6292.119141
115581.195312,250.659988,-19.761253
156837.796875,658.190002,176.665085
158118.796875,494.679993,1297.612915
190642.203125,347.769989,794.20813
124288.5,866.519958,829.486877
136272.5,996,907.63031
148794.09375,885.609985,1500.936035
148483.296875,1722.25,2532.312256
141600.890625,346.109985,96.490059
137954.59375,236.549988,-106.546974
111678.695312,261.449982,-161.917267
107637.601562,313.73999,711.565857
131212.890625,298.799988,222.619324
118751.5,377.649994,980.868652
156268.703125,1150.380005,1287.23938
210865.890625,707.98999,929.894592
127935.5,385.119995,242.246628
156620.09375,556.929993,943.195251
171936.09375,595.940002,1093.371582
107869.296875,200.029999,265.901917
238592.890625,1115.52002,1557.655273
142531.203125,444.880005,844.724915
149994.59375,281.369995,451.702606
133481.59375,1180.26001,1951.173096
145999.703125,343.619995,276.660065
139498.796875,370.179993,129.394684
107083.898438,426.619995,455.72049
179377.09375,1095.599976,1905.033325
138961.203125,449.029999,641.936951
146654.203125,531.200012,828.770386
75138.695312,483.889984,599.617188
180716.890625,567.719971,559.895447
175653.796875,645.73999,1534.992065
143408.296875,414.169983,1186.930054
122289.296875,566.890015,371.366943
189403.890625,617.519958,942.007446
213224.890625,1017.579956,1448.813965
101062.5,194.220001,336.833801
145952.09375,1160.339966,632.489868
219786.703125,1356.219971,1734.476685
87258.5,-53.950001,26.346972
126139.296875,869.01001,675.832275
122924.195312,295.47998,159.131973
141638,298.799988,73.214264
133119,83.830002,301.84494
178430.703125,1341.280029,1522.632324
148009.390625,859.049988,761.040283
128659.296875,168.48999,32.3241
127791.296875,1456.650024,1150.651001
208224.796875,2060.889893,8103.984375
164831.09375,551.119995,1137.765503
98406,734.549988,885.306641
119124.601562,1065.719971,1476.200562
165583.59375,462.309998,668.846436
103726,592.619995,857.348816
137012.390625,346.940002,166.555588
178539.890625,1726.400024,3003.20459
171086.296875,1274.049927,1622.443848
109521.296875,470.609985,1076.874756
134278.203125,398.399994,325.026276
228400.890625,1443.369995,1683.247437
110912.195312,623.330017,1317.051636
125426,339.470001,193.958374
121111.898438,782.690002,628.532715
102556.296875,247.339996,569.444885
153552,412.509979,640.538818
86088.101562,210.819992,175.246902
77033.601562,159.360001,22.42853
127944.601562,617.519958,1021.321167
111498.101562,207.5,82.903107
170208.5,712.969971,907.287598
160939.09375,1364.52002,2340.444336
171610.59375,717.950012,855.626404
191249.09375,800.119995,-160.410965
202211.796875,1412.659912,1551.61438
118218.796875,256.470001,62.58762
127433.601562,256.470001,398.942139
139443.5,2253.449951,4034.966797
205527.703125,628.309998,1085.662964
125245.398438,673.959961,1150.654175
148380.390625,458.98999,679.875305
117422.195312,234.889999,400.139191
129806.601562,1264.919922,1765.9823
181906.890625,755.299988,1201.726562
192146.5,382.630005,112.511505
103718.296875,306.269989,295.32959
198074.09375,1555.419922,1863.246704
141835.390625,930.429993,1123.709595
116615.796875,360.220001,594.965759
119742.695312,278.049988,257.289856
161993.296875,820.869995,1945.183594
176052.09375,708.820007,357.596832
94044.296875,175.12999,425.247437
143057.59375,1062.400024,2059.855957
143224.203125,449.859985,1060.210327
85561,375.98999,132.011246
164061.09375,1072.359985,3127.548584
76433,-41.5,235.572083
141213.09375,255.639999,329.757935
138719,1041.650024,1614.481812
148087.796875,653.209961,1354.884766
83700.398438,161.020004,81.86277
90326.601562,163.509995,143.493256
158835.59375,262.279999,55.622562
150927.703125,729.570007,1187.367065
214179,979.399963,2085.789062
132152.296875,414.169983,81.68914
110206.601562,1300.609985,1397.571289
111594,551.119995,1277.23584
116916.101562,161.849991,253.047272
138183.5,456.5,1239.245117
146528.203125,898.889954,997.405212
127897.695312,273.070007,519.636963
137124.390625,483.059998,889.774292
162901.890625,315.399994,624.142944
130101.296875,571.039978,427.929626
167181,434.919983,167.249268
124472.601562,498,1054.634644
165515.703125,286.350006,-71.310143
102083.101562,330.339996,3085.516357
149007.59375,260.619995,403.648132
177107.703125,379.309998,-180.88736
167591.203125,377.649994,546.444885
156897.296875,473.929993,199.879883
123263.695312,595.940002,241.929596
114071.296875,657.359985,1625.03479
150796.796875,1028.369995,852.912476
140358.390625,751.97998,381.568512
194912.890625,676.450012,437.585114
88739,766.919983,904.690186
179298.703125,660.679993,615.629578
179724.296875,650.719971,260.723785
159929,743.679993,930.705688
153706,650.719971,-15.406741
97527.5,659.019958,945.373779
109992.398438,173.470001,233.853821
84018.195312,304.609985,524.345337
121589.296875,683.089966,2340.391113
165666.890625,1431.75,1691.871582
158969.296875,930.429993,1666.355469
200545.796875,670.640015,2854.666016
139237.703125,235.720001,189.94368
120330,896.399963,1678.481323
139593.296875,393.419983,35.213848
160525.390625,574.359985,329.986084
154793.796875,600.089966,709.677979
130624.898438,703.01001,1084.249634
139736.796875,685.579956,950.780701
116124.398438,418.319977,574.498657
161537.59375,757.789978,1548.085449
221469.5,2294.119873,3421.251709
83812.398438,113.709999,6.881999
127702.398438,379.309998,536.013123
167509.296875,410.019989,933.444336
191789.5,699.690002,747.042542
137592,1341.280029,1514.142456
104454.695312,898.059998,1462.605835
146323.09375,852.409973,671.362793
178628.09375,846.599976,1849.428711
126453.601562,623.330017,584.81842
108945.898438,372.669983,1016.722351
137697.703125,441.559998,476.333893
172525.5,742.849976,1710.531128
168744.09375,694.709961,663.843811
188888.703125,1542.140015,1535.029907
127784.296875,922.130005,1704.39502
125735.398438,311.25,436.107727
125773.195312,233.229996,240.855103
165323.890625,629.140015,372.190979
129426.5,581,669.126831
117154.796875,283.859985,370.671051
118569.5,247.339996,97.264282
132013,2031.839966,3435.433594
109154.5,573.529968,763.108765
156856.703125,1100.579956,2121.218018
202960.796875,493.849976,348.737762
162605.09375,1149.549927,1652.842041
107363.898438,278.880005,195.046417
165394.59375,1821.849976,1769.041016
164939.59375,1001.809998,1576.734985
96741.398438,187.580002,94.582222
125592.601562,573.529968,1729.564941
140762.296875,705.5,700.145752
115868.195312,256.470001,21.490135
105755.296875,176.789993,85.082169
233356.890625,1224.25,3121.392578
146120.796875,896.399963,1894.352295
81369.398438,34.029999,156.933334
103792.5,175.12999,413.87674
177074.09375,490.529999,189.298904
125258,1195.199951,1125.589722
150503.5,509.619995,804.387695
199795.390625,780.200012,1484.361084
171496.5,515.429993,402.489166
98660.101562,335.320007,228.212601
159509.703125,1081.48999,1429.447998
228391.796875,1100.579956,673.703796
96968.898438,146.910004,191.882019
117656.695312,329.509979,120.491356
133392.703125,901.380005,1436.424194
198548,700.519958,1745.779053
102879.695312,483.889984,535.108948
194104.390625,410.850006,368.192352
122959.898438,850.75,660.316711
106409.101562,581.830017,957.235046
145887,616.690002,1421.726685
143406.890625,202.519989,517.904114
